3.529467468e+02,3.980449401e-03
3.531616516e+02,1.676727459e-02
3.533765259e+02,-2.066720190e-04
3.535914307e+02,-5.070174579e-03
3.538063660e+02,9.850471979e-04
3.540213013e+02,1.812003553e-02
3.542362366e+02,-3.652994987e-03
3.544512024e+02,-1.301765325e-03
3.546661682e+02,2.002034523e-02
3.548811340e+02,1.151726767e-02
3.550961304e+02,-1.151189953e-02
3.553111267e+02,-1.763153821e-02
3.555261536e+02,1.628414541e-02
3.557411804e+02,1.476228645e-04
3.559562073e+02,2.047126554e-02
3.561712646e+02,-9.901468642e-03
3.563863220e+02,1.895746030e-02
3.566013794e+02,1.203260571e-02
3.568164673e+02,-1.827571169e-02
3.570315857e+02,4.817873705e-03
3.572466736e+02,6.041801535e-03
3.574617920e+02,1.824887097e-02
3.576769409e+02,-1.205139444e-03
3.578920898e+02,1.790262759e-03
3.581072388e+02,1.274924725e-03
3.583223877e+02,2.079335228e-02
3.585375671e+02,2.939305454e-02
3.587527771e+02,-5.521095358e-03
3.589679871e+02,-9.031835943e-03
3.591831970e+02,5.139959976e-03
3.593984070e+02,-1.515147462e-02
3.596136475e+02,-3.202074207e-03
3.598289185e+02,5.623089150e-03
3.600441589e+02,1.596205868e-02
3.602594299e+02,-3.910664003e-03
3.604747314e+02,1.019671373e-02
3.606900330e+02,5.623089150e-03
3.609053345e+02,2.884550951e-02
3.611206665e+02,-8.516497910e-03
3.613359985e+02,-5.778764375e-03
3.615513306e+02,-1.172930817e-03
3.617666931e+02,1.029334031e-02
3.619820557e+02,-1.859779656e-02
3.621974487e+02,4.012657795e-03
3.624128418e+02,1.760469750e-02
3.626282349e+02,1.035775710e-02
3.628436584e+02,-8.508445462e-04
3.630590820e+02,-1.122202165e-02
3.632745056e+02,3.077802621e-02
3.634899597e+02,1.438383572e-02
3.637054443e+02,-1.623851596e-03
3.639208984e+02,-7.324778475e-03
3.641363831e+02,9.327081032e-03
3.643518982e+02,-3.556369105e-03
3.645674133e+02,-1.431404985e-02
3.647829285e+02,1.592984982e-02
3.649984436e+02,3.506177291e-02
3.652139893e+02,9.520333260e-03
3.654295654e+02,4.978916608e-03
3.656451111e+02,-1.817908511e-02
3.658607178e+02,6.299470551e-03
3.660762939e+02,9.206298855e-04
3.662919006e+02,4.882290959e-03
3.665075073e+02,1.280561276e-02
3.667231445e+02,3.422435001e-02
3.669387817e+02,4.592413083e-03
3.671544495e+02,-1.724503562e-02
3.673700867e+02,-1.080331020e-02
3.675857849e+02,6.363887805e-03
3.678014526e+02,2.594673261e-02
3.680171509e+02,2.627687063e-03
3.682328796e+02,-1.093214471e-02
3.684485779e+02,1.898966916e-02
3.686643066e+02,5.236585625e-03
3.688800659e+02,2.370018046e-03
3.690958252e+02,-6.680605933e-03
3.693115845e+02,2.159856819e-02
3.695273743e+02,3.683324903e-02
3.697431641e+02,1.721819490e-02
3.699589539e+02,-1.212386321e-02
3.701747742e+02,2.288691327e-02
3.703906250e+02,9.850471979e-04
3.706064453e+02,6.492722314e-03
3.708222961e+02,-2.074772259e-03
3.710381775e+02,9.359289892e-03
3.712540283e+02,6.524125487e-02
3.714699097e+02,-1.035238896e-02
3.716858215e+02,-7.292569615e-03
3.719017334e+02,3.931331262e-02
3.721176453e+02,9.488124400e-03
3.723335876e+02,2.144557657e-03
3.725495300e+02,-1.205944642e-02
3.727654724e+02,-7.356986869e-03
3.729814453e+02,1.396512333e-02
3.731974182e+02,-5.521095358e-03
3.734134216e+02,1.496359054e-02
3.736294250e+02,7.330146618e-03
3.738454285e+02,2.845900506e-02
3.740614624e+02,-1.173735969e-02
3.742774963e+02,-8.830531733e-04
3.744935608e+02,1.212923136e-02
3.747096252e+02,-1.849311986e-03
3.749256897e+02,-2.191528678e-02
3.751417847e+02,-1.386312954e-02
3.753578796e+02,8.296404965e-03
3.755739746e+02,1.895746030e-02
3.757901001e+02,-9.837050922e-03
3.760062256e+02,-6.068641786e-03
3.762223816e+02,6.267261691e-03
3.764385376e+02,3.135778010e-02
3.766546936e+02,-1.582785510e-02
3.768708801e+02,1.512463391e-02
3.770870667e+02,-4.909131210e-03
3.773032837e+02,2.120401186e-04
3.775194702e+02,-3.330908716e-03
3.777357178e+02,-8.774166927e-03
3.779519348e+02,1.802341081e-02
3.781681824e+02,2.749274671e-02
3.783844604e+02,-9.225087240e-03
3.786007385e+02,-1.528030913e-02
3.788170166e+02,-2.525693038e-03
3.790332947e+02,4.108478501e-02
3.792496033e+02,-1.557018701e-02
3.794659424e+02,2.903876081e-02
3.796822510e+02,2.442487457e-04
3.798986206e+02,1.074426062e-02
3.801149597e+02,-2.320363186e-02
3.803313293e+02,-1.508705691e-02
3.805476990e+02,8.264197037e-03
3.807640991e+02,-5.682138260e-03
3.809804993e+02,-9.450547397e-03
3.811968994e+02,-1.080331020e-02
3.814133301e+02,2.015723148e-03
3.816297607e+02,7.909901440e-03
3.818462219e+02,-2.557901666e-03
3.820626831e+02,6.653765216e-03
3.822791443e+02,1.109855529e-02
3.824956360e+02,5.880758166e-03
3.827121277e+02,-9.482756257e-03
3.829286194e+02,-4.103915766e-03
3.831451416e+02,3.287158534e-02
3.833616638e+02,3.860472143e-02
3.835782166e+02,-9.708216414e-03
3.837947693e+02,-1.251036674e-02
3.840113220e+02,1.380407996e-02
3.842279053e+02,1.119518187e-02
3.844444885e+02,-5.617721006e-03
3.846610718e+02,-1.653644629e-02
3.848776855e+02,2.562464587e-02
3.850943298e+02,5.526463501e-03
3.853109436e+02,7.587815635e-03
3.855275879e+02,1.261236146e-02
3.857442627e+02,-8.186359191e-04
3.859609070e+02,3.167986870e-02
3.861776123e+02,-1.402417291e-02
3.863942871e+02,-3.717412241e-03
3.866109924e+02,1.853874885e-02
3.868276978e+02,-7.518030237e-03
3.870444336e+02,-3.588577732e-03
3.872611694e+02,-6.906066090e-03
3.874779358e+02,3.304068232e-03
3.876947021e+02,1.592984982e-02
3.879114685e+02,-1.360546052e-02
3.881282349e+02,-5.521095358e-03
3.883450317e+02,4.052918812e-04
3.885618591e+02,1.638077013e-02
3.887786560e+02,-2.603798918e-02
3.889955139e+02,-1.247815881e-02
3.892123413e+02,2.137310803e-02
3.894291992e+02,1.019671373e-02
3.896460571e+02,8.296404965e-03
3.898629456e+02,-2.139189513e-03
3.900798340e+02,-1.011887682e-03
3.902967224e+02,1.758054132e-03
3.905136414e+02,8.103153668e-03
3.907305603e+02,-1.077110134e-02
3.909475098e+02,1.625193655e-02
3.911644592e+02,8.843951859e-03
3.913814087e+02,2.337004244e-02
3.915983887e+02,-1.225269772e-02
3.918153687e+02,1.576880738e-02
3.920323486e+02,-3.266491462e-03
3.922493591e+02,8.811742999e-03
3.924663696e+02,4.697091354e-04
3.926834106e+02,3.045593947e-02
3.929004517e+02,4.656830337e-03
3.931174927e+02,-2.104565315e-02
3.933345642e+02,4.453111067e-02
3.935516357e+02,4.652804509e-02
3.937687073e+02,-1.913729240e-03
3.939858093e+02,2.514151670e-02
3.942029114e+02,-2.194749378e-02
3.944200439e+02,9.069412015e-03
3.946371765e+02,1.657402143e-02
3.948543091e+02,8.747326210e-03
3.950714722e+02,2.981981961e-03
3.952886353e+02,9.520333260e-03
3.955058289e+02,-2.388806461e-04
3.957230225e+02,2.756521571e-03
3.959402161e+02,-1.801804267e-02
3.961574402e+02,3.912005946e-02
3.963746643e+02,-1.817103359e-03
3.965918884e+02,-6.777231582e-03
3.968091431e+02,-1.946743019e-02
3.970263977e+02,3.103569523e-02
3.972436829e+02,7.273781230e-04
3.974609375e+02,-1.231711544e-02
3.976782532e+02,-1.785699837e-02
3.978955383e+02,9.262664244e-03
3.981128845e+02,2.649427950e-02
3.983302002e+02,-1.225269772e-02
3.985475464e+02,4.052918812e-04
3.987648926e+02,3.000501916e-02
3.989822693e+02,1.657402143e-02
3.991996155e+02,7.072477601e-03
3.994170227e+02,-1.170515176e-02
3.996343994e+02,9.939044714e-03
3.998518372e+02,2.370018046e-03
4.000692444e+02,-2.230178937e-02
4.002866821e+02,-2.388001233e-02
4.005041199e+02,1.196818892e-02
4.007215881e+02,1.464150473e-02
4.009390564e+02,-1.051343232e-02
4.011565247e+02,1.380407996e-02
4.013740234e+02,-3.975081258e-03
4.015915222e+02,6.524930708e-03
4.018090210e+02,2.018138766e-02
4.020265503e+02,-1.228490658e-02
4.022440796e+02,2.536697686e-02
4.024616394e+02,3.175233724e-03
4.026791992e+02,-4.909131210e-03
4.028967590e+02,-6.294102408e-03
4.031143494e+02,-4.393793177e-03
4.033319397e+02,-9.474704275e-04
4.035495605e+02,-3.556369105e-03
4.037671814e+02,5.912967026e-03
4.039848022e+02,4.308172315e-02
4.042024231e+02,-1.173735969e-02
4.044200745e+02,-5.843181629e-03
4.046377563e+02,7.040268742e-03
4.048554382e+02,1.154142446e-04
4.050731201e+02,-3.846246749e-03
4.052908020e+02,-4.168333020e-03
4.055085144e+02,-6.455145311e-03
4.057262268e+02,1.786236651e-02
4.059439697e+02,-7.872325368e-03
4.061617126e+02,1.518905163e-02
4.063794556e+02,-6.004224531e-03
4.065972290e+02,1.409395784e-02
4.068150024e+02,-6.197476294e-03
4.070328064e+02,-1.325116586e-02
4.072506104e+02,1.866758242e-02
4.074684143e+02,4.639920965e-02
4.076862488e+02,-1.669748873e-02
4.079040833e+02,-6.100850645e-03
4.081219177e+02,2.273392165e-03
4.083397827e+02,1.790262759e-03
4.085576477e+02,-3.814038122e-03
4.087755432e+02,-1.011887682e-03
4.089934387e+02,4.040840641e-02
4.092113342e+02,4.560204688e-03
4.094292603e+02,7.917953772e-04
4.096471863e+02,-8.870792575e-03
4.098651123e+02,1.270898711e-02
4.100830688e+02,1.161389332e-02
4.103010254e+02,-4.522627685e-03
4.105189819e+02,-1.895209216e-02
4.107369690e+02,-7.220100379e-04
4.109549866e+02,2.768599801e-02
4.111729736e+02,-2.010355005e-03
4.113909912e+02,-2.622318920e-03
4.116090393e+02,2.466643928e-03
4.118270874e+02,1.457708701e-02
4.120451355e+02,-1.740607806e-02
4.122631836e+02,5.945175420e-03
4.124812622e+02,1.145285089e-02
4.126993713e+02,-1.527225715e-03
4.129174500e+02,1.629219623e-03
4.131355591e+02,-1.276803575e-02
4.133536987e+02,5.043333862e-03
4.135718079e+02,2.156635933e-02
4.137899780e+02,-7.453612983e-03
4.140081177e+02,-7.389195729e-03
4.142262878e+02,1.161389332e-02
4.144444580e+02,-5.843181629e-03
4.146626587e+02,-9.474704275e-04
4.148808594e+02,-1.051343232e-02
4.150990906e+02,1.728261262e-02
4.153172913e+02,1.406174898e-02
4.155355225e+02,8.884212584e-04
4.157537842e+02,8.199779317e-03
4.159720459e+02,1.100192964e-02
4.161903076e+02,2.370018046e-03
4.164085999e+02,-4.200541414e-03
4.166268921e+02,-1.930638775e-02
4.168451843e+02,3.399888799e-02
4.170635071e+02,-3.395325970e-03
4.172818298e+02,-5.521095358e-03
4.175001831e+02,9.713584557e-03
4.177185364e+02,5.623089150e-03
4.179368896e+02,1.460929587e-02
4.181552734e+02,-2.072356641e-02
4.183736572e+02,-1.527225715e-03
4.185920410e+02,1.283782162e-02
4.188104553e+02,1.718598604e-02
4.190288696e+02,1.264456939e-02
4.192473145e+02,-1.260699332e-02
4.194657288e+02,1.045438275e-02
4.196842041e+02,-7.711282000e-03
4.199026489e+02,1.609089226e-02
4.201211243e+02,-1.692294888e-02
4.203396301e+02,1.457708701e-02
4.205581360e+02,1.187156234e-02
4.207766418e+02,-2.078798413e-02
4.209951477e+02,-1.048122346e-02
4.212136841e+02,-4.973548464e-03
4.214322205e+02,2.917564707e-03
4.216507874e+02,9.423707612e-03
4.218693542e+02,-8.226620033e-03
4.220879211e+02,5.190688372e-02
4.223065186e+02,6.074009929e-03
4.225251160e+02,8.779535070e-03
4.227437439e+02,-3.137656953e-03
4.229623718e+02,2.150194161e-02
4.231809998e+02,1.109855529e-02
4.233996277e+02,1.451267023e-02
4.236182861e+02,-9.869259782e-03
4.238369751e+02,3.129336238e-02
4.240556641e+02,2.018138766e-02
4.242743530e+02,9.198246524e-03
4.244930420e+02,-1.083551906e-02
4.247117615e+02,3.747741878e-02
4.249304810e+02,7.330146618e-03
4.251492310e+02,-3.169865580e-03
4.253679810e+02,-1.138306502e-02
4.255867310e+02,9.713584557e-03
4.258055115e+02,2.137310803e-02
4.260242920e+02,2.971514128e-02
4.262430725e+02,-5.875390023e-03
4.264618835e+02,-8.903001435e-03
4.266806946e+02,3.143025097e-03
4.268995361e+02,-1.637540199e-02
4.271183777e+02,-1.215607207e-02
4.273372192e+02,6.492722314e-03
4.275560913e+02,9.649167769e-03
4.277749634e+02,1.721819490e-02
4.279938354e+02,-1.879104972e-02
4.282127380e+02,2.755716443e-02
4.284316406e+02,2.765378915e-02
4.286505737e+02,7.909901440e-03
4.288695068e+02,-2.375117689e-02
4.290884399e+02,9.939044714e-03
4.293074036e+02,1.931175590e-02
4.295263672e+02,4.172895849e-02
4.297453308e+02,1.344978530e-02
4.299643250e+02,4.238118418e-03
4.301833191e+02,5.792989954e-02
4.304023438e+02,-1.106097922e-02
4.306213379e+02,-1.846896298e-02
4.308403931e+02,1.750807278e-02
4.310594177e+02,-5.682138260e-03
4.312784729e+02,1.283782162e-02
4.314975586e+02,-2.088461071e-02
4.317166138e+02,1.042217482e-02
4.319357300e+02,-5.287582753e-04
4.321548157e+02,-1.080331020e-02
4.323739319e+02,-1.479717996e-02
4.325930481e+02,4.697091354e-04
4.328121948e+02,1.161389332e-02
4.330313416e+02,-1.138306502e-02
4.332504883e+02,-3.556369105e-03
4.334696655e+02,4.399161320e-03
4.336888428e+02,-1.237348071e-03
4.339080200e+02,-1.228490658e-02
4.341272278e+02,-1.608552411e-02
4.343464355e+02,1.000346243e-02
4.345656738e+02,4.056944698e-02
4.347849121e+02,-1.879104972e-02
4.350041504e+02,-2.056252398e-02
4.352234192e+02,1.454487909e-02
4.354426880e+02,5.789769068e-02
4.356619568e+02,-1.482938789e-02
4.358812561e+02,-1.669748873e-02
4.361005554e+02,4.656830337e-03
4.363198853e+02,1.403759234e-03
4.365392151e+02,-9.031835943e-03
4.367585449e+02,-1.566681266e-02
4.369778748e+02,2.370018046e-03
4.371972351e+02,1.686389931e-02
4.374166260e+02,3.238845617e-02
4.376360168e+02,-1.357325166e-02
4.378554077e+02,6.582101434e-02
4.380747986e+02,1.212923136e-02
4.382942200e+02,-8.741958067e-03
4.385136414e+02,-7.968951017e-03
4.387330933e+02,3.696208075e-02
4.389525452e+02,2.111543901e-02
4.391719971e+02,-2.525693038e-03
4.393914795e+02,-5.456678104e-03
4.396109619e+02,2.568906359e-02
4.398304443e+02,8.554073982e-03
4.400499573e+02,-2.413768135e-02
4.402694702e+02,-2.204412036e-02
4.404890137e+02,1.983514521e-03
4.407085571e+02,-6.390728056e-03
4.409281006e+02,6.299470551e-03
4.411476746e+02,-7.421404123e-03
4.413672485e+02,1.551113743e-02
4.415868225e+02,1.425500121e-02
4.418064270e+02,-1.299349684e-02
4.420260315e+02,1.322432514e-02
4.422456360e+02,3.787197638e-03
4.424652710e+02,3.512619063e-02
4.426849060e+02,-2.246283181e-02
4.429045715e+02,-1.331558265e-02
4.431242371e+02,-1.044901554e-02
4.433439026e+02,1.371550607e-03
4.435635986e+02,-1.289687026e-02
4.437832947e+02,-5.939807277e-03
4.440029907e+02,3.336276859e-03
4.442227173e+02,1.049464452e-03
4.444424438e+02,5.099699047e-05
4.446622009e+02,-1.257478446e-02
4.448819580e+02,1.393291447e-02
4.451017151e+02,2.692104317e-03
4.453215027e+02,-5.070174579e-03
4.455412903e+02,-7.872325368e-03
4.457610779e+02,-2.912196564e-03
4.459808960e+02,1.798314916e-04
4.462007141e+02,-3.363117343e-03
4.464205322e+02,2.176766284e-03
4.466403809e+02,1.525346842e-02
4.468602600e+02,1.673506573e-02
4.470801086e+02,-7.775699254e-03
4.472999878e+02,-1.634319313e-02
4.475198669e+02,7.040268742e-03
4.477397766e+02,-4.965496482e-04
4.479596863e+02,-1.057785004e-02
4.481796265e+02,2.031022310e-02
4.483995361e+02,8.199779317e-03
4.486194763e+02,2.198507078e-02
4.488394470e+02,-1.341220830e-02
4.490594177e+02,-1.753491350e-02
4.492793884e+02,1.869979128e-02
4.494993896e+02,1.693636877e-03
4.497193909e+02,-6.068641786e-03
4.499393921e+02,-5.327843595e-03
4.501594238e+02,7.942110300e-03
4.503794556e+02,1.435162686e-02
4.505994873e+02,1.911850274e-02
4.508195496e+02,2.903876081e-02
4.510396118e+02,4.592413083e-03
4.512597046e+02,3.561737249e-03
4.514797974e+02,1.339341979e-03
4.516998901e+02,6.782599725e-03
4.519200134e+02,2.917564707e-03
4.521401367e+02,2.845900506e-02
4.523602600e+02,-1.222048979e-02
4.525804138e+02,-8.903001435e-03
4.528005676e+02,1.106634736e-02
4.530207520e+02,-6.575927837e-04
4.532409058e+02,-2.223737165e-02
4.534611206e+02,1.661428250e-03
4.536813049e+02,2.330562472e-02
4.539015198e+02,7.845484652e-03
4.541217346e+02,-3.878455376e-03
4.543419800e+02,-2.171398140e-03
4.545622253e+02,-5.521095358e-03
4.547825012e+02,3.432902740e-03
4.550027466e+02,-1.096435264e-02
4.552230225e+02,1.296665613e-02
4.554433289e+02,-3.105448326e-03
4.556636353e+02,5.099699047e-05
4.558839417e+02,-8.806374855e-03
4.561042786e+02,-1.399196405e-02
4.563246155e+02,2.775041573e-02
4.565449524e+02,1.067984384e-02
4.567653198e+02,-6.938274950e-03
4.569856873e+02,-1.341220830e-02
4.572060547e+02,1.303107291e-02
4.574264526e+02,-5.231217481e-03
4.576468506e+02,-3.910664003e-03
4.578672791e+02,1.592984982e-02
4.580877075e+02,-3.073239699e-03
4.583081360e+02,1.518905163e-02
4.585285645e+02,-3.073239699e-03
4.587490234e+02,-9.064043872e-03
4.589695129e+02,1.245131809e-02
4.591900024e+02,2.820938826e-03
4.594104919e+02,3.143025097e-03
4.596309814e+02,-7.292569615e-03
4.598515015e+02,2.923201211e-02
4.600720215e+02,-3.266491462e-03
4.602925720e+02,8.070944808e-03
4.605130920e+02,6.847016979e-03
4.607336731e+02,3.151882440e-02
4.609542236e+02,-9.257296100e-03
4.611748047e+02,-1.534472592e-02
4.613954163e+02,5.816340912e-03
4.616159973e+02,1.667064801e-02
4.618366394e+02,-1.115760487e-02
4.620572510e+02,8.779535070e-03
4.622778931e+02,1.828107983e-02
4.624985352e+02,2.150194161e-02
4.627192078e+02,6.621556822e-03
4.629398499e+02,4.109283909e-03
4.631605530e+02,8.940577507e-03
4.633812256e+02,1.853874885e-02
4.636019287e+02,-1.837233640e-02
4.638226624e+02,-8.226620033e-03
4.640433655e+02,2.756521571e-03
4.642641296e+02,2.890992537e-02
4.644848633e+02,-8.387663402e-03
4.647056274e+02,-2.104565315e-02
4.649263916e+02,7.491189521e-03
4.651471863e+02,3.432902740e-03
4.653679504e+02,-1.582785510e-02
4.655887756e+02,-1.772816479e-02
4.658095703e+02,9.713584557e-03
4.660303955e+02,7.040268742e-03
4.662512512e+02,6.307522417e-04
4.664720764e+02,9.230455384e-03
4.666929626e+02,1.017255825e-03
4.669138184e+02,2.704182640e-02
4.671347046e+02,-5.939807277e-03
4.673555908e+02,-1.492601447e-02
4.675765076e+02,4.343601689e-02
4.677973938e+02,1.138843317e-02
4.680183411e+02,2.442487457e-04
4.682392578e+02,-8.419871330e-03
4.684602051e+02,2.273392165e-03
4.686811829e+02,1.093751285e-02
4.689021301e+02,-1.966068149e-02
4.691231384e+02,1.096972078e-02
4.693441162e+02,-6.390728056e-03
4.695651245e+02,1.067984384e-02
4.697861328e+02,1.146090333e-03
4.700071411e+02,-1.888767444e-02
4.702281799e+02,1.828107983e-02
4.704492493e+02,9.455915540e-03
4.706702881e+02,-1.237348071e-03
4.708913574e+02,-7.646864746e-03
4.711124573e+02,1.242716098e-03
4.713335266e+02,1.840991341e-02
4.715546265e+02,-5.553303752e-03
4.717757568e+02,1.882862672e-02
4.719968872e+02,1.216144022e-02
4.722180176e+02,2.262924425e-02
4.724391479e+02,1.496359054e-02
4.726603088e+02,-4.071706906e-03
4.728814697e+02,8.489657193e-03
4.731026611e+02,3.304068232e-03
4.733238525e+02,-2.362234332e-02
4.735450439e+02,-8.645332418e-03
4.737662659e+02,-6.253841566e-04
4.739874878e+02,-6.253841566e-04
4.742087097e+02,-1.193061192e-02
4.744299622e+02,-2.391222119e-02
4.746512146e+02,1.476228645e-04
4.748724976e+02,1.567218080e-02
4.750937805e+02,-1.598889939e-02
4.753150635e+02,-9.096252732e-03
4.755363464e+02,8.521866053e-03
4.757576599e+02,1.038996596e-02
4.759790039e+02,-2.718944801e-03
4.762003174e+02,-1.708399132e-02
4.764216614e+02,-3.137656953e-03
4.766430359e+02,-2.783362055e-03
4.768643799e+02,3.086659999e-04
4.770857544e+02,-1.752686105e-03
4.773071594e+02,2.295133099e-02
4.775285645e+02,9.262664244e-03
4.777499695e+02,-3.781829495e-03
4.779714050e+02,8.521866053e-03
4.781928101e+02,-2.203606768e-03
4.784142761e+02,5.429837387e-03
4.786357117e+02,-4.264958669e-03
4.788571777e+02,-9.611590765e-03
4.790786743e+02,8.385784179e-02
4.793001404e+02,1.373966318e-02
4.795216370e+02,-1.122202165e-02
4.797431641e+02,-2.710892586e-04
4.799646912e+02,1.154142446e-04
4.801862183e+02,-5.327843595e-03
4.804077454e+02,-9.547173977e-03
4.806293030e+02,-1.054564118e-02
4.808508606e+02,1.564802369e-03
4.810724487e+02,1.013229694e-02
4.812940369e+02,-1.318674814e-02
4.815156250e+02,3.336276859e-03
4.817372437e+02,4.302535672e-03
4.819588623e+02,-6.487354171e-03
4.821804810e+02,-4.071706906e-03
4.824021301e+02,-1.637540199e-02
4.826237793e+02,1.805561967e-02
4.828454590e+02,1.773353294e-02
4.830671082e+02,2.370018046e-03
4.832888184e+02,-1.260699332e-02
4.835104980e+02,5.848549772e-03
4.837322083e+02,3.190532699e-02
4.839539185e+02,-1.383092068e-02
4.841756592e+02,1.596205868e-02
4.843973999e+02,1.093751285e-02
4.846191406e+02,2.072893456e-02
4.848409119e+02,-1.186619420e-02
4.850626831e+02,-1.263920125e-02
4.852844543e+02,1.919097267e-03
4.855062561e+02,2.008476295e-02
4.857280579e+02,-1.402417291e-02
4.859498901e+02,5.204377230e-03
4.861717224e+02,8.425239474e-03
4.863935547e+02,-3.677151399e-04
4.866154175e+02,-8.903001435e-03
4.868372498e+02,-1.338000037e-02
4.870591431e+02,1.403759234e-03
4.872810059e+02,2.015723148e-03
4.875028992e+02,6.814808585e-03
4.877248230e+02,-1.147969067e-02
4.879467163e+02,2.697740868e-02
4.881686707e+02,2.829796262e-02
4.883905945e+02,-1.998276822e-02
4.886125488e+02,-1.949963905e-02
4.888345032e+02,1.245131809e-02
4.890564575e+02,2.826575376e-02
4.892784424e+02,4.109283909e-03
4.895004578e+02,-5.263426341e-03
4.897224426e+02,-1.044096309e-03
4.899444580e+02,-1.422547648e-04
4.901664734e+02,1.183935441e-02
4.903885193e+02,-6.487354171e-03
4.906105652e+02,1.693636877e-03
4.908326111e+02,1.979488507e-02
4.910546875e+02,1.589764096e-02
4.912767639e+02,-1.366987731e-02
4.914988708e+02,1.580101438e-02
4.917209778e+02,2.971514128e-02
4.919430847e+02,-7.389195729e-03
4.921651917e+02,-1.057785004e-02
4.923873291e+02,5.623089150e-03
4.926094666e+02,9.842419066e-03
4.928316345e+02,-7.614655886e-03
4.930538025e+02,-1.550576929e-02
4.932759705e+02,-8.508445462e-04
4.934981689e+02,2.273392165e-03
4.937203674e+02,-1.920976117e-02
4.939425659e+02,7.555606775e-03
4.941647949e+02,-3.491951851e-03
4.943870239e+02,2.563269809e-03
4.946092834e+02,-1.228490658e-02
4.948315125e+02,-7.711282000e-03
4.950538025e+02,7.169103250e-03
4.952760620e+02,2.337809419e-03
4.954983521e+02,-1.898430102e-02
4.957206421e+02,-7.542186650e-04
4.959429626e+02,-4.562888716e-05
4.961652832e+02,2.681636438e-02
4.963876038e+02,-7.324778475e-03
4.966099548e+02,1.017255825e-03
4.968323059e+02,-5.907598883e-03
4.970546570e+02,1.029334031e-02
4.972770386e+02,-8.484289050e-03
4.974994202e+02,1.113881706e-03
4.977218018e+02,1.660623029e-02
4.979442139e+02,5.687506404e-03
4.981666260e+02,-9.998094290e-03
4.983890686e+02,-5.617721006e-03
4.986115112e+02,1.612310112e-02
4.988339539e+02,1.919097267e-03
4.990564270e+02,-4.103915766e-03
4.992788696e+02,1.049464452e-03
4.995013733e+02,1.969825849e-02
4.997238464e+02,6.202844437e-03
4.999463501e+02,-1.611773297e-02
5.001688843e+02,-6.712814327e-03
5.003914185e+02,3.068139963e-02
5.006139526e+02,1.597010996e-03
5.008364868e+02,1.657402143e-02
5.010590515e+02,-5.649929866e-03
5.012816162e+02,-4.522627685e-03
5.015041809e+02,-5.166800227e-03
5.017267761e+02,-9.321712889e-03
5.019493713e+02,7.426772267e-03
5.021719971e+02,1.760469750e-02
5.023946228e+02,2.981981961e-03
5.026172485e+02,-1.457171887e-02
5.028399048e+02,-1.370208617e-02
5.030625610e+02,7.008060347e-03
5.032852173e+02,1.364303753e-02
5.035079041e+02,-3.999237670e-04
5.037305908e+02,-1.363766938e-02
5.039532776e+02,2.404642291e-02
5.041759949e+02,2.636544406e-02
5.043987122e+02,6.750391331e-03
5.046214600e+02,3.408746270e-04
5.048441772e+02,2.018138766e-02
5.050669556e+02,-3.999237670e-04
5.052897034e+02,-9.474704275e-04
5.055124817e+02,1.506021712e-02
5.057352600e+02,1.093751285e-02
5.059580688e+02,-1.100461377e-04
5.061808777e+02,-1.141527388e-02
5.064036865e+02,-1.048122346e-02
5.066265259e+02,2.845900506e-02
5.068493652e+02,4.495787434e-03
5.070722046e+02,-1.312233135e-02
5.072950745e+02,-1.830792055e-02
5.075179443e+02,2.337004244e-02
5.077408142e+02,2.816912718e-02
5.079637146e+02,7.201312110e-03
5.081866150e+02,-5.810972769e-03
5.084095459e+02,7.394563872e-03
5.086324768e+02,1.178298844e-03
5.088554077e+02,1.790262759e-03
5.090783386e+02,-1.061005797e-02
5.093013000e+02,-9.474704275e-04
5.095242920e+02,1.629219623e-03
5.097472534e+02,-1.138306502e-02
5.099702454e+02,-6.036433391e-03
5.101932373e+02,1.348199416e-02
5.104162598e+02,-3.524160478e-03
5.106392822e+02,-2.349350788e-02
5.108623352e+02,2.595478436e-03
5.110853577e+02,1.210507471e-03
5.113084106e+02,-2.332441276e-03
5.115314941e+02,2.188844606e-02
5.117545776e+02,-1.292907912e-02
5.119776611e+02,-1.849311986e-03
5.122007446e+02,4.697091354e-04
5.124238892e+02,-2.346130088e-02
5.126469727e+02,-6.551771425e-03
5.128701172e+02,7.491189521e-03
5.130932617e+02,3.465111367e-03
5.133164062e+02,-8.129994385e-03
5.135395508e+02,-8.935209364e-03
5.137627563e+02,3.207442351e-03
5.139859619e+02,2.092218585e-02
5.142091064e+02,-1.160852518e-02
5.144323120e+02,5.301002879e-03
5.146555786e+02,-3.846246749e-03
5.148787842e+02,4.027957097e-02
5.151019897e+02,8.972786367e-03
5.153252563e+02,-6.970483344e-03
5.155485229e+02,1.135622431e-02
5.157717896e+02,1.335315965e-02
5.159950562e+02,-5.585512612e-03
5.162183838e+02,3.851614892e-03
5.164416504e+02,3.851614892e-03
5.166649780e+02,-1.395975519e-02
5.168883057e+02,-1.589227282e-02
5.171116333e+02,1.686389931e-02
5.173350220e+02,6.782599725e-03
5.175583496e+02,2.820938826e-03
5.177817383e+02,3.690571757e-03
5.180051270e+02,1.886888640e-03
5.182285156e+02,1.367524546e-02
5.184519043e+02,-1.534472592e-02
5.186752930e+02,-4.643410211e-04
5.188987427e+02,-3.556369105e-03
5.191221313e+02,5.301002879e-03
