3.512281189e+02,-7.680773735e-03
3.514429016e+02,2.019645646e-03
3.516577148e+02,-3.151871264e-03
3.518725281e+02,-6.670950912e-03
3.520873413e+02,-8.598794229e-03
3.523021851e+02,-5.477523897e-03
3.525170288e+02,-3.978089953e-04
3.527318726e+02,3.672082967e-04
3.529467468e+02,-6.548548117e-03
3.531616516e+02,-1.000642590e-02
3.533765259e+02,-5.875332747e-03
3.535914307e+02,5.079714581e-03
3.538063660e+02,-4.987912718e-03
3.540213013e+02,6.732151960e-04
3.542362366e+02,-1.098564826e-02
3.544512024e+02,-3.580280812e-03
3.546661682e+02,-2.754062298e-04
3.548811340e+02,6.732151960e-04
3.550961304e+02,-2.876464976e-03
3.553111267e+02,2.386854030e-03
3.555261536e+02,-5.844732281e-03
3.557411804e+02,4.284096940e-04
3.559562073e+02,-1.836041483e-04
3.561712646e+02,-5.446922965e-03
3.563863220e+02,-9.516814724e-03
3.566013794e+02,-4.222895484e-03
3.568164673e+02,-6.150738802e-03
3.570315857e+02,-1.101624919e-03
3.572466736e+02,-1.756479777e-02
3.574617920e+02,-6.150738802e-03
3.576769409e+02,2.922366001e-02
3.578920898e+02,3.641482210e-03
3.581072388e+02,-6.456745788e-03
3.583223877e+02,-3.213072661e-03
3.585375671e+02,1.119985338e-02
3.587527771e+02,2.754062298e-04
3.589679871e+02,-1.774840057e-03
3.591831970e+02,-1.061843988e-02
3.593984070e+02,-1.074084267e-02
3.596136475e+02,-3.243673360e-03
3.598289185e+02,6.732152309e-03
3.600441589e+02,2.662260085e-03
3.602594299e+02,-1.683038077e-03
3.604747314e+02,-6.609749515e-03
3.606900330e+02,-1.260748506e-02
3.609053345e+02,-8.629394695e-03
3.611206665e+02,-1.520854328e-02
3.613359985e+02,-6.120138569e-04
3.615513306e+02,-4.345298279e-03
3.617666931e+02,8.751797490e-03
3.619820557e+02,-4.314697348e-03
3.621974487e+02,2.325652633e-03
3.624128418e+02,-5.661128089e-03
3.626282349e+02,-6.028336473e-03
3.628436584e+02,6.517947186e-03
3.630590820e+02,2.527617104e-02
3.632745056e+02,2.448055311e-04
3.634899597e+02,3.121270565e-03
3.637054443e+02,-1.071024220e-03
3.639208984e+02,9.180207271e-04
3.641363831e+02,2.386854030e-03
3.643518982e+02,-1.242388040e-02
3.645674133e+02,-7.405367214e-03
3.647829285e+02,6.487346720e-03
3.649984436e+02,-1.502493955e-02
3.652139893e+02,9.088405408e-03
3.654295654e+02,7.405367214e-03
3.656451111e+02,-1.220967621e-02
3.658607178e+02,-5.967135075e-03
3.660762939e+02,-7.833776996e-03
3.662919006e+02,-2.509256825e-03
3.665075073e+02,-7.680773735e-03
3.667231445e+02,-8.476391435e-03
3.669387817e+02,-2.692860784e-03
3.671544495e+02,-7.129961159e-03
3.673700867e+02,1.530034642e-04
3.675857849e+02,-1.190366875e-02
3.678014526e+02,-4.406499676e-03
3.680171509e+02,-3.060069168e-03
3.682328796e+02,-1.836041454e-03
3.684485779e+02,-1.193427015e-03
3.686643066e+02,-8.415190503e-03
3.688800659e+02,-1.132225618e-03
3.690958252e+02,7.282964420e-03
3.693115845e+02,2.356253332e-03
3.695273743e+02,-4.467701074e-03
3.697431641e+02,3.124330565e-02
3.699589539e+02,-6.303742528e-03
3.701747742e+02,-1.248508226e-02
3.703906250e+02,7.650172920e-04
3.706064453e+02,4.253495950e-03
3.708222961e+02,-5.232718308e-03
3.710381775e+02,5.202117609e-04
3.712540283e+02,-4.192294553e-03
3.714699097e+02,-1.028183196e-02
3.716858215e+02,8.721197024e-03
3.719017334e+02,4.559502937e-03
3.721176453e+02,5.936534144e-03
3.723335876e+02,2.723461483e-03
3.725495300e+02,3.274274059e-03
3.727654724e+02,-1.453532837e-02
3.729814453e+02,4.008690827e-03
3.731974182e+02,8.537593298e-03
3.734134216e+02,-2.264451236e-03
3.736294250e+02,-3.427277552e-03
3.738454285e+02,-4.651305266e-03
3.740614624e+02,-1.123045385e-02
3.742774963e+02,-5.079714581e-03
3.744935608e+02,-7.650172804e-03
3.747096252e+02,-1.392331440e-02
3.749256897e+02,-1.315829693e-03
3.751417847e+02,1.927843504e-02
3.753578796e+02,3.121270565e-03
3.755739746e+02,-9.731019847e-03
3.757901001e+02,-9.149606340e-03
3.760062256e+02,-2.937666373e-03
3.762223816e+02,-2.175709233e-02
3.764385376e+02,-2.264451236e-03
3.766546936e+02,-3.366076155e-03
3.768708801e+02,-1.377031091e-03
3.770870667e+02,-3.090669867e-03
3.773032837e+02,-1.331130043e-02
3.775194702e+02,5.569325760e-03
3.777357178e+02,-1.346430392e-03
3.779519348e+02,-7.374766748e-03
3.781681824e+02,0.000000000e+00
3.783844604e+02,-7.650172920e-04
3.786007385e+02,-3.335475456e-03
3.788170166e+02,-5.661128089e-03
3.790332947e+02,-2.080847044e-03
3.792496033e+02,-8.935402147e-03
3.794659424e+02,3.277334198e-02
3.796822510e+02,-7.038158830e-03
3.798986206e+02,-8.109183051e-03
3.801149597e+02,-9.088405408e-03
3.803313293e+02,-3.641482210e-03
3.805476990e+02,-3.060069168e-03
3.807640991e+02,-1.031243335e-02
3.809804993e+02,-7.374766748e-03
3.811968994e+02,-5.202117376e-03
3.814133301e+02,-2.754062298e-04
3.816297607e+02,-4.743107129e-03
3.818462219e+02,5.293919705e-03
3.820626831e+02,-4.100492690e-03
3.822791443e+02,1.380091161e-02
3.824956360e+02,-3.182471963e-03
3.827121277e+02,-2.111447742e-03
3.829286194e+02,-9.241408668e-03
3.831451416e+02,-1.346430462e-02
3.833616638e+02,-7.252363954e-03
3.835782166e+02,-5.416322500e-03
3.837947693e+02,-5.814131349e-03
3.840113220e+02,-1.269928738e-02
3.842279053e+02,-7.497169543e-03
3.844444885e+02,1.254628412e-03
3.846610718e+02,-7.497169543e-03
3.848776855e+02,-8.292787708e-03
3.850943298e+02,-7.466568612e-03
3.853109436e+02,-2.601058688e-03
3.855275879e+02,8.353988640e-03
3.857442627e+02,8.935402147e-03
3.859609070e+02,1.836041547e-02
3.861776123e+02,-3.213072661e-03
3.863942871e+02,3.060069284e-04
3.866109924e+02,-8.537593298e-03
3.868276978e+02,-2.662260085e-03
3.870444336e+02,3.304874757e-03
3.872611694e+02,-1.836041483e-04
3.874779358e+02,-1.530034584e-03
3.876947021e+02,7.527770009e-03
3.879114685e+02,1.046543662e-02
3.881282349e+02,-3.763885004e-03
3.883450317e+02,-3.274274059e-03
3.885618591e+02,7.956179790e-03
3.887786560e+02,-1.459653024e-02
3.889955139e+02,-7.252363954e-03
3.892123413e+02,-1.468833187e-03
3.894291992e+02,1.836041483e-04
3.896460571e+02,-1.236267947e-02
3.898629456e+02,1.438232488e-03
3.900798340e+02,-7.007558364e-03
3.902967224e+02,1.046543662e-02
3.905136414e+02,-7.803176530e-03
3.907305603e+02,6.946356967e-03
3.909475098e+02,5.355121102e-03
3.911644592e+02,-5.508124596e-04
3.913814087e+02,-5.905933678e-03
3.915983887e+02,4.314697348e-03
3.918153687e+02,1.866642153e-03
3.920323486e+02,-1.499433909e-02
3.922493591e+02,-4.039291292e-03
3.924663696e+02,-9.700419381e-03
3.926834106e+02,-6.120138278e-05
3.929004517e+02,1.401511673e-02
3.931174927e+02,-5.936534144e-03
3.933345642e+02,9.088405408e-03
3.935516357e+02,6.579148583e-03
3.937687073e+02,7.956179907e-04
3.939858093e+02,8.170384914e-03
3.942029114e+02,-5.202117609e-04
3.944200439e+02,-9.241408668e-03
3.946371765e+02,-1.530034584e-03
3.948543091e+02,7.650172804e-03
3.950714722e+02,-1.254628412e-03
3.952886353e+02,6.670950912e-03
3.955058289e+02,-3.060069168e-03
3.957230225e+02,4.957312252e-03
3.959402161e+02,-5.049114116e-03
3.961574402e+02,2.203249838e-03
3.963746643e+02,-2.876464976e-03
3.965918884e+02,9.180207271e-04
3.968091431e+02,-2.080847044e-03
3.970263977e+02,7.741975132e-03
3.972436829e+02,7.344165817e-03
3.974609375e+02,-3.610881511e-03
3.976782532e+02,-5.569325760e-03
3.978955383e+02,1.337250229e-02
3.981128845e+02,-3.335475456e-03
3.983302002e+02,-1.006762777e-02
3.985475464e+02,-4.008690827e-03
3.987648926e+02,-1.897242852e-03
3.989822693e+02,-4.100492690e-03
3.991996155e+02,4.039291292e-03
3.994170227e+02,-4.131093156e-03
3.996343994e+02,-1.367850881e-02
3.998518372e+02,-7.038158830e-03
4.000692444e+02,-2.111447742e-03
4.002866821e+02,-8.874200284e-04
4.005041199e+02,-5.140915979e-03
4.007215881e+02,-2.968267072e-03
4.009390564e+02,1.958444249e-03
4.011565247e+02,-1.744239475e-03
4.013740234e+02,-1.211787388e-02
4.015915222e+02,-7.833776996e-03
4.018090210e+02,-6.579148583e-03
4.020265503e+02,-3.855687100e-03
4.022440796e+02,-3.335475456e-03
4.024616394e+02,1.432112325e-02
4.026791992e+02,-5.324520171e-03
4.028967590e+02,-1.499433885e-03
4.031143494e+02,5.446922965e-03
4.033319397e+02,-3.978089895e-03
4.035495605e+02,-5.630527157e-03
4.037671814e+02,-7.313565351e-03
4.039848022e+02,-6.762752775e-03
4.042024231e+02,3.427277552e-03
4.044200745e+02,-4.100492690e-03
4.046377563e+02,8.353988640e-03
4.048554382e+02,5.844732281e-03
4.050731201e+02,6.579148583e-03
4.052908020e+02,1.444352604e-02
4.055085144e+02,-1.373971067e-02
4.057262268e+02,-4.039291292e-03
4.059439697e+02,3.274274059e-03
4.061617126e+02,-5.202117609e-04
4.063794556e+02,-1.462713070e-02
4.065972290e+02,-5.661128089e-03
4.068150024e+02,1.083264500e-02
4.070328064e+02,-5.263318773e-03
4.072506104e+02,1.300529391e-02
4.074684143e+02,-3.121270565e-03
4.076862488e+02,-8.966002613e-03
4.079040833e+02,4.620704334e-03
4.081219177e+02,-1.230147760e-02
4.083397827e+02,2.080847044e-03
4.085576477e+02,-1.092444733e-02
4.087755432e+02,1.511674188e-02
4.089934387e+02,1.040423522e-03
4.092113342e+02,-1.141405758e-02
4.094292603e+02,3.610881511e-03
4.096471863e+02,-9.119005874e-03
4.098651123e+02,-1.389271393e-02
4.100830688e+02,1.438232488e-03
4.103010254e+02,-7.068759762e-03
4.105189819e+02,-7.588971406e-03
4.107369690e+02,2.509256825e-03
4.109549866e+02,-3.855687100e-03
4.111729736e+02,-2.998867771e-03
4.113909912e+02,-1.927843550e-03
4.116090393e+02,-8.200985380e-03
4.118270874e+02,-1.003702730e-02
4.120451355e+02,9.180207417e-05
4.122631836e+02,-1.178126596e-02
4.124812622e+02,1.315829717e-02
4.126993713e+02,-9.088405408e-03
4.129174500e+02,-7.558370940e-03
4.131355591e+02,4.069891758e-03
4.133536987e+02,-4.161694087e-03
4.135718079e+02,-7.650172804e-03
4.137899780e+02,-2.907065675e-03
4.140081177e+02,9.333210997e-03
4.142262878e+02,3.029468469e-03
4.144444580e+02,-3.060069284e-04
4.146626587e+02,-3.549680114e-03
4.148808594e+02,-2.815263579e-03
4.150990906e+02,-3.763885004e-03
4.153172913e+02,-1.744239475e-03
4.155355225e+02,-4.100492690e-03
4.157537842e+02,9.884023108e-03
4.159720459e+02,3.182471963e-03
4.161903076e+02,-3.519079415e-03
4.164085999e+02,-6.334342994e-03
4.166268921e+02,-9.272009134e-03
4.168451843e+02,-1.713638776e-03
4.170635071e+02,9.975825436e-03
4.172818298e+02,-6.640349980e-03
4.175001831e+02,-1.377031091e-03
4.177185364e+02,-6.762752775e-03
4.179368896e+02,2.203249838e-03
4.181552734e+02,-3.519079415e-03
4.183736572e+02,-2.142048470e-04
4.185920410e+02,-3.702683607e-03
4.188104553e+02,1.836041454e-03
4.190288696e+02,-1.178126596e-02
4.192473145e+02,1.315829693e-03
4.194657288e+02,1.233207900e-02
4.196842041e+02,-1.502493955e-02
4.199026489e+02,1.744239475e-03
4.201211243e+02,-3.549680114e-03
4.203396301e+02,-8.109183051e-03
4.205581360e+02,-1.178126596e-02
4.207766418e+02,-6.854555104e-03
4.209951477e+02,-2.264451236e-03
4.212136841e+02,-6.426144973e-04
4.214322205e+02,-1.836041483e-04
4.216507874e+02,-2.815263579e-03
4.218693542e+02,5.875332747e-03
4.220879211e+02,1.254628412e-03
4.223065186e+02,1.092444733e-02
4.225251160e+02,1.071024220e-03
4.227437439e+02,4.253495950e-03
4.229623718e+02,2.662260085e-03
4.231809998e+02,-2.019645646e-03
4.233996277e+02,6.885155570e-03
4.236182861e+02,1.193427015e-02
4.238369751e+02,-7.160561625e-03
4.240556641e+02,-2.325652633e-03
4.242743530e+02,-9.639217518e-03
4.244930420e+02,-3.121270565e-03
4.247117615e+02,-2.417454729e-03
4.249304810e+02,-3.243673360e-03
4.251492310e+02,3.610881511e-03
4.253679810e+02,-1.300529391e-02
4.255867310e+02,6.426144973e-04
4.258055115e+02,1.927843550e-03
4.260242920e+02,-4.804308526e-03
4.262430725e+02,-9.731019847e-03
4.264618835e+02,-9.669818915e-03
4.266806946e+02,-6.120138569e-04
4.268995361e+02,-1.591235981e-03
4.271183777e+02,-4.008690827e-03
4.273372192e+02,-9.945224971e-03
4.275560913e+02,-5.202117376e-03
4.277749634e+02,-4.498301540e-03
4.279938354e+02,-7.497169543e-03
4.282127380e+02,-5.202117609e-04
4.284316406e+02,-1.530034584e-03
4.286505737e+02,3.672082908e-03
4.288695068e+02,-1.242388040e-02
4.290884399e+02,-5.049114116e-03
4.293074036e+02,-7.711374201e-03
4.295263672e+02,1.557575166e-02
4.297453308e+02,2.019645646e-03
4.299643250e+02,-1.373971067e-02
4.301833191e+02,9.149606340e-03
4.304023438e+02,5.110315513e-03
4.306213379e+02,-1.897242852e-03
4.308403931e+02,2.968267072e-03
4.310594177e+02,-3.182471963e-03
4.312784729e+02,-1.683038077e-03
4.314975586e+02,-8.966002613e-03
4.317166138e+02,7.650172920e-04
4.319357300e+02,-7.252363954e-03
4.321548157e+02,-2.998867771e-03
4.323739319e+02,-2.111447742e-03
4.325930481e+02,1.866642153e-03
4.328121948e+02,-6.120138278e-05
4.330313416e+02,-9.241408668e-03
4.332504883e+02,-1.049603708e-02
4.334696655e+02,-7.497169543e-03
4.336888428e+02,-3.366076155e-03
4.339080200e+02,-2.142048470e-04
4.341272278e+02,-1.006762777e-02
4.343464355e+02,1.377031091e-03
4.345656738e+02,-1.468833187e-03
4.347849121e+02,-1.530034584e-03
4.350041504e+02,-6.242541131e-03
4.352234192e+02,1.989044948e-03
4.354426880e+02,1.970684528e-02
4.356619568e+02,9.149606340e-03
4.358812561e+02,4.421800002e-02
4.361005554e+02,8.806879073e-02
4.363198853e+02,1.064292043e-01
4.365392151e+02,1.068270132e-01
4.367585449e+02,7.928638905e-02
4.369778748e+02,4.908350855e-02
4.371972351e+02,4.170874134e-02
4.374166260e+02,7.347226143e-02
4.376360168e+02,2.209370025e-02
4.378554077e+02,4.385079071e-02
4.380747986e+02,1.502493955e-02
4.382942200e+02,1.040423522e-03
4.385136414e+02,3.610881511e-03
4.387330933e+02,1.453532837e-02
4.389525452e+02,9.180207737e-03
4.391719971e+02,-4.620704334e-03
4.393914795e+02,2.264451236e-03
4.396109619e+02,-2.019645646e-03
4.398304443e+02,-9.914624505e-03
4.400499573e+02,-1.474953350e-02
4.402694702e+02,-9.027204476e-03
4.404890137e+02,-5.967135075e-03
4.407085571e+02,-8.629394695e-03
4.409281006e+02,-9.455613792e-03
4.411476746e+02,-9.731019847e-03
4.413672485e+02,6.946356967e-03
4.415868225e+02,-9.853422642e-03
4.418064270e+02,-3.366076155e-03
4.420260315e+02,1.787080429e-02
4.422456360e+02,-4.314697348e-03
4.424652710e+02,-2.692860784e-03
4.426849060e+02,-3.060069139e-05
4.429045715e+02,7.833776996e-03
4.431242371e+02,-1.276048832e-02
4.433439026e+02,-8.568193880e-04
4.435635986e+02,-7.894978859e-03
4.437832947e+02,1.499433885e-03
4.440029907e+02,-5.508124596e-04
4.442227173e+02,-7.956179790e-03
4.444424438e+02,-1.178126596e-02
4.446622009e+02,1.652437379e-03
4.448819580e+02,1.637136936e-02
4.451017151e+02,1.019003056e-02
4.453215027e+02,7.986780256e-03
4.455412903e+02,4.284096940e-04
4.457610779e+02,7.925579324e-03
4.459808960e+02,3.213072661e-03
4.462007141e+02,-7.252363954e-03
4.464205322e+02,-4.590103636e-04
4.466403809e+02,-1.530034584e-03
4.468602600e+02,2.142048441e-03
4.470801086e+02,-9.639217518e-03
4.472999878e+02,3.672082967e-04
4.475198669e+02,-1.285228995e-03
4.477397766e+02,-4.528902471e-03
4.479596863e+02,7.772575598e-03
4.481796265e+02,4.375898745e-03
4.483995361e+02,-2.968267072e-03
4.486194763e+02,-2.539857291e-03
4.488394470e+02,-2.723461483e-03
4.490594177e+02,-8.598794229e-03
4.492793884e+02,-1.224027656e-04
4.494993896e+02,-3.090669867e-03
4.497193909e+02,-4.406499676e-03
4.499393921e+02,-7.344165817e-03
4.501594238e+02,-8.323388174e-03
4.503794556e+02,-1.132225618e-03
4.505994873e+02,7.711374201e-03
4.508195496e+02,9.975825436e-03
4.510396118e+02,-1.652437379e-03
4.512597046e+02,-2.968267072e-03
4.514797974e+02,-4.590103868e-03
4.516998901e+02,-6.028336473e-03
4.519200134e+02,-1.591235981e-03
4.521401367e+02,-6.426145323e-03
4.523602600e+02,-5.416322500e-03
4.525804138e+02,-2.662260085e-03
4.528005676e+02,9.792221244e-04
4.530207520e+02,-2.203249838e-03
4.532409058e+02,5.967135075e-03
4.534611206e+02,-4.069891758e-03
4.536813049e+02,-9.608617052e-03
4.539015198e+02,-3.641482210e-03
4.541217346e+02,3.886287799e-03
4.543419800e+02,-2.019645646e-03
4.545622253e+02,-4.896110622e-04
4.547825012e+02,-4.957312252e-03
4.550027466e+02,-6.609749515e-03
4.552230225e+02,8.568193763e-03
4.554433289e+02,-5.416322500e-03
4.556636353e+02,-1.377031091e-03
4.558839417e+02,-2.417454729e-03
4.561042786e+02,1.291349158e-02
4.563246155e+02,-9.486214258e-04
4.565449524e+02,-2.325652633e-03
4.567653198e+02,3.672082967e-04
4.569856873e+02,-1.465773117e-02
4.572060547e+02,-1.080204453e-02
4.574264526e+02,-2.723461483e-03
4.576468506e+02,1.028183196e-02
4.578672791e+02,-4.896110622e-04
4.580877075e+02,-1.419872046e-02
4.583081360e+02,1.254628319e-02
4.585285645e+02,-7.221763022e-03
4.587490234e+02,-5.875332747e-03
4.589695129e+02,5.783530883e-03
4.591900024e+02,-6.670950912e-03
4.594104919e+02,-2.876464976e-03
4.596309814e+02,-1.022063103e-02
4.598515015e+02,1.499433909e-02
4.600720215e+02,-4.253495950e-03
4.602925720e+02,-1.560635306e-02
4.605130920e+02,-2.601058688e-03
4.607336731e+02,-6.609749515e-03
4.609542236e+02,1.132225618e-03
4.611748047e+02,-8.966002613e-03
4.613954163e+02,-3.243673360e-03
4.616159973e+02,-4.131093156e-03
4.618366394e+02,7.129961159e-03
4.620572510e+02,9.180207271e-04
4.622778931e+02,-2.019645646e-03
4.624985352e+02,-1.254628412e-03
4.627192078e+02,3.672082908e-03
4.629398499e+02,-8.812999353e-03
4.631605530e+02,-1.377031091e-03
4.633812256e+02,-6.120138569e-04
4.636019287e+02,-7.772575598e-03
4.638226624e+02,5.569325760e-03
4.640433655e+02,5.783530883e-03
4.642641296e+02,-3.672082908e-03
4.644848633e+02,-4.192294553e-03
4.647056274e+02,-2.142048441e-03
4.649263916e+02,-7.374766748e-03
4.651471863e+02,-3.304874757e-03
4.653679504e+02,-6.793353707e-03
4.655887756e+02,-7.772575598e-03
4.658095703e+02,-1.242388040e-02
4.660303955e+02,9.792221244e-04
4.662512512e+02,5.385721568e-03
4.664720764e+02,-9.639217518e-03
4.666929626e+02,-3.029468469e-03
4.669138184e+02,4.375898745e-03
4.671347046e+02,1.836041483e-04
4.673555908e+02,5.936534144e-03
4.675765076e+02,-2.142048470e-04
4.677973938e+02,1.490253676e-02
4.680183411e+02,2.723461483e-03
4.682392578e+02,1.043483615e-02
4.684602051e+02,-6.303742528e-03
4.686811829e+02,4.253495950e-03
4.689021301e+02,-1.266868599e-02
4.691231384e+02,-2.662260085e-03
4.693441162e+02,9.792221244e-04
4.695651245e+02,6.885155570e-03
4.697861328e+02,-6.395544391e-03
4.700071411e+02,-1.110805105e-02
4.702281799e+02,-1.367850881e-02
4.704492493e+02,5.508124363e-03
4.706702881e+02,-5.355121102e-03
4.708913574e+02,-9.945224971e-03
4.711124573e+02,-3.672082967e-04
4.713335266e+02,4.590103636e-04
4.715546265e+02,-9.486214258e-03
4.717757568e+02,4.559502937e-03
4.719968872e+02,9.884023108e-03
4.722180176e+02,-1.208727341e-02
4.724391479e+02,-4.834909458e-03
4.726603088e+02,1.836041454e-03
4.728814697e+02,7.986780256e-03
4.731026611e+02,1.701398380e-02
4.733238525e+02,-2.264451236e-03
4.735450439e+02,-6.426144973e-04
4.737662659e+02,-1.071024220e-02
4.739874878e+02,-7.497169543e-03
4.742087097e+02,-6.150738802e-03
4.744299622e+02,3.366075980e-04
4.746512146e+02,-5.783530883e-03
4.748724976e+02,1.499433885e-03
4.750937805e+02,-3.060069168e-03
4.753150635e+02,-8.843599819e-03
4.755363464e+02,-5.293919705e-03
4.757576599e+02,7.344165933e-04
4.759790039e+02,1.836041454e-03
4.762003174e+02,-5.691728555e-03
4.764216614e+02,-1.129165478e-02
4.766430359e+02,-1.251568273e-02
4.768643799e+02,-1.315829693e-03
4.770857544e+02,-8.568193880e-04
4.773071594e+02,-1.009822823e-03
4.775285645e+02,-8.721197024e-03
4.777499695e+02,-1.101624919e-03
4.779714050e+02,-5.202117609e-04
4.781928101e+02,-5.783530883e-03
4.784142761e+02,1.670797728e-02
4.786357117e+02,5.355121102e-03
4.788571777e+02,-3.366075980e-04
4.790786743e+02,1.756479777e-02
4.793001404e+02,-2.111447742e-03
4.795216370e+02,5.844732281e-03
4.797431641e+02,-8.935402147e-03
4.799646912e+02,-2.331772633e-02
4.801862183e+02,-6.670950912e-03
4.804077454e+02,1.836041483e-04
4.806293030e+02,2.934606373e-02
4.808508606e+02,-7.435968146e-03
4.810724487e+02,5.140915979e-03
4.812940369e+02,-2.754062181e-03
4.815156250e+02,-1.958444249e-03
4.817372437e+02,-9.792221244e-04
4.819588623e+02,-7.466568612e-03
4.821804810e+02,-4.406499676e-03
4.824021301e+02,-2.019645646e-03
4.826237793e+02,-7.894978859e-03
4.828454590e+02,1.606536284e-02
4.830671082e+02,3.886287799e-03
4.832888184e+02,6.334342994e-03
4.835104980e+02,4.039291292e-03
4.837322083e+02,1.982924901e-02
4.839539185e+02,1.245448180e-02
4.841756592e+02,8.506991901e-03
4.843973999e+02,1.450472791e-02
4.846191406e+02,2.368493564e-02
4.848409119e+02,6.303742528e-03
4.850626831e+02,1.643257216e-02
4.852844543e+02,6.823954172e-03
4.855062561e+02,8.139783517e-03
4.857280579e+02,2.059426531e-02
4.859498901e+02,3.203892335e-02
4.861717224e+02,1.759539731e-02
4.863935547e+02,1.459653024e-02
4.866154175e+02,3.390556574e-02
4.868372498e+02,2.512316778e-02
4.870591431e+02,2.444995195e-02
4.872810059e+02,1.906423084e-02
4.875028992e+02,2.775482647e-02
4.877248230e+02,2.720401436e-02
4.879467163e+02,1.952324063e-02
4.881686707e+02,3.047828935e-02
4.883905945e+02,2.010465413e-02
4.886125488e+02,2.429694869e-02
4.888345032e+02,1.845221780e-02
4.890564575e+02,2.194069512e-02
4.892784424e+02,3.280394152e-02
4.895004578e+02,2.310352214e-02
4.897224426e+02,2.050246298e-02
4.899444580e+02,2.034945972e-02
4.901664734e+02,3.115150332e-02
4.903885193e+02,3.252853453e-02
4.906105652e+02,2.466415800e-02
4.908326111e+02,1.352550555e-02
4.910546875e+02,2.200189792e-02
4.912767639e+02,2.350133099e-02
4.914988708e+02,3.093729913e-02
4.917209778e+02,1.539214794e-02
4.919430847e+02,2.310352214e-02
4.921651917e+02,1.995165087e-02
4.923873291e+02,2.423574775e-02
4.926094666e+02,2.059426531e-02
4.928316345e+02,2.356253192e-02
4.930538025e+02,1.355610602e-02
4.932759705e+02,2.870344929e-02
4.934981689e+02,1.713638753e-02
4.937203674e+02,1.224027667e-02
4.939425659e+02,1.891122758e-02
4.941647949e+02,1.888062619e-02
4.943870239e+02,2.291991748e-02
4.946092834e+02,2.230790444e-02
4.948315125e+02,1.624896750e-02
4.950538025e+02,1.089384593e-02
4.952760620e+02,1.649377309e-02
4.954983521e+02,1.658557542e-02
4.957206421e+02,2.059426531e-02
4.959429626e+02,1.410691906e-02
4.961652832e+02,1.731999218e-02
4.963876038e+02,9.884023108e-03
4.966099548e+02,1.560635306e-02
4.968323059e+02,-9.486214258e-04
4.970546570e+02,2.200189792e-02
4.972770386e+02,2.160408907e-02
4.974994202e+02,1.808500849e-02
4.977218018e+02,1.401511673e-02
4.979442139e+02,2.102267556e-02
4.981666260e+02,3.427277552e-03
4.983890686e+02,1.178126596e-02
4.986115112e+02,2.264451236e-02
4.988339539e+02,1.321949903e-02
4.990564270e+02,5.202117376e-03
4.992788696e+02,1.998225227e-02
4.995013733e+02,9.302610531e-03
4.997238464e+02,8.292787708e-03
4.999463501e+02,0.000000000e+00
5.001688843e+02,5.691728555e-03
5.003914185e+02,1.254628319e-02
5.006139526e+02,9.180207271e-04
5.008364868e+02,8.506991901e-03
5.010590515e+02,1.774840057e-03
5.012816162e+02,-1.312769670e-02
5.015041809e+02,-5.569325760e-03
5.017267761e+02,-1.499433885e-03
5.019493713e+02,8.537593298e-03
5.021719971e+02,5.814131582e-04
5.023946228e+02,-4.467701074e-03
5.026172485e+02,-1.205667295e-02
5.028399048e+02,1.193427015e-03
5.030625610e+02,-3.794485703e-03
5.032852173e+02,-4.069891758e-03
5.035079041e+02,2.386854030e-03
5.037305908e+02,-8.139783517e-03
5.039532776e+02,-5.049114116e-03
5.041759949e+02,-6.426144973e-04
5.043987122e+02,-1.089384593e-02
5.046214600e+02,-6.885155570e-03
5.048441772e+02,-5.508124363e-03
5.050669556e+02,-3.029468469e-03
5.052897034e+02,-2.998867771e-03
5.055124817e+02,5.171516910e-03
5.057352600e+02,-6.670950912e-03
5.059580688e+02,-8.017381653e-03
5.061808777e+02,-6.120138278e-05
5.064036865e+02,-7.527770009e-03
5.066265259e+02,3.855687100e-03
5.068493652e+02,-1.646317169e-02
5.070722046e+02,-4.651305266e-03
5.072950745e+02,-5.814131582e-04
5.075179443e+02,-6.120138336e-03
5.077408142e+02,-7.956179790e-03
5.079637146e+02,2.968267072e-03
5.081866150e+02,-5.324520171e-03
5.084095459e+02,3.427277552e-03
5.086324768e+02,-2.754062181e-03
5.088554077e+02,5.508124596e-04
5.090783386e+02,-7.803176530e-03
5.093013000e+02,-1.774840057e-03
5.095242920e+02,-8.568193880e-04
5.097472534e+02,-9.700419381e-03
5.099702454e+02,4.008690827e-03
5.101932373e+02,-1.220967621e-02
5.104162598e+02,-8.262186311e-03
5.106392822e+02,-1.441292558e-02
5.108623352e+02,-2.601058688e-03
5.110853577e+02,-5.171516910e-03
5.113084106e+02,-1.043483615e-02
5.115314941e+02,-7.497169543e-03
5.117545776e+02,-1.836041454e-03
5.119776611e+02,-4.314697348e-03
5.122007446e+02,-8.292787708e-03
5.124238892e+02,-6.640349980e-03
5.126469727e+02,-8.568193880e-04
5.128701172e+02,1.836041483e-04
5.130932617e+02,1.530034584e-03
5.133164062e+02,-5.967135075e-03
5.135395508e+02,-3.794485703e-03
5.137627563e+02,-3.243673360e-03
5.139859619e+02,1.578995772e-02
5.142091064e+02,-9.822822176e-03
5.144323120e+02,5.110315513e-03
5.146555786e+02,-1.695278287e-02
5.148787842e+02,-3.763885004e-03
5.151019897e+02,1.946203969e-02
5.153252563e+02,1.927843550e-03
5.155485229e+02,1.040423522e-03
5.157717896e+02,-5.630527157e-03
