2.152284088e+02,-1.021410991e-02
2.154352264e+02,4.328012932e-03
2.156420746e+02,3.720759181e-03
2.158489227e+02,-1.456076652e-02
2.160557861e+02,-3.246675478e-03
2.162626648e+02,8.642708883e-03
2.164695435e+02,8.546826430e-03
2.166764526e+02,8.834472857e-03
2.168833618e+02,-4.493142944e-03
2.170902863e+02,-3.726086114e-03
2.172972412e+02,2.590149269e-02
2.175041809e+02,1.554622222e-02
2.177111511e+02,3.069559857e-02
2.179181366e+02,-7.857008022e-04
2.181251221e+02,1.148721203e-02
2.183321228e+02,-4.940593150e-03
2.185391388e+02,-6.954117678e-03
2.187461700e+02,-1.552757807e-03
2.189532166e+02,-4.173535854e-03
2.191602783e+02,-3.278636141e-03
2.193673401e+02,-6.898186402e-04
2.195744171e+02,6.757026538e-03
2.197815247e+02,-6.258972571e-04
2.199886322e+02,7.715847809e-03
2.201957397e+02,4.615659360e-03
2.204028778e+02,-7.529410534e-03
2.206100159e+02,5.222912412e-03
2.208171844e+02,-9.830581956e-03
2.210243530e+02,-3.790007439e-03
2.212315369e+02,5.606441293e-03
2.214387360e+02,1.608955301e-02
2.216459351e+02,-1.094920654e-02
2.218531647e+02,-5.420003552e-03
2.220603943e+02,6.277616136e-03
2.222676392e+02,-2.104080049e-04
2.224748993e+02,1.848660782e-02
2.226821747e+02,2.455914207e-02
2.228894653e+02,9.473687038e-03
2.230967712e+02,-6.506667938e-03
2.233040771e+02,2.276934311e-02
2.235113983e+02,-3.054911271e-03
2.237187347e+02,1.004098915e-03
2.239260864e+02,2.877795510e-02
2.241334534e+02,-4.716868047e-03
2.243408203e+02,-9.958424605e-03
2.245482178e+02,1.330897212e-02
2.247556152e+02,1.848660782e-02
2.249630280e+02,-3.438439686e-03
2.251704559e+02,1.385230385e-02
2.253778839e+02,2.717992105e-02
2.255853424e+02,2.046817169e-02
2.257928009e+02,-1.168430317e-02
2.260002899e+02,8.442954277e-04
2.262077789e+02,-8.176614647e-04
2.264152832e+02,3.720759181e-03
2.266227875e+02,-9.542935528e-03
2.268303223e+02,8.930355310e-03
2.270378571e+02,1.004098915e-03
2.272454224e+02,1.468328293e-02
2.274529877e+02,-6.410785485e-03
2.276605682e+02,-1.635056548e-02
2.278681488e+02,-5.060445619e-05
2.280757599e+02,8.610747755e-03
2.282833710e+02,-8.176614647e-04
2.284910126e+02,-1.110901032e-02
2.286986542e+02,-2.799225505e-03
2.289063110e+02,1.228622906e-02
2.291139679e+02,2.538213041e-03
2.293216553e+02,7.012712304e-03
2.295293427e+02,1.487504691e-02
2.297370605e+02,3.491441160e-02
2.299447784e+02,1.410799008e-02
2.301525116e+02,-1.452880632e-02
2.303602448e+02,5.510558840e-03
2.305680084e+02,-2.415696857e-03
2.307757721e+02,-4.660936829e-04
2.309835663e+02,2.026841743e-03
2.311913605e+02,2.948109061e-02
2.313991699e+02,3.912523389e-03
2.316069794e+02,-1.101312786e-02
2.318148193e+02,1.839072444e-02
2.320226746e+02,1.305328682e-02
2.322305298e+02,3.443500027e-02
2.324384003e+02,-9.095485322e-03
2.326462860e+02,1.640916057e-02
2.328541870e+02,-1.024607103e-02
2.330620880e+02,4.232130479e-03
2.332700195e+02,-4.812750034e-03
2.334779510e+02,-6.155100185e-03
2.336858978e+02,2.149091475e-02
2.338938599e+02,-1.808443456e-03
2.341018372e+02,-4.716868047e-03
2.343098145e+02,-1.216371357e-02
2.345178223e+02,2.714795992e-02
2.347258301e+02,3.145466559e-03
2.349338531e+02,-6.826275028e-03
2.351418915e+02,1.944542862e-02
2.353499298e+02,1.075211540e-02
2.355579987e+02,-1.200390980e-02
2.357660675e+02,-1.903526671e-02
2.359741669e+02,-2.128050663e-03
2.361822662e+02,1.212642621e-02
2.363903809e+02,4.258498177e-02
2.365984955e+02,-8.616074920e-03
2.368066406e+02,-5.420003552e-03
2.370147858e+02,3.337230766e-03
2.372229462e+02,5.574480630e-03
2.374311371e+02,7.484132657e-04
2.376393127e+02,1.529053599e-02
2.378475189e+02,6.021930370e-03
2.380557404e+02,9.761333466e-03
2.382639618e+02,1.279760059e-02
2.384721985e+02,-2.607461298e-03
2.386804504e+02,1.180681866e-02
2.388887177e+02,3.475460783e-02
2.390970001e+02,4.955241829e-02
2.393052826e+02,-4.589025397e-03
2.395135956e+02,5.606441293e-03
2.397219086e+02,2.302502841e-02
2.399302368e+02,6.405458786e-03
2.401385803e+02,-1.635056548e-02
2.403469238e+02,2.532619983e-02
2.405552979e+02,6.469380111e-03
2.407636719e+02,-1.293077040e-02
2.409720612e+02,-2.543539740e-03
2.411804657e+02,-3.054911271e-03
2.413888855e+02,1.004098915e-03
2.415973206e+02,5.886097206e-04
2.418057556e+02,-9.319210425e-03
2.420142059e+02,1.107172295e-02
2.422226715e+02,5.677553639e-02
2.424311523e+02,-8.999602869e-03
2.426396484e+02,-1.424914924e-03
2.428481598e+02,6.661144551e-03
2.430566711e+02,-4.205496516e-03
2.432651978e+02,-8.200585842e-03
2.434737549e+02,3.560955636e-03
2.436822968e+02,-8.136663586e-03
2.438908691e+02,3.968454839e-04
2.440994568e+02,2.538213041e-03
2.443080444e+02,-9.223327972e-03
2.445166473e+02,2.564580552e-02
2.447252655e+02,1.672876813e-02
2.449338989e+02,-7.049999665e-03
2.451425476e+02,-1.206783112e-02
2.453511963e+02,-9.031563997e-03
2.455598755e+02,6.693105213e-03
2.457685547e+02,3.210186958e-02
2.459772491e+02,-1.427312009e-02
2.461859589e+02,-2.255893312e-03
2.463946686e+02,2.136307023e-02
2.466034088e+02,-3.630203893e-03
2.468121490e+02,-1.791664027e-02
2.470209045e+02,4.328012932e-03
2.472296753e+02,1.436367538e-02
2.474384613e+02,-8.935681544e-03
2.476472626e+02,4.775462672e-03
2.478560638e+02,8.610747755e-03
2.480648804e+02,4.583698232e-03
2.482737122e+02,4.615659360e-03
2.484825592e+02,-6.155100185e-03
2.486914215e+02,3.241348546e-03
2.489002991e+02,3.648847633e-04
2.491091766e+02,-7.944899611e-03
2.493180695e+02,1.276564039e-02
2.495269775e+02,8.514865302e-03
2.497359009e+02,-1.648639911e-03
2.499448395e+02,8.802511729e-03
2.501537781e+02,-1.417723857e-02
2.503627472e+02,1.020878367e-02
2.505717163e+02,1.407602895e-02
2.507807007e+02,-1.964251883e-02
2.509897003e+02,2.282527275e-03
2.511987000e+02,2.954501286e-02
2.514077301e+02,7.484132657e-04
2.516167603e+02,1.970111392e-02
2.518258057e+02,-1.574331336e-02
2.520348663e+02,2.260953933e-02
2.522439423e+02,3.528994974e-03
2.524530182e+02,2.538213041e-03
2.526621246e+02,-1.130077429e-02
2.528712311e+02,1.346877590e-02
2.530803528e+02,2.825859468e-03
2.532894897e+02,-7.689213846e-03
2.534986420e+02,-1.126881316e-02
2.537077942e+02,-3.949811216e-03
2.539169617e+02,9.601529688e-03
2.541261444e+02,1.564210467e-02
2.543353424e+02,6.309576798e-03
2.545445557e+02,3.638460487e-02
2.547537842e+02,2.346448833e-03
2.549630127e+02,1.644112170e-02
2.551722717e+02,-1.241939887e-02
2.553815308e+02,1.241407264e-02
2.555908051e+02,-1.456875703e-03
2.558000793e+02,-1.356998459e-02
2.560093689e+02,3.009633510e-04
2.562186890e+02,1.292544324e-02
2.564280090e+02,1.535445731e-02
2.566373596e+02,-6.314903498e-03
2.568467102e+02,-8.488231339e-03
2.570560608e+02,-2.415696857e-03
2.572654419e+02,2.280130237e-02
2.574748230e+02,-1.865173690e-02
2.576842041e+02,-1.520797145e-03
2.578936157e+02,4.288061755e-04
2.581030579e+02,4.711541347e-03
2.583125000e+02,-1.201190054e-03
2.585219421e+02,-1.050175633e-02
2.587313843e+02,4.583698232e-03
2.589408569e+02,1.008094009e-02
2.591503601e+02,-5.995296407e-03
2.593598633e+02,-8.935681544e-03
2.595693665e+02,1.992483996e-02
2.597789001e+02,9.825254790e-03
2.599884338e+02,-1.746919192e-02
2.601979675e+02,1.451548887e-03
2.604075317e+02,8.994276635e-03
2.606170959e+02,1.163902460e-03
2.608266907e+02,-1.005430613e-02
2.610362854e+02,-1.085332409e-02
2.612459106e+02,6.597223226e-03
2.614555359e+02,3.560955636e-03
2.616651611e+02,-6.474707276e-03
2.618748169e+02,-9.510974400e-03
2.620844727e+02,9.090158157e-03
2.622941284e+02,1.206250489e-02
2.625038147e+02,-1.046979614e-02
2.627135315e+02,-1.520797145e-03
2.629232483e+02,1.497092936e-02
2.631329651e+02,-6.410785485e-03
2.633426819e+02,-1.417723857e-02
2.635524292e+02,4.200169817e-03
2.637622070e+02,-8.552153595e-03
2.639719849e+02,5.670362618e-03
2.641817627e+02,-5.579807330e-03
2.643915710e+02,-6.506667938e-03
2.646013794e+02,6.149773020e-03
2.648111877e+02,2.186645288e-03
2.650210266e+02,-1.018214971e-02
2.652308655e+02,7.164526032e-04
2.654407349e+02,9.537608363e-03
2.656506042e+02,1.247799397e-02
2.658605042e+02,-3.534321906e-03
2.660704041e+02,1.624935679e-02
2.662803040e+02,1.337289345e-02
2.664902344e+02,-5.963335745e-03
2.667001648e+02,3.667224944e-02
2.669101257e+02,-4.660936829e-04
2.671200867e+02,3.720759181e-03
2.673300476e+02,1.327701192e-02
2.675400391e+02,-4.021722707e-04
2.677500305e+02,2.857820131e-03
2.679600525e+02,4.927276168e-04
2.681700745e+02,4.169008136e-02
2.683800964e+02,-3.598243231e-03
2.685901489e+02,-1.718154550e-02
2.688002014e+02,2.749952674e-02
2.690102844e+02,4.743502010e-03
2.692203674e+02,-1.059763879e-02
2.694304504e+02,1.771155978e-03
2.696405640e+02,1.775151119e-02
2.698506775e+02,1.611352433e-03
2.700608215e+02,-1.411331631e-02
2.702709656e+02,-1.248332020e-02
2.704811401e+02,1.126348693e-02
2.706913147e+02,3.305270104e-03
2.709014893e+02,1.259784680e-03
2.711116943e+02,-5.867453758e-03
2.713218994e+02,7.651926484e-03
2.715321045e+02,9.090158157e-03
2.717423401e+02,-1.712561352e-03
2.719526062e+02,1.880621351e-02
2.721628418e+02,-4.493142944e-03
2.723731384e+02,-1.840404235e-03
2.725834045e+02,-1.356998459e-02
2.727937012e+02,-6.922157016e-03
2.730039978e+02,2.941717021e-02
2.732143250e+02,1.164701488e-02
2.734246521e+02,1.999275535e-01
2.736350098e+02,-1.293077040e-02
2.738453674e+02,1.155113336e-02
2.740557556e+02,-4.748828709e-03
2.742661133e+02,-1.481645275e-02
2.744765320e+02,-4.589025397e-03
2.746869202e+02,-6.762353703e-03
2.748973389e+02,5.382716190e-03
2.751077881e+02,1.692053303e-02
2.753182373e+02,5.318794865e-03
2.755286865e+02,1.215838641e-02
2.757391663e+02,-4.844710696e-03
2.759496460e+02,-3.438439686e-03
2.761601257e+02,-1.478449162e-02
2.763706360e+02,2.826658450e-02
2.765811462e+02,3.507421538e-02
2.767916870e+02,5.478598177e-03
2.770022278e+02,-4.748828709e-03
2.772127991e+02,3.290088847e-02
2.774233704e+02,2.018052526e-02
2.776339417e+02,1.417191140e-02
2.778445435e+02,7.268398069e-03
2.780551453e+02,-2.743294172e-04
2.782657471e+02,1.091990925e-04
2.784763794e+02,-6.314903498e-03
2.786870422e+02,-5.060445619e-05
2.788976746e+02,-2.160011325e-03
2.791083679e+02,8.003494702e-03
2.793190308e+02,-5.643728655e-03
2.795297241e+02,-8.136663586e-03
2.797404175e+02,1.049643010e-02
2.799511414e+02,5.382716190e-03
2.801618652e+02,-1.110901032e-02
2.803726196e+02,-1.235547755e-02
2.805833740e+02,2.634095261e-03
2.807941284e+02,2.018052526e-02
2.810049133e+02,-5.643728655e-03
2.812156982e+02,1.640916057e-02
2.814265137e+02,1.515470329e-03
2.816373291e+02,-7.857008022e-04
2.818481750e+02,-2.434074320e-02
2.820589905e+02,-1.440096274e-02
2.822698669e+02,4.680379480e-02
2.824807129e+02,1.398014743e-02
2.826915894e+02,-7.912939414e-03
2.829024963e+02,-5.004514474e-03
2.831134033e+02,3.656837856e-03
2.833243103e+02,2.542208135e-02
2.835352478e+02,-7.209803443e-03
2.837461853e+02,-1.382566988e-02
2.839571228e+02,2.091562189e-02
2.841680908e+02,-8.256516594e-05
2.843790588e+02,-4.748828709e-03
2.845900574e+02,-1.762899384e-02
2.848010559e+02,1.452347916e-02
2.850120850e+02,1.282956172e-02
2.852230835e+02,4.927276168e-04
2.854341431e+02,-1.849193312e-02
2.856452026e+02,3.944484051e-03
2.858562622e+02,-9.766660631e-03
2.860673218e+02,7.747808471e-03
2.862784119e+02,5.190951750e-03
2.864895020e+02,1.500288956e-02
2.867006226e+02,9.537608363e-03
2.869117432e+02,-1.507213805e-02
2.871228943e+02,-1.519998070e-02
2.873340454e+02,-9.135436267e-04
2.875451965e+02,-2.479618415e-03
2.877563782e+02,-1.379370969e-02
2.879675598e+02,-2.319814870e-03
2.881787720e+02,6.948790979e-03
2.883899536e+02,9.313883260e-03
2.886011963e+02,7.723837916e-05
2.888124390e+02,-1.046979614e-02
2.890236816e+02,1.004098915e-03
2.892349243e+02,3.056775592e-02
2.894461975e+02,-1.225959510e-02
2.896575012e+02,-1.197194960e-02
2.898687744e+02,4.903305322e-03
2.900801086e+02,1.337289345e-02
2.902914124e+02,-7.401567884e-03
2.905027466e+02,-8.711956441e-03
2.907141113e+02,2.442330820e-03
2.909254456e+02,2.222600952e-02
2.911368408e+02,-5.995296407e-03
2.913482056e+02,-7.337646093e-03
2.915596008e+02,8.930355310e-03
2.917710266e+02,1.222230773e-02
2.919824219e+02,9.953097440e-03
2.921938782e+02,-1.165234204e-02
2.924053040e+02,9.889176115e-03
2.926167603e+02,2.618913725e-02
2.928282471e+02,-1.181214582e-02
2.930397034e+02,-4.876671825e-03
2.932512207e+02,5.958009046e-03
2.934627075e+02,3.145466559e-03
2.936742249e+02,-4.301378969e-03
2.938857727e+02,-8.232546039e-03
2.940973206e+02,1.826288179e-02
2.943088684e+02,-1.297072158e-03
2.945204163e+02,-9.455043473e-04
2.947320251e+02,-7.849017158e-03
2.949436035e+02,-1.784472988e-04
2.951552124e+02,-5.619758158e-04
2.953668213e+02,-5.515886005e-03
2.955784607e+02,-1.098116674e-02
2.957901001e+02,1.579391770e-03
2.960017395e+02,1.331696240e-05
2.962134094e+02,-2.056938037e-02
2.964250793e+02,-1.433704142e-02
2.966367798e+02,1.404406875e-02
2.968484802e+02,8.642708883e-03
2.970601807e+02,-7.145882118e-03
2.972719116e+02,-6.506667938e-03
2.974836731e+02,2.085169964e-02
2.976954041e+02,2.753148787e-02
2.979071655e+02,1.195863239e-03
2.981189575e+02,4.519776907e-03
2.983307495e+02,-8.040782064e-03
2.985425415e+02,-6.578579196e-04
2.987543335e+02,-8.552153595e-03
2.989661865e+02,-4.301378969e-03
2.991780090e+02,-8.392349817e-03
2.993898621e+02,-5.300150951e-04
2.996017151e+02,4.743502010e-03
2.998135986e+02,-9.766660631e-03
3.000254822e+02,9.569569491e-03
3.002373657e+02,1.171093713e-02
3.004492798e+02,-7.817056961e-03
3.006611938e+02,-1.737330854e-02
3.008731384e+02,1.084799785e-02
3.010850830e+02,6.405458786e-03
3.012970581e+02,1.624935679e-02
3.015090027e+02,-1.146057807e-02
3.017210083e+02,3.628872335e-02
3.019329834e+02,3.648847633e-04
3.021450195e+02,-4.461182281e-03
3.023570251e+02,-1.094920654e-02
3.025690613e+02,1.778347231e-02
3.027810974e+02,2.078777738e-02
3.029931641e+02,-1.619076356e-02
3.032052307e+02,4.463046789e-02
3.034172974e+02,1.902993955e-02
3.036293945e+02,-1.171626337e-02
3.038414917e+02,-3.702115500e-04
3.040536194e+02,-2.831186168e-03
3.042657471e+02,-7.465489209e-03
3.044779053e+02,2.308894880e-02
3.046900635e+02,-3.246675478e-03
3.049022217e+02,-6.762353703e-03
3.051143799e+02,3.944484051e-03
3.053265991e+02,-1.864374644e-05
3.055387878e+02,-1.059763879e-02
3.057510071e+02,-1.478449162e-02
3.059632263e+02,-4.812750034e-03
3.061754761e+02,2.050812182e-04
3.063877258e+02,-1.516802050e-02
3.065999756e+02,-1.283488795e-02
3.068122559e+02,-6.826275028e-03
3.070245361e+02,-4.077653866e-03
3.072368469e+02,-9.542935528e-03
3.074491577e+02,-9.670778178e-03
3.076614990e+02,4.583698232e-03
3.078738098e+02,2.478286624e-02
3.080861816e+02,-2.032168442e-03
3.082985229e+02,-1.372978836e-02
3.085108948e+02,2.142699249e-02
3.087232971e+02,2.793898806e-03
3.089356995e+02,-6.059217732e-03
3.091481018e+02,-5.867453758e-03
3.093605347e+02,1.033662632e-02
3.095729675e+02,-2.743294172e-04
3.097854004e+02,-3.342557466e-03
3.099978638e+02,-1.392155234e-02
3.102103271e+02,1.206250489e-02
3.104228210e+02,6.309576798e-03
3.106353149e+02,-1.776482794e-03
3.108478088e+02,-1.372978836e-02
3.110603333e+02,-6.986078341e-03
3.112728577e+02,-1.776482794e-03
3.114854126e+02,1.573798619e-02
3.116979675e+02,-7.529410534e-03
3.119105225e+02,-5.356082227e-03
3.121231079e+02,2.529423870e-02
3.123356934e+02,-4.748828709e-03
3.125483093e+02,1.845464669e-02
3.127609253e+02,9.441725910e-03
3.129735413e+02,2.370419243e-04
3.131861877e+02,-1.430508122e-02
3.133988342e+02,-5.100396462e-03
3.136115112e+02,-5.451964214e-03
3.138241882e+02,6.405458786e-03
3.140368652e+02,6.525311619e-04
3.142495728e+02,-7.305685431e-03
3.144622803e+02,2.248169668e-02
3.146750183e+02,3.577735275e-02
3.148877563e+02,3.009633510e-04
3.151004944e+02,-1.535978448e-02
3.153132629e+02,-4.021722707e-04
3.155260315e+02,5.510558840e-03
3.157388306e+02,-5.803531967e-03
3.159516296e+02,-1.251528133e-02
3.161644287e+02,-1.137268613e-03
3.163772583e+02,-6.506667938e-03
3.165900879e+02,-1.968247117e-03
3.168029480e+02,-1.808443456e-03
3.170158081e+02,6.597223226e-03
3.172286682e+02,6.661144551e-03
3.174415588e+02,5.286834203e-03
3.176544495e+02,-1.178018469e-02
3.178673706e+02,3.577735275e-02
3.180802612e+02,1.442759670e-02
3.182932129e+02,-6.570589263e-03
3.185061646e+02,-1.705370285e-02
3.187191162e+02,-4.525103606e-03
3.189320679e+02,-2.064129105e-03
3.191450500e+02,4.487816244e-03
3.193580322e+02,1.177485846e-02
3.195710449e+02,1.419588225e-03
3.197840576e+02,-1.784472988e-04
3.199971008e+02,-7.529410534e-03
3.202101440e+02,8.450943977e-03
3.204231873e+02,3.769499436e-02
3.206362610e+02,4.328012932e-03
3.208493347e+02,-8.424310014e-03
3.210624084e+02,-1.171626337e-02
3.212755127e+02,5.510558840e-03
3.214886169e+02,1.509877201e-02
3.217017517e+02,-1.040587481e-02
3.219148865e+02,4.200169817e-03
3.221280518e+02,-3.885889659e-03
3.223411865e+02,2.155483514e-02
3.225543823e+02,1.164701488e-02
3.227675476e+02,-5.300150951e-04
3.229807434e+02,2.315287106e-02
3.231939697e+02,3.305270104e-03
3.234071960e+02,-1.452880632e-02
3.236204224e+02,6.117812358e-03
3.238336792e+02,1.845464669e-02
3.240469360e+02,1.163902460e-03
3.242601929e+02,1.375642233e-02
3.244734802e+02,-6.922157016e-03
3.246867676e+02,5.031148437e-03
3.249000854e+02,-3.246675478e-03
3.251134033e+02,1.155113336e-02
3.253267212e+02,-7.369606756e-03
3.255400696e+02,1.187073998e-02
3.257534180e+02,1.167897601e-02
3.259667969e+02,1.768758893e-02
3.261801758e+02,-5.963335745e-03
3.263935547e+02,-8.456271142e-03
3.266069641e+02,-7.537400816e-04
3.268203735e+02,2.433541790e-02
3.270337830e+02,6.277616136e-03
3.272472229e+02,1.014486235e-02
3.274606934e+02,-1.840404235e-03
3.276741333e+02,1.611352433e-03
3.278876038e+02,2.085169964e-02
3.281011047e+02,3.848602064e-03
3.283146057e+02,2.154684393e-03
3.285281067e+02,-7.209803443e-03
3.287416382e+02,-2.160011325e-03
3.289551697e+02,8.418983780e-03
3.291687317e+02,3.656837856e-03
3.293822632e+02,1.174289733e-02
3.295958557e+02,-1.909918711e-02
3.298094177e+02,5.382716190e-03
3.300230103e+02,1.986091770e-02
3.302366333e+02,-1.149253827e-02
3.304502563e+02,9.082168108e-04
3.306638794e+02,2.690026304e-04
3.308775330e+02,9.473687038e-03
3.310911865e+02,-1.539174467e-02
3.313048401e+02,-2.160011325e-03
3.315185242e+02,-4.980543745e-04
3.317322083e+02,2.985663014e-03
3.319459229e+02,4.927276168e-04
3.321596375e+02,2.996050194e-02
3.323733521e+02,4.935266450e-03
3.325870972e+02,1.177485846e-02
3.328008423e+02,-6.954117678e-03
3.330146179e+02,-1.459272765e-02
3.332283936e+02,4.105086997e-02
3.334421692e+02,6.661144551e-03
3.336559753e+02,7.556044497e-03
3.338697815e+02,-1.133273542e-02
3.340835876e+02,9.921137244e-03
3.342974243e+02,6.181734148e-03
3.345112915e+02,3.453088179e-02
3.347251282e+02,-1.711762324e-02
3.349389954e+02,1.407602895e-02
3.351528931e+02,7.300358731e-03
3.353667908e+02,-9.574895725e-03
3.355806885e+02,-7.273724768e-03
3.357946167e+02,1.458740048e-02
3.360085449e+02,-1.464865927e-04
3.362224731e+02,-6.378824823e-03
3.364364319e+02,-9.734699503e-03
3.366503906e+02,3.772695363e-02
3.368643799e+02,1.800719649e-02
3.370783691e+02,1.592975110e-02
3.372923889e+02,-1.130077429e-02
3.375063782e+02,1.056035142e-02
3.377204285e+02,8.762561483e-04
3.379344482e+02,-9.135436267e-04
3.381484985e+02,-7.912939414e-03
3.383625793e+02,-1.776482794e-03
3.385766296e+02,6.629183888e-03
3.387907410e+02,-1.778879762e-02
3.390048218e+02,-8.496221853e-04
3.392189331e+02,2.474291716e-03
3.394330444e+02,1.752778515e-02
3.396471863e+02,6.149773020e-03
3.398613281e+02,-1.091724541e-02
3.400755005e+02,1.163902460e-03
3.402896729e+02,9.186040610e-03
3.405038452e+02,2.985663014e-03
3.407180481e+02,-8.903721347e-03
3.409322510e+02,-7.689213846e-03
3.411464539e+02,1.062427275e-02
3.413606873e+02,-4.021722707e-04
3.415749207e+02,-4.716868047e-03
3.417891846e+02,2.370419243e-04
3.420034485e+02,2.356836013e-02
3.422177124e+02,-8.488231339e-03
3.424320068e+02,7.524083834e-03
3.426463318e+02,4.296052270e-03
3.428606262e+02,-4.748828709e-03
3.430749512e+02,4.136248492e-03
3.432892761e+02,-8.072742261e-03
3.435036316e+02,2.305698954e-02
3.437179871e+02,1.355666784e-03
3.439323730e+02,-1.993016526e-02
3.441467590e+02,-5.939365365e-04
3.443611450e+02,-5.867453758e-03
3.445755615e+02,7.484132657e-04
3.447899780e+02,-1.254724152e-02
3.450044250e+02,-5.036475137e-03
3.452188721e+02,4.935266450e-03
3.454333191e+02,6.181734148e-03
3.456477661e+02,-9.606856853e-03
3.458622742e+02,-1.078940276e-02
3.460767517e+02,2.171463892e-02
3.462912598e+02,3.241348546e-03
3.465057678e+02,-1.417723857e-02
3.467203064e+02,-5.939365365e-04
3.469348450e+02,6.884869654e-03
3.471493835e+02,4.999187775e-03
3.473639526e+02,-5.771571305e-03
3.475785217e+02,6.213694811e-03
3.477931213e+02,-2.415696857e-03
3.480077209e+02,1.350073610e-02
3.482223206e+02,4.296052270e-03
3.484369507e+02,-1.651036926e-02
3.486515808e+02,2.921741456e-03
3.488662109e+02,4.711541347e-03
3.490808716e+02,1.110368315e-02
3.492955627e+02,-8.679996245e-03
3.495102234e+02,8.802511729e-03
3.497249146e+02,-3.821968101e-03
3.499396362e+02,-7.209803443e-03
3.501543579e+02,-3.310596803e-03
3.503690796e+02,1.731205120e-04
3.505838318e+02,1.091990925e-04
3.507985840e+02,8.035454899e-03
3.510133362e+02,-7.497449871e-03
3.512281189e+02,2.053209208e-02
3.514429016e+02,1.516269334e-02
3.516577148e+02,-1.753311232e-02
3.518725281e+02,2.455914207e-02
3.520873413e+02,1.289348304e-02
3.523021851e+02,-7.537400816e-04
3.525170288e+02,1.570602506e-02
