3.520873413e+02,1.636886224e-02
3.523021851e+02,-9.056386538e-03
3.525170288e+02,1.777051017e-02
3.527318726e+02,-9.708316065e-03
3.529467468e+02,-6.448668893e-03
3.531616516e+02,1.956331544e-02
3.533765259e+02,9.181339410e-04
3.535914307e+02,-1.342431363e-02
3.538063660e+02,-6.155300420e-03
3.540213013e+02,1.852022856e-02
3.542362366e+02,-2.569688484e-03
3.544512024e+02,-3.189021489e-03
3.546661682e+02,2.794060856e-02
3.548811340e+02,4.275570624e-03
3.550961304e+02,-1.955245063e-02
3.553111267e+02,-3.079823405e-02
3.555261536e+02,1.838984340e-02
3.557411804e+02,-9.414947592e-03
3.559562073e+02,2.914667875e-02
3.561712646e+02,-2.157343179e-02
3.563863220e+02,2.761464380e-02
3.566013794e+02,1.099044364e-02
3.568164673e+02,-2.652809583e-02
3.570315857e+02,-4.981827457e-03
3.572466736e+02,5.269763060e-04
3.574617920e+02,1.731416024e-02
3.576769409e+02,-7.524352055e-03
3.578920898e+02,4.177781288e-03
3.581072388e+02,-4.721055739e-03
3.583223877e+02,2.862513438e-02
3.585375671e+02,4.084881395e-02
3.587527771e+02,-9.056386538e-03
3.589679871e+02,-1.208785828e-02
3.591831970e+02,8.529410115e-04
3.593984070e+02,-2.206237800e-02
3.596136475e+02,-6.676843856e-03
3.598289185e+02,-1.656987355e-03
3.600441589e+02,1.011033915e-02
3.602594299e+02,-9.072684916e-04
3.604747314e+02,1.835724711e-02
3.606900330e+02,3.721430665e-03
3.609053345e+02,3.400355205e-02
3.611206665e+02,-1.567346975e-02
3.613359985e+02,-1.013206970e-02
3.615513306e+02,-9.382351302e-03
3.617666931e+02,6.003183778e-03
3.619820557e+02,-2.978774346e-02
3.621974487e+02,7.763393223e-03
3.624128418e+02,1.408710890e-02
3.626282349e+02,1.027332153e-02
3.628436584e+02,-3.840951016e-03
3.630590820e+02,-2.346402779e-02
3.632745056e+02,3.814330325e-02
3.634899597e+02,6.981077604e-03
3.637054443e+02,-1.754776691e-03
3.639208984e+02,-1.091438532e-02
3.641363831e+02,2.971711801e-03
3.643518982e+02,-1.599943452e-02
3.645674133e+02,-2.473528869e-02
3.647829285e+02,2.354008518e-02
3.649984436e+02,5.401778594e-02
3.652139893e+02,1.291363593e-02
3.654295654e+02,2.547957469e-03
3.656451111e+02,-2.603914775e-02
3.658607178e+02,-7.768825744e-04
3.660762939e+02,-7.654738147e-03
3.662919006e+02,5.807604641e-03
3.665075073e+02,2.305113897e-02
3.667231445e+02,3.599193692e-02
3.669387817e+02,-7.442861097e-04
3.671544495e+02,-2.753858641e-02
3.673700867e+02,-1.554308459e-02
3.675857849e+02,2.221992938e-03
3.678014526e+02,3.051573038e-02
3.680171509e+02,3.982202150e-03
3.682328796e+02,-1.661876775e-02
3.684485779e+02,1.946552657e-02
3.686643066e+02,-1.982952002e-03
3.688800659e+02,8.529410115e-04
3.690958252e+02,-1.446740050e-02
3.693115845e+02,2.001966722e-02
3.695273743e+02,4.684656113e-02
3.697431641e+02,1.561914291e-02
3.699589539e+02,-1.863974892e-02
3.701747742e+02,1.881359704e-02
3.703906250e+02,-9.284561500e-03
3.706064453e+02,2.352378797e-03
3.708222961e+02,-7.687334437e-03
3.710381775e+02,4.960096441e-03
3.712540283e+02,8.237671852e-02
3.714699097e+02,-1.332652476e-02
3.716858215e+02,-1.570606604e-02
3.719017334e+02,5.271392688e-02
3.721176453e+02,9.360619821e-03
3.723335876e+02,-3.091232153e-03
3.725495300e+02,-1.896571368e-02
3.727654724e+02,-1.808561012e-02
3.729814453e+02,1.353296824e-02
3.731974182e+02,-1.091438532e-02
3.734134216e+02,-1.094698161e-02
3.736294250e+02,3.982202150e-03
3.738454285e+02,3.641569242e-02
3.740614624e+02,-1.401105057e-02
3.742774963e+02,-1.070250873e-03
3.744935608e+02,5.416447297e-03
3.747096252e+02,-1.172929723e-02
3.749256897e+02,-2.841868997e-02
3.751417847e+02,-2.447451837e-02
3.753578796e+02,6.557323504e-03
3.755739746e+02,1.737935282e-02
3.757901001e+02,-1.733588986e-02
3.760062256e+02,-1.049063168e-02
3.762223816e+02,8.610901423e-03
3.764385376e+02,3.941456601e-02
3.766546936e+02,-2.418114990e-02
3.768708801e+02,2.507212013e-02
3.770870667e+02,-1.453259401e-02
3.773032837e+02,-6.774633657e-03
3.775194702e+02,-6.709440611e-03
3.777357178e+02,-1.335912105e-02
3.779519348e+02,2.210584097e-02
3.781681824e+02,2.634338289e-02
3.783844604e+02,-1.674915478e-02
3.786007385e+02,-2.098669484e-02
3.788170166e+02,-1.355469972e-02
3.790332947e+02,5.600617081e-02
3.792496033e+02,-2.307286859e-02
3.794659424e+02,3.110246733e-02
3.796822510e+02,-9.838702157e-03
3.798986206e+02,9.393217042e-03
3.801149597e+02,-3.219988197e-02
3.803313293e+02,-2.639770880e-02
3.805476990e+02,-1.249531488e-04
3.807640991e+02,-1.032764930e-02
3.809804993e+02,-8.274070919e-03
3.811968994e+02,-2.323585190e-02
3.814133301e+02,-5.796739366e-03
3.816297607e+02,8.203445468e-04
3.818462219e+02,-2.797863912e-03
3.820626831e+02,1.115342602e-02
3.822791443e+02,2.156799892e-03
3.824956360e+02,-3.482389729e-03
3.827121277e+02,-2.170381695e-02
3.829286194e+02,-1.006687712e-02
3.831451416e+02,4.303277656e-02
3.833616638e+02,5.303989351e-02
3.835782166e+02,-1.850936376e-02
3.837947693e+02,-2.519164048e-02
3.840113220e+02,1.174016297e-02
3.842279053e+02,1.193574164e-02
3.844444885e+02,-1.192487590e-02
3.846610718e+02,-2.639770880e-02
3.848776855e+02,3.064611554e-02
3.850943298e+02,-1.689583762e-03
3.853109436e+02,5.416447297e-03
3.855275879e+02,1.441307366e-02
3.857442627e+02,-9.577929974e-03
3.859609070e+02,3.468807787e-02
3.861776123e+02,-1.912869699e-02
3.863942871e+02,-8.795614354e-03
3.866109924e+02,1.604289748e-02
3.868276978e+02,-7.948106155e-03
3.870444336e+02,-9.219368920e-03
3.872611694e+02,-7.198387757e-03
3.874779358e+02,-4.101722501e-03
3.876947021e+02,1.923735067e-02
3.879114685e+02,-2.039995790e-02
3.881282349e+02,-1.156631485e-02
3.883450317e+02,-8.274070919e-03
3.885618591e+02,1.125121582e-02
3.887786560e+02,-3.715454414e-02
3.889955139e+02,-1.730329357e-02
3.892123413e+02,2.301854268e-02
3.894291992e+02,8.904269896e-03
3.896460571e+02,1.402191538e-02
3.898629456e+02,-6.970212329e-03
3.900798340e+02,-1.088178903e-02
3.902967224e+02,-5.992318038e-03
3.905136414e+02,6.948481314e-03
3.907305603e+02,-1.723810099e-02
3.909475098e+02,1.421749499e-02
3.911644592e+02,3.395465901e-03
3.913814087e+02,4.101179540e-02
3.915983887e+02,-2.300767601e-02
3.918153687e+02,9.979953058e-03
3.920323486e+02,-5.503370892e-03
3.922493591e+02,9.165041149e-03
3.924663696e+02,1.032221626e-04
3.926834106e+02,3.915379569e-02
3.929004517e+02,1.928624581e-03
3.931174927e+02,-2.574577928e-02
3.933345642e+02,4.238084704e-02
3.935516357e+02,6.705637276e-02
3.937687073e+02,-9.414947592e-03
3.939858093e+02,3.351460770e-02
3.942029114e+02,-3.141756728e-02
3.944200439e+02,7.470024750e-03
3.946371765e+02,2.109535038e-02
3.948543091e+02,9.425813332e-03
3.950714722e+02,2.547957469e-03
3.952886353e+02,1.667852863e-03
3.955058289e+02,-6.318282802e-03
3.957230225e+02,8.529410115e-04
3.959402161e+02,-2.737560309e-02
3.961574402e+02,4.694435373e-02
3.963746643e+02,-7.948106155e-03
3.965918884e+02,-1.368508581e-02
3.968091431e+02,-2.845128812e-02
3.970263977e+02,3.993611038e-02
3.972436829e+02,-7.035405375e-03
3.974609375e+02,-1.805301197e-02
3.976782532e+02,-2.356181666e-02
3.978955383e+02,5.123078823e-03
3.981128845e+02,3.178699315e-02
3.983302002e+02,-1.427182183e-02
3.985475464e+02,1.407081028e-03
3.987648926e+02,3.116765991e-02
3.989822693e+02,1.630366966e-02
3.991996155e+02,3.460658714e-03
3.994170227e+02,-2.378999256e-02
3.996343994e+02,7.372235414e-03
3.998518372e+02,-1.140333246e-02
4.000692444e+02,-3.057005815e-02
4.002866821e+02,-3.327556700e-02
4.005041199e+02,8.643497713e-03
4.007215881e+02,1.046890020e-02
4.009390564e+02,-1.916129328e-02
4.011565247e+02,1.992187649e-02
4.013740234e+02,-9.643122554e-03
4.015915222e+02,3.036904614e-03
4.018090210e+02,3.168920428e-02
4.020265503e+02,-2.105188742e-02
4.022440796e+02,3.380797431e-02
4.024616394e+02,-9.675719775e-03
4.026791992e+02,-1.756406575e-02
4.028967590e+02,-1.009947341e-02
4.031143494e+02,-1.231603324e-02
4.033319397e+02,-7.100597955e-03
4.035495605e+02,-7.361370139e-03
4.037671814e+02,-7.116896450e-04
4.039848022e+02,5.662550405e-02
4.042024231e+02,-2.144304663e-02
4.044200745e+02,-1.270719152e-02
4.046377563e+02,3.721430665e-03
4.048554382e+02,-9.480140172e-03
4.050731201e+02,-3.971336875e-03
4.052908020e+02,-7.393966429e-03
4.055085144e+02,-1.391326077e-02
4.057262268e+02,-9.121579118e-03
4.059439697e+02,-1.313094515e-02
4.061617126e+02,2.005226351e-02
4.063794556e+02,-1.524971612e-02
4.065972290e+02,1.477163471e-02
4.068150024e+02,-1.883532852e-02
4.070328064e+02,-2.264911495e-02
4.072506104e+02,2.976601198e-02
4.074684143e+02,5.675588921e-02
4.076862488e+02,-2.972254902e-02
4.079040833e+02,-1.169670094e-02
4.081219177e+02,-9.186772630e-03
4.083397827e+02,-3.319407348e-03
4.085576477e+02,-5.144809838e-03
4.087755432e+02,-3.840951016e-03
4.089934387e+02,5.574540049e-02
4.092113342e+02,-1.037654351e-03
4.094292603e+02,5.090482533e-03
4.096471863e+02,-1.857455634e-02
4.098651123e+02,1.030591782e-02
4.100830688e+02,1.099044364e-02
4.103010254e+02,-3.547582775e-03
4.105189819e+02,-2.861426957e-02
4.107369690e+02,-1.326133125e-02
4.109549866e+02,3.175439686e-02
4.111729736e+02,-1.787373214e-03
4.113909912e+02,-6.742036901e-03
4.116090393e+02,-4.427687265e-03
4.118270874e+02,1.366335433e-02
4.120451355e+02,-2.590876259e-02
4.122631836e+02,8.904269896e-03
4.124812622e+02,6.003183778e-03
4.126993713e+02,-7.393966429e-03
4.129174500e+02,2.580553992e-03
4.131355591e+02,-2.378999256e-02
4.133536987e+02,-3.514986252e-03
4.135718079e+02,2.142131515e-02
4.137899780e+02,-1.195747219e-02
4.140081177e+02,-1.541269850e-02
4.142262878e+02,1.174016297e-02
4.144444580e+02,-1.661876775e-02
4.146626587e+02,1.178905717e-03
4.148808594e+02,-1.684694365e-02
4.150990906e+02,1.832465082e-02
4.153172913e+02,1.271805726e-02
4.155355225e+02,5.595727707e-04
4.157537842e+02,6.622516550e-03
4.159720459e+02,6.557323504e-03
4.161903076e+02,-5.698950030e-03
4.164085999e+02,-7.915509865e-03
4.166268921e+02,-2.643030696e-02
4.168451843e+02,4.016428441e-02
4.170635071e+02,-1.117515750e-02
4.172818298e+02,-5.568563938e-03
4.175001831e+02,1.138160191e-02
4.177185364e+02,2.417571610e-03
4.179368896e+02,1.428268757e-02
4.181552734e+02,-3.135237470e-02
4.183736572e+02,-2.308916766e-03
4.185920410e+02,9.556199424e-03
4.188104553e+02,1.646665111e-02
4.190288696e+02,1.930254325e-02
4.192473145e+02,-2.232315019e-02
4.194657288e+02,9.181339410e-04
4.196842041e+02,-1.684694365e-02
4.199026489e+02,2.523510158e-02
4.201211243e+02,-2.571318299e-02
4.203396301e+02,1.428268757e-02
4.205581360e+02,1.170756575e-02
4.207766418e+02,-3.353633732e-02
4.209951477e+02,-1.469557639e-02
4.212136841e+02,-1.352210343e-02
4.214322205e+02,-1.591794426e-03
4.216507874e+02,1.141419820e-02
4.218693542e+02,-1.110996399e-02
4.220879211e+02,6.966409087e-02
4.223065186e+02,-3.091232153e-03
4.225251160e+02,1.154458337e-02
4.227437439e+02,-7.296177093e-03
4.229623718e+02,2.282296307e-02
4.231809998e+02,1.863431651e-03
4.233996277e+02,1.649924740e-02
4.236182861e+02,-1.551048830e-02
4.238369751e+02,4.091400653e-02
4.240556641e+02,2.054120973e-02
4.242743530e+02,1.314181089e-02
4.244930420e+02,-1.730329357e-02
4.247117615e+02,5.470231175e-02
4.249304810e+02,5.253464915e-03
4.251492310e+02,-1.022985950e-02
4.253679810e+02,-1.792262681e-02
4.255867310e+02,9.393217042e-03
4.258055115e+02,2.148650773e-02
4.260242920e+02,4.508635402e-02
4.262430725e+02,-1.547789108e-02
4.264618835e+02,-1.632539928e-02
4.266806946e+02,-2.048145048e-03
4.268995361e+02,-2.434413135e-02
4.271183777e+02,-1.955245063e-02
4.273372192e+02,-1.754776691e-03
4.275560913e+02,-2.145934384e-03
4.277749634e+02,2.552847005e-02
4.279938354e+02,-2.564799041e-02
4.282127380e+02,2.862513438e-02
4.284316406e+02,3.234113380e-02
4.286505737e+02,1.490202080e-02
4.288695068e+02,-3.334075958e-02
4.290884399e+02,5.612025969e-03
4.293074036e+02,2.500692755e-02
4.295263672e+02,6.190613285e-02
4.297453308e+02,1.988928020e-02
4.299643250e+02,-2.960846294e-03
4.301833191e+02,7.161988318e-02
4.304023438e+02,-2.056294121e-02
4.306213379e+02,-2.779935859e-02
4.308403931e+02,1.451086253e-02
4.310594177e+02,-1.339171734e-02
4.312784729e+02,1.887878962e-02
4.314975586e+02,-2.616953477e-02
4.317166138e+02,7.665603887e-03
4.319357300e+02,-7.654738147e-03
4.321548157e+02,-2.186680026e-02
4.323739319e+02,-2.277950197e-02
4.325930481e+02,-7.198387757e-03
4.328121948e+02,3.786623478e-03
4.330313416e+02,-1.257680543e-02
4.332504883e+02,4.617833474e-04
4.334696655e+02,2.156799892e-03
4.336888428e+02,-9.023790248e-03
4.339080200e+02,-2.251872979e-02
4.341272278e+02,-2.734300680e-02
4.343464355e+02,5.514236633e-03
4.345656738e+02,5.030179024e-02
4.347849121e+02,-2.731041051e-02
4.350041504e+02,-3.190651163e-02
4.352234192e+02,1.219651289e-02
4.354426880e+02,8.338721097e-02
4.356619568e+02,-2.620213106e-02
4.358812561e+02,-2.535462193e-02
4.361005554e+02,-4.134319257e-03
4.363198853e+02,-2.602285007e-03
4.365392151e+02,-1.648838259e-02
4.367585449e+02,-2.336623706e-02
4.369778748e+02,-6.350879092e-03
4.371972351e+02,1.516279206e-02
4.374166260e+02,4.153333977e-02
4.376360168e+02,-1.700992510e-02
4.378554077e+02,9.339432418e-02
4.380747986e+02,1.268546004e-02
4.382942200e+02,-1.456519030e-02
4.385136414e+02,-2.137785219e-02
4.387330933e+02,4.622723162e-02
4.389525452e+02,2.184506878e-02
4.391719971e+02,-4.623266403e-03
4.393914795e+02,-8.860807866e-03
4.396109619e+02,2.784281969e-02
4.398304443e+02,5.807604641e-03
4.400499573e+02,-3.347114474e-02
4.402694702e+02,-3.399268910e-02
4.404890137e+02,-6.790931802e-04
4.407085571e+02,-1.596683823e-02
4.409281006e+02,8.643497713e-03
4.411476746e+02,-4.525477067e-03
4.413672485e+02,1.438047644e-02
4.415868225e+02,1.855282485e-02
4.418064270e+02,-2.111708187e-02
4.420260315e+02,1.050149649e-02
4.422456360e+02,-4.525477067e-03
4.424652710e+02,5.118189380e-02
4.426849060e+02,-3.233026713e-02
4.429045715e+02,-2.356181666e-02
4.431242371e+02,-1.642319001e-02
4.433439026e+02,-2.276320243e-03
4.435635986e+02,-2.206237800e-02
4.437832947e+02,-1.078399923e-02
4.440029907e+02,1.178905717e-03
4.442227173e+02,-7.980702445e-03
4.444424438e+02,-4.003933165e-03
4.446622009e+02,-1.948725805e-02
4.448819580e+02,6.850691978e-03
4.451017151e+02,-8.371860720e-03
4.453215027e+02,-1.417403296e-02
4.455412903e+02,-1.081659552e-02
4.457610779e+02,-7.882913575e-03
4.459808960e+02,-2.765267389e-03
4.462007141e+02,-5.535967648e-03
4.464205322e+02,4.471149296e-03
4.466403809e+02,1.255507488e-02
4.468602600e+02,1.884619333e-02
4.470801086e+02,-1.443480421e-02
4.472999878e+02,-2.304027230e-02
4.475198669e+02,1.048519858e-03
4.477397766e+02,-1.032764930e-02
4.479596863e+02,-1.694473252e-02
4.481796265e+02,2.425720729e-02
4.483995361e+02,4.471149296e-03
4.486194763e+02,2.914667875e-02
4.488394470e+02,-2.525683306e-02
4.490594177e+02,-2.284469455e-02
4.492793884e+02,2.184506878e-02
4.494993896e+02,-8.143684827e-03
4.497193909e+02,-1.573866233e-02
4.499393921e+02,-6.546458229e-03
4.501594238e+02,2.710939851e-03
4.503794556e+02,1.545616053e-02
4.505994873e+02,2.249699831e-02
4.508195496e+02,4.557530209e-02
4.510396118e+02,-1.852566143e-03
4.512597046e+02,-5.210002884e-03
4.514797974e+02,-2.080741571e-03
4.516998901e+02,-2.310546674e-02
4.519200134e+02,-4.329897929e-03
4.521401367e+02,3.028755449e-02
4.523602600e+02,-1.906350255e-02
4.525804138e+02,-1.234863047e-02
4.528005676e+02,6.263955496e-03
4.530207520e+02,-7.491755765e-03
4.532409058e+02,-2.874465473e-02
4.534611206e+02,-1.135443803e-03
4.536813049e+02,2.605001442e-02
4.539015198e+02,-2.504495671e-03
4.541217346e+02,-8.730421774e-03
4.543419800e+02,-7.198387757e-03
4.545622253e+02,-1.414143573e-02
4.547825012e+02,2.383345366e-02
4.550027466e+02,-1.850936376e-02
4.552230225e+02,4.634131677e-03
4.554433289e+02,-1.192487590e-02
4.556636353e+02,-6.285686512e-03
4.558839417e+02,-1.208785828e-02
4.561042786e+02,-2.183420397e-02
4.563246155e+02,3.188478202e-02
4.565449524e+02,4.617833474e-04
4.567653198e+02,-9.056386538e-03
4.569856873e+02,-1.808561012e-02
4.572060547e+02,9.197637439e-03
4.574264526e+02,-1.436961163e-02
4.576468506e+02,-1.022985950e-02
4.578672791e+02,2.347489260e-02
4.580877075e+02,-1.544529479e-02
4.583081360e+02,4.340763669e-03
4.585285645e+02,-5.405581556e-03
4.587490234e+02,-1.479336526e-02
4.589695129e+02,8.741287515e-03
4.591900024e+02,-3.221618012e-03
4.594104919e+02,-9.235666948e-05
4.596309814e+02,-1.896571368e-02
4.598515015e+02,3.589414805e-02
4.600720215e+02,-9.382351302e-03
4.602925720e+02,1.053409278e-02
4.605130920e+02,-1.461408450e-03
4.607336731e+02,4.062063619e-02
4.609542236e+02,-1.436961163e-02
4.611748047e+02,-2.656069212e-02
4.613954163e+02,4.617833474e-04
4.616159973e+02,1.477163471e-02
4.618366394e+02,-2.053034492e-02
4.620572510e+02,1.190314535e-02
4.622778931e+02,3.116765991e-02
4.624985352e+02,2.781022340e-02
4.627192078e+02,1.602659817e-03
4.629398499e+02,1.007774286e-02
4.631605530e+02,7.877480821e-04
4.633812256e+02,1.203353051e-02
4.636019287e+02,-2.704963833e-02
4.638226624e+02,-1.521711983e-02
4.640433655e+02,-9.969087318e-03
4.642641296e+02,3.784993663e-02
4.644848633e+02,-1.560827717e-02
4.647056274e+02,-3.285181150e-02
4.649263916e+02,-4.655862693e-03
4.651471863e+02,-4.753652029e-03
4.653679504e+02,-2.395297401e-02
4.655887756e+02,-2.447451837e-02
4.658095703e+02,3.069501137e-03
4.660303955e+02,4.405956250e-03
4.662512512e+02,-5.666353274e-03
4.664720764e+02,1.154458337e-02
4.666929626e+02,-7.491755765e-03
4.669138184e+02,3.543779626e-02
4.671347046e+02,-1.665136404e-02
4.673555908e+02,-1.935687102e-02
4.675765076e+02,5.607136339e-02
4.677973938e+02,4.992692731e-03
4.680183411e+02,-1.494004973e-03
4.682392578e+02,-1.590164565e-02
4.684602051e+02,-7.752527483e-03
4.686811829e+02,3.395465901e-03
4.689021301e+02,-2.760377899e-02
4.691231384e+02,9.751778096e-03
4.693441162e+02,-1.541269850e-02
4.695651245e+02,3.721430665e-03
4.697861328e+02,1.961220987e-03
4.700071411e+02,-3.171093389e-02
4.702281799e+02,2.106275409e-02
4.704492493e+02,7.567814086e-03
4.706702881e+02,-5.796739366e-03
4.708913574e+02,-1.163150743e-02
4.711124573e+02,-1.982952002e-03
4.713335266e+02,1.842243969e-02
4.715546265e+02,-8.567439392e-03
4.717757568e+02,2.445278689e-02
4.719968872e+02,6.166166160e-03
4.722180176e+02,2.565885708e-02
4.724391479e+02,2.357268147e-02
4.726603088e+02,-5.307792220e-03
4.728814697e+02,4.112588242e-03
4.731026611e+02,-9.317157790e-03
4.733238525e+02,-3.386230022e-02
4.735450439e+02,-1.215305086e-02
4.737662659e+02,-1.391326077e-02
4.739874878e+02,-1.137073617e-02
4.742087097e+02,-1.769445091e-02
4.744299622e+02,-3.487279266e-02
4.746512146e+02,-9.773508646e-03
4.748724976e+02,1.063188259e-02
4.750937805e+02,-3.008111008e-02
4.753150635e+02,-1.244641934e-02
4.755363464e+02,1.276695170e-03
4.757576599e+02,9.328023531e-03
4.759790039e+02,-9.349755011e-03
4.762003174e+02,-2.261651866e-02
4.764216614e+02,-8.763018064e-03
4.766430359e+02,-9.610526264e-03
4.768643799e+02,6.899586297e-04
4.770857544e+02,-6.709440611e-03
4.773071594e+02,2.445278689e-02
4.775285645e+02,2.939115278e-03
4.777499695e+02,-1.094698161e-02
4.779714050e+02,1.861801744e-02
4.781928101e+02,-9.512737393e-03
4.784142761e+02,-7.133194711e-03
4.786357117e+02,-3.840951016e-03
4.788571777e+02,-1.313094515e-02
4.790786743e+02,1.182002425e-01
4.793001404e+02,1.024072524e-02
4.795216370e+02,-2.098669484e-02
4.797431641e+02,-1.852566143e-03
4.799646912e+02,-8.632631972e-03
4.801862183e+02,-1.609722525e-02
4.804077454e+02,-1.652097888e-02
4.806293030e+02,-2.056294121e-02
4.808508606e+02,-9.447543882e-03
4.810724487e+02,-6.676843856e-03
4.812940369e+02,-1.978062652e-02
4.815156250e+02,2.336080506e-04
4.817372437e+02,3.965904179e-04
4.819588623e+02,-1.342431363e-02
4.821804810e+02,-5.568563938e-03
4.824021301e+02,-2.838609368e-02
4.826237793e+02,1.323960070e-02
4.828454590e+02,1.385893300e-02
4.830671082e+02,-1.233233139e-03
4.832888184e+02,-2.160602808e-02
4.835104980e+02,-1.200636732e-03
4.837322083e+02,4.257642478e-02
4.839539185e+02,-1.746627688e-02
4.841756592e+02,1.812907122e-02
4.843973999e+02,5.416447297e-03
4.846191406e+02,2.608261071e-02
4.848409119e+02,-1.997620426e-02
4.850626831e+02,-1.498894393e-02
4.852844543e+02,-7.230984047e-03
4.855062561e+02,2.810359187e-02
4.857280579e+02,-2.287729084e-02
4.859498901e+02,8.415322751e-03
4.861717224e+02,5.546832923e-03
4.863935547e+02,-8.632631972e-03
4.866154175e+02,-1.218564808e-02
4.868372498e+02,-2.467009611e-02
4.870591431e+02,-4.166915547e-03
4.872810059e+02,-5.927124992e-03
4.875028992e+02,1.425009128e-02
4.877248230e+02,-1.714031212e-02
4.879467163e+02,3.142843023e-02
4.881686707e+02,3.139583394e-02
4.883905945e+02,-3.070044331e-02
4.886125488e+02,-2.874465473e-02
4.888345032e+02,1.265286375e-02
4.890564575e+02,3.947975859e-02
4.892784424e+02,2.010115713e-04
4.895004578e+02,-1.055582426e-02
4.897224426e+02,-1.303315628e-02
4.899444580e+02,-8.176282048e-03
4.901664734e+02,1.884619333e-02
4.903885193e+02,-1.133813988e-02
4.906105652e+02,-1.133813988e-02
4.908326111e+02,2.539808489e-02
4.910546875e+02,2.028043754e-02
4.912767639e+02,-2.232315019e-02
4.914988708e+02,1.702079177e-02
4.917209778e+02,3.556818515e-02
4.919430847e+02,-1.459778659e-02
4.921651917e+02,-2.317065932e-02
4.923873291e+02,-2.895653248e-03
4.926094666e+02,1.291363593e-02
4.928316345e+02,-1.538010221e-02
4.930538025e+02,-2.502865717e-02
4.932759705e+02,-1.332652476e-02
4.934981689e+02,-5.275195930e-03
4.937203674e+02,-2.568058670e-02
4.939425659e+02,8.806480095e-03
4.941647949e+02,-1.283757761e-02
4.943870239e+02,-4.232108593e-03
4.946092834e+02,-2.307286859e-02
4.948315125e+02,-1.137073617e-02
4.950538025e+02,6.557323504e-03
4.952760620e+02,-4.835143336e-04
4.954983521e+02,-2.854907699e-02
4.957206421e+02,1.504870481e-03
4.959429626e+02,-7.263580337e-03
4.961652832e+02,2.966822311e-02
4.963876038e+02,-1.280498039e-02
4.966099548e+02,1.341888099e-03
4.968323059e+02,-1.577126049e-02
4.970546570e+02,1.602659817e-03
4.972770386e+02,-1.264199801e-02
4.974994202e+02,8.529410115e-04
4.977218018e+02,9.360619821e-03
4.979442139e+02,-5.666353274e-03
4.981666260e+02,-2.105188742e-02
4.983890686e+02,-7.752527483e-03
4.986115112e+02,1.711858064e-02
4.988339539e+02,-1.124035008e-02
4.990564270e+02,-6.448668893e-03
4.992788696e+02,-1.591794426e-03
4.995013733e+02,2.151910402e-02
4.997238464e+02,-1.233233139e-03
4.999463501e+02,-2.431153506e-02
5.001688843e+02,-1.159891114e-02
5.003914185e+02,3.628530726e-02
5.006139526e+02,-8.078492247e-03
5.008364868e+02,2.041082457e-02
5.010590515e+02,-7.491755765e-03
5.012816162e+02,-8.795614354e-03
5.015041809e+02,-1.756406575e-02
5.017267761e+02,-1.671655662e-02
5.019493713e+02,8.643497713e-03
5.021719971e+02,2.776132897e-03
5.023946228e+02,-7.719931193e-03
5.026172485e+02,-2.271430753e-02
5.028399048e+02,-2.150823921e-02
5.030625610e+02,1.961220987e-03
5.032852173e+02,1.030591782e-02
5.035079041e+02,-2.048145048e-03
5.037305908e+02,-2.163862437e-02
5.039532776e+02,3.198257089e-02
5.041759949e+02,3.256930783e-02
5.043987122e+02,1.350037195e-02
5.046214600e+02,-5.927124992e-03
5.048441772e+02,2.177987620e-02
5.050669556e+02,-1.852566143e-03
5.052897034e+02,-6.187896710e-03
5.055124817e+02,2.054120973e-02
5.057352600e+02,1.863431651e-03
5.059580688e+02,-1.205526199e-02
5.061808777e+02,-2.053034492e-02
5.064036865e+02,-1.743368059e-02
5.066265259e+02,3.556818515e-02
5.068493652e+02,2.662045299e-04
5.070722046e+02,-2.522423677e-02
5.072950745e+02,-2.789714746e-02
5.075179443e+02,2.885331027e-02
5.077408142e+02,2.927706391e-02
5.079637146e+02,6.524727214e-03
5.081866150e+02,-1.208785828e-02
5.084095459e+02,-2.537091961e-03
5.086324768e+02,-5.698950030e-03
5.088554077e+02,-3.743161447e-03
5.090783386e+02,-9.969087318e-03
5.093013000e+02,-1.787373214e-03
5.095242920e+02,-9.643122554e-03
5.097472534e+02,-1.531490870e-02
5.099702454e+02,-5.405581556e-03
5.101932373e+02,1.033851411e-02
5.104162598e+02,-1.573866233e-02
5.106392822e+02,-3.190651163e-02
5.108623352e+02,3.721430665e-03
5.110853577e+02,-5.633756984e-03
5.113084106e+02,-1.674915478e-02
5.115314941e+02,2.679973282e-02
5.117545776e+02,-2.330104448e-02
5.119776611e+02,-7.524352055e-03
5.122007446e+02,-7.133194711e-03
5.124238892e+02,-3.057005815e-02
5.126469727e+02,-1.221824437e-02
5.128701172e+02,-2.439302625e-03
5.130932617e+02,-6.024914794e-03
5.133164062e+02,-1.658617146e-02
5.135395508e+02,-1.466298010e-02
5.137627563e+02,-2.537091961e-03
5.139859619e+02,1.949812286e-02
5.142091064e+02,-1.531490870e-02
5.144323120e+02,-1.428812044e-03
5.146555786e+02,-1.661876775e-02
5.148787842e+02,4.756368697e-02
5.151019897e+02,1.441307366e-02
5.153252563e+02,-1.231603324e-02
5.155485229e+02,7.307042368e-03
5.157717896e+02,1.288103871e-02
5.159950562e+02,-9.480140172e-03
5.162183838e+02,-5.796739366e-03
5.164416504e+02,-1.722180285e-03
5.166649780e+02,-1.974802837e-02
5.168883057e+02,-2.590876259e-02
