3.523021851e+02,-1.128722355e-02
3.525170288e+02,2.338398620e-02
3.527318726e+02,-9.259284474e-03
3.529467468e+02,-3.502555424e-03
3.531616516e+02,2.220647410e-02
3.533765259e+02,-1.662691648e-04
3.535914307e+02,-7.133219857e-03
3.538063660e+02,-4.680068232e-03
3.540213013e+02,1.824872196e-02
3.542362366e+02,-3.502555424e-03
3.544512024e+02,-1.703577465e-03
3.546661682e+02,2.704736032e-02
3.548811340e+02,8.141737431e-03
3.550961304e+02,-2.008586004e-02
3.553111267e+02,-3.195911273e-02
3.555261536e+02,1.887018792e-02
3.557411804e+02,-7.067802362e-03
3.559562073e+02,3.103781864e-02
3.561712646e+02,-1.985689998e-02
3.563863220e+02,2.956592850e-02
3.566013794e+02,1.445451472e-02
3.568164673e+02,-2.459966019e-02
3.570315857e+02,-2.488586120e-03
3.572466736e+02,9.785349248e-04
3.574617920e+02,2.129063010e-02
3.576769409e+02,-7.558432873e-03
3.578920898e+02,3.398977919e-03
3.581072388e+02,-4.614650737e-03
3.583223877e+02,2.528109029e-02
3.585375671e+02,4.650902748e-02
3.587527771e+02,-1.161430962e-02
3.589679871e+02,-1.743645594e-02
3.591831970e+02,-1.008517866e-04
3.593984070e+02,-2.188483812e-02
3.596136475e+02,-3.240885912e-03
3.598289185e+02,-6.969676353e-03
3.600441589e+02,9.875298478e-03
3.602594299e+02,-4.156729206e-03
3.604747314e+02,2.070187405e-02
3.606900330e+02,6.473594345e-03
3.609053345e+02,3.535536677e-02
3.611206665e+02,-1.580102183e-02
3.613359985e+02,-7.721976377e-03
3.615513306e+02,-1.030596253e-02
3.617666931e+02,6.440885831e-03
3.619820557e+02,-3.274412081e-02
3.621974487e+02,1.016967651e-02
3.624128418e+02,1.451993175e-02
3.626282349e+02,8.109029382e-03
3.628436584e+02,-1.180238556e-03
3.630590820e+02,-2.459966019e-02
3.632745056e+02,3.757955879e-02
3.634899597e+02,7.324020378e-03
3.637054443e+02,-3.625212994e-04
3.639208984e+02,-1.266098768e-02
3.641363831e+02,9.646337479e-03
3.643518982e+02,-1.589914784e-02
3.645674133e+02,-2.054378204e-02
3.647829285e+02,2.413628623e-02
3.649984436e+02,5.668143183e-02
3.652139893e+02,1.075843256e-02
3.654295654e+02,2.254173858e-03
3.656451111e+02,-2.646405436e-02
3.658607178e+02,-3.437137930e-03
3.660762939e+02,-2.815672895e-03
3.662919006e+02,8.370698430e-03
3.665075073e+02,2.286064811e-02
3.667231445e+02,3.574787080e-02
3.669387817e+02,-3.633390181e-03
3.671544495e+02,-2.502487227e-02
3.673700867e+02,-1.740374789e-02
3.675857849e+02,1.272913069e-03
3.678014526e+02,3.303305060e-02
3.680171509e+02,7.258602884e-03
3.682328796e+02,-1.387120970e-02
3.684485779e+02,2.125792205e-02
3.686643066e+02,-5.563202780e-03
3.688800659e+02,6.269165169e-05
3.690958252e+02,-1.387120970e-02
3.693115845e+02,2.416899428e-02
3.695273743e+02,4.827529937e-02
3.697431641e+02,2.063645609e-02
3.699589539e+02,-1.851584390e-02
3.701747742e+02,1.975332201e-02
3.703906250e+02,-1.177785359e-02
3.706064453e+02,3.464395180e-03
3.708222961e+02,-8.441567421e-03
3.710381775e+02,4.936286248e-03
3.712540283e+02,8.752572536e-02
3.714699097e+02,-1.449267473e-02
3.716858215e+02,-1.697853580e-02
3.719017334e+02,5.707393587e-02
3.721176453e+02,1.052947156e-02
3.723335876e+02,-1.441907953e-03
3.725495300e+02,-1.946439594e-02
3.727654724e+02,-1.593185775e-02
3.729814453e+02,1.543577481e-02
3.731974182e+02,-1.135264058e-02
3.734134216e+02,-7.264054380e-03
3.736294250e+02,4.347529728e-03
3.738454285e+02,3.937853500e-02
3.740614624e+02,-1.360953972e-02
3.742774963e+02,2.385008615e-03
3.744935608e+02,6.866098847e-03
3.747096252e+02,-1.017512754e-02
3.749256897e+02,-3.287495673e-02
3.751417847e+02,-2.149233408e-02
3.753578796e+02,6.964224856e-03
3.755739746e+02,2.266439609e-02
3.757901001e+02,-1.498330478e-02
3.760062256e+02,-1.390391868e-02
3.762223816e+02,8.763202466e-03
3.764385376e+02,4.827529937e-02
3.766546936e+02,-2.227734216e-02
3.768708801e+02,2.881362848e-02
3.770870667e+02,-1.658602990e-02
3.773032837e+02,-3.960477188e-03
3.775194702e+02,-7.198637351e-03
3.777357178e+02,-1.374037471e-02
3.779519348e+02,2.073458210e-02
3.781681824e+02,2.829029039e-02
3.783844604e+02,-1.616081782e-02
3.786007385e+02,-2.060920000e-02
3.788170166e+02,-1.190868858e-02
3.790332947e+02,6.103168800e-02
3.792496033e+02,-2.260443009e-02
3.794659424e+02,3.591141477e-02
3.796822510e+02,-1.109097060e-02
3.798986206e+02,8.926746435e-03
3.801149597e+02,-3.398705274e-02
3.803313293e+02,-2.741260640e-02
3.805476990e+02,3.006473649e-03
3.807640991e+02,-1.305349264e-02
3.809804993e+02,-1.200681459e-02
3.811968994e+02,-2.080545202e-02
3.814133301e+02,-6.642589346e-03
3.816297607e+02,9.540034080e-05
3.818462219e+02,2.916524827e-04
3.820626831e+02,9.122998454e-03
3.822791443e+02,4.674616735e-03
3.824956360e+02,-7.223168504e-04
3.827121277e+02,-1.907189004e-02
3.829286194e+02,-6.773424335e-03
3.831451416e+02,4.690153152e-02
3.833616638e+02,5.471890792e-02
3.835782166e+02,-1.815604791e-02
3.837947693e+02,-2.244088612e-02
3.840113220e+02,1.347325370e-02
3.842279053e+02,1.370221470e-02
3.844444885e+02,-8.016354404e-03
3.846610718e+02,-2.764156647e-02
3.848776855e+02,3.352367878e-02
3.850943298e+02,-2.643952321e-04
3.853109436e+02,9.548211470e-03
3.855275879e+02,-1.897376403e-02
3.857442627e+02,-8.016354404e-03
3.859609070e+02,3.643475473e-02
3.861776123e+02,-1.874480397e-02
3.863942871e+02,-9.357410483e-03
3.866109924e+02,1.949165203e-02
3.868276978e+02,-6.708006840e-03
3.870444336e+02,-1.017512754e-02
3.872611694e+02,-6.511754822e-03
3.874779358e+02,-6.511754822e-03
3.876947021e+02,2.106167004e-02
3.879114685e+02,-2.348756418e-02
3.881282349e+02,-1.488517877e-02
3.883450317e+02,-1.092742756e-02
3.885618591e+02,1.111822855e-02
3.887786560e+02,-3.951482102e-02
3.889955139e+02,-2.181942016e-02
3.892123413e+02,2.325315215e-02
3.894291992e+02,1.121635456e-02
3.896460571e+02,1.739829592e-02
3.898629456e+02,-3.175468417e-03
3.900798340e+02,-1.540851779e-02
3.902967224e+02,-6.315502338e-03
3.905136414e+02,6.931516342e-03
3.907305603e+02,-2.139420807e-02
3.909475098e+02,1.952436194e-02
3.911644592e+02,5.623168778e-03
3.913814087e+02,4.333628714e-02
3.915983887e+02,-2.231005020e-02
3.918153687e+02,1.501056179e-02
3.920323486e+02,-6.838841364e-03
3.922493591e+02,1.203407161e-02
3.924663696e+02,-1.311073196e-03
3.926834106e+02,4.271481931e-02
3.929004517e+02,6.514480338e-04
3.931174927e+02,-2.711822838e-02
3.933345642e+02,4.565860331e-02
3.935516357e+02,6.433526427e-02
3.937687073e+02,-1.112367958e-02
3.939858093e+02,3.954207897e-02
3.942029114e+02,-3.323475271e-02
3.944200439e+02,8.043611422e-03
3.946371765e+02,2.240272611e-02
3.948543091e+02,9.940715507e-03
3.950714722e+02,6.931516342e-03
3.952886353e+02,2.385008615e-03
3.955058289e+02,-8.343441412e-03
3.957230225e+02,1.861669472e-03
3.959402161e+02,-2.832845040e-02
3.961574402e+02,4.987802356e-02
3.963746643e+02,-9.488245472e-03
3.965918884e+02,-1.439454872e-02
3.968091431e+02,-2.836115845e-02
3.970263977e+02,4.444838315e-02
3.972436829e+02,-9.913458489e-03
3.974609375e+02,-1.609539986e-02
3.976782532e+02,-2.515570633e-02
3.978955383e+02,4.314821213e-03
3.981128845e+02,3.584599495e-02
3.983302002e+02,-1.560476981e-02
3.985475464e+02,5.132538266e-03
3.987648926e+02,3.470119089e-02
3.989822693e+02,1.713662781e-02
3.991996155e+02,7.683815900e-03
3.994170227e+02,-2.034753002e-02
3.996343994e+02,1.010425854e-02
3.998518372e+02,-1.033867151e-02
4.000692444e+02,-3.277683258e-02
4.002866821e+02,-3.346371278e-02
4.005041199e+02,9.286541492e-03
4.007215881e+02,1.396388374e-02
4.009390564e+02,-2.041294798e-02
4.011565247e+02,2.580442838e-02
4.013740234e+02,-1.177785359e-02
4.015915222e+02,3.300851677e-03
4.018090210e+02,3.129949048e-02
4.020265503e+02,-2.312776819e-02
4.022440796e+02,3.496286273e-02
4.024616394e+02,-1.001158450e-02
4.026791992e+02,-1.697853580e-02
4.028967590e+02,-6.315502338e-03
4.031143494e+02,-1.560476981e-02
4.033319397e+02,-2.226916607e-03
4.035495605e+02,-8.539693430e-03
4.037671814e+02,-4.385689739e-03
4.039848022e+02,5.697580799e-02
4.042024231e+02,-2.286609821e-02
4.044200745e+02,-1.102555357e-02
4.046377563e+02,6.571720820e-03
4.048554382e+02,-8.801362477e-03
4.050731201e+02,-1.932538347e-03
4.052908020e+02,-8.735945448e-03
4.055085144e+02,-1.387120970e-02
4.057262268e+02,-9.520954452e-03
4.059439697e+02,-1.177785359e-02
4.061617126e+02,1.988415606e-02
4.063794556e+02,-1.952981204e-02
4.065972290e+02,1.458534878e-02
4.068150024e+02,-1.756729186e-02
4.070328064e+02,-2.178671211e-02
4.072506104e+02,2.946780249e-02
4.074684143e+02,6.466235220e-02
4.076862488e+02,-3.061805852e-02
4.079040833e+02,-1.338057965e-02
4.081219177e+02,-1.043679751e-02
4.083397827e+02,-5.366950762e-03
4.085576477e+02,-7.231345866e-03
4.087755432e+02,-5.236115772e-03
4.089934387e+02,5.877478793e-02
4.092113342e+02,3.104599658e-03
4.094292603e+02,3.431686433e-03
4.096471863e+02,-1.871209592e-02
4.098651123e+02,1.311345864e-02
4.100830688e+02,1.419284474e-02
4.103010254e+02,2.712095389e-03
4.105189819e+02,-2.914616652e-02
4.107369690e+02,-1.203952264e-02
4.109549866e+02,3.293492272e-02
4.111729736e+02,-1.245655934e-03
4.113909912e+02,-4.385689739e-03
4.116090393e+02,-3.142759902e-03
4.118270874e+02,1.344054472e-02
4.120451355e+02,-2.881908044e-02
4.122631836e+02,1.311345864e-02
4.124812622e+02,5.459625274e-03
4.126993713e+02,-7.656558882e-03
4.129174500e+02,-4.606473667e-04
4.131355591e+02,-2.535195835e-02
4.133536987e+02,8.149914793e-04
4.135718079e+02,2.681839839e-02
4.137899780e+02,-1.001158450e-02
4.140081177e+02,-1.236660965e-02
4.142262878e+02,1.203407161e-02
4.144444580e+02,-1.645519584e-02
4.146626587e+02,-1.441907953e-03
4.148808594e+02,-1.881022193e-02
4.150990906e+02,1.308074966e-02
4.153172913e+02,1.285178866e-02
4.155355225e+02,1.730834716e-03
4.157537842e+02,7.912776433e-03
4.159720459e+02,6.767972838e-03
4.161903076e+02,-6.936967839e-03
4.164085999e+02,-7.002384868e-03
4.166268921e+02,-2.610425837e-02
4.168451843e+02,4.418671131e-02
4.170635071e+02,-1.161430962e-02
4.172818298e+02,-6.806132849e-03
4.175001831e+02,1.298262365e-02
4.177185364e+02,2.679386642e-03
4.179368896e+02,1.713662781e-02
4.181552734e+02,-3.365996480e-02
4.183736572e+02,-3.240885912e-03
4.185920410e+02,8.076320402e-03
4.188104553e+02,1.517410576e-02
4.190288696e+02,2.358023822e-02
4.192473145e+02,-2.577717230e-02
4.194657288e+02,-1.932538347e-03
4.196842041e+02,-1.900647394e-02
4.199026489e+02,3.097240254e-02
4.201211243e+02,-2.630051039e-02
4.203396301e+02,1.321158465e-02
4.205581360e+02,9.482793510e-03
4.207766418e+02,-3.195911273e-02
4.209951477e+02,-1.759999990e-02
4.212136841e+02,-1.488517877e-02
4.214322205e+02,-1.114821178e-03
4.216507874e+02,1.468347572e-02
4.218693542e+02,-1.416558772e-02
4.220879211e+02,7.555434108e-02
4.223065186e+02,3.243611718e-04
4.225251160e+02,1.252470165e-02
4.227437439e+02,-9.390119463e-03
4.229623718e+02,2.227189019e-02
4.231809998e+02,3.170016920e-03
4.233996277e+02,2.053833008e-02
4.236182861e+02,-1.481976174e-02
4.238369751e+02,4.392504320e-02
4.240556641e+02,1.913185604e-02
4.242743530e+02,1.321158465e-02
4.244930420e+02,-1.825417392e-02
4.247117615e+02,5.396661162e-02
4.249304810e+02,6.113798823e-03
4.251492310e+02,-1.089471858e-02
4.253679810e+02,-1.903918199e-02
4.255867310e+02,1.363679767e-02
4.258055115e+02,2.178126015e-02
4.260242920e+02,5.000885949e-02
4.262430725e+02,-1.488517877e-02
4.264618835e+02,-1.593185775e-02
4.266806946e+02,-6.241907831e-04
4.268995361e+02,-2.482862025e-02
4.271183777e+02,-1.920272596e-02
4.273372192e+02,-5.914820940e-04
4.275560913e+02,2.810221398e-03
4.277749634e+02,3.022010252e-02
4.279938354e+02,-2.845928445e-02
4.282127380e+02,2.806132846e-02
4.284316406e+02,3.983645514e-02
4.286505737e+02,1.582827978e-02
4.288695068e+02,-3.503373265e-02
4.290884399e+02,5.655877292e-03
4.293074036e+02,2.783236839e-02
4.295263672e+02,6.413900852e-02
4.297453308e+02,2.384190820e-02
4.299643250e+02,-3.764224937e-03
4.301833191e+02,7.869438082e-02
4.304023438e+02,-1.795979589e-02
4.306213379e+02,-2.744531445e-02
4.308403931e+02,1.494514477e-02
4.310594177e+02,-1.305349264e-02
4.312784729e+02,2.109437808e-02
4.314975586e+02,-2.773969248e-02
4.317166138e+02,1.236115862e-02
4.319357300e+02,-1.145076659e-02
4.321548157e+02,-2.270255610e-02
4.323739319e+02,-2.322589420e-02
4.325930481e+02,-7.100510877e-03
4.328121948e+02,2.908347640e-03
4.330313416e+02,-1.580102183e-02
4.332504883e+02,-1.245655934e-03
4.334696655e+02,-3.543441198e-05
4.336888428e+02,-6.773424335e-03
4.339080200e+02,-2.142691612e-02
4.341272278e+02,-2.489403822e-02
4.343464355e+02,1.223032363e-02
4.345656738e+02,5.798977986e-02
4.347849121e+02,-2.728177235e-02
4.350041504e+02,-3.254786879e-02
4.352234192e+02,1.036592852e-02
4.354426880e+02,8.759114146e-02
4.356619568e+02,-2.571175434e-02
4.358812561e+02,-2.682385035e-02
4.361005554e+02,-1.147529809e-03
4.363198853e+02,-2.652129391e-03
4.365392151e+02,-1.642248780e-02
4.367585449e+02,-2.587529831e-02
4.369778748e+02,-4.058603197e-03
4.371972351e+02,2.367836423e-02
4.374166260e+02,4.549505934e-02
4.376360168e+02,-1.547393482e-02
4.378554077e+02,9.959522635e-02
4.380747986e+02,1.478160173e-02
4.382942200e+02,-1.311890967e-02
4.385136414e+02,-1.900647394e-02
4.387330933e+02,4.984531552e-02
4.389525452e+02,2.459420823e-02
4.391719971e+02,-1.049403800e-03
4.393914795e+02,-6.119250320e-03
4.396109619e+02,3.008926660e-02
4.398304443e+02,7.683815900e-03
4.400499573e+02,-3.585144877e-02
4.402694702e+02,-3.271141276e-02
4.404890137e+02,-2.521294635e-03
4.407085571e+02,-1.763270795e-02
4.409281006e+02,9.842589498e-03
4.411476746e+02,-3.829642199e-03
4.413672485e+02,1.573015377e-02
4.415868225e+02,2.354753017e-02
4.418064270e+02,-2.126337215e-02
4.420260315e+02,1.288449764e-02
4.422456360e+02,-4.745485727e-03
4.424652710e+02,5.455536768e-02
4.426849060e+02,-3.585144877e-02
4.429045715e+02,-2.002044208e-02
4.431242371e+02,-2.002044208e-02
4.433439026e+02,-5.465076771e-03
4.435635986e+02,-2.325860225e-02
4.437832947e+02,-1.177785359e-02
4.440029907e+02,-1.638160087e-03
4.442227173e+02,-9.848040529e-03
4.444424438e+02,-3.796933452e-03
4.446622009e+02,-2.008586004e-02
4.448819580e+02,1.115093660e-02
4.451017151e+02,-4.810902756e-03
4.453215027e+02,-9.651788510e-03
4.455412903e+02,-7.067802362e-03
4.457610779e+02,-8.539693430e-03
4.459808960e+02,-5.072572269e-03
4.462007141e+02,-4.352981225e-03
4.464205322e+02,6.996933371e-03
4.466403809e+02,1.069301553e-02
4.468602600e+02,1.576286182e-02
4.470801086e+02,-1.724020392e-02
4.472999878e+02,-2.437069826e-02
4.475198669e+02,1.174787059e-03
4.477397766e+02,-1.491788775e-02
4.479596863e+02,-1.779625192e-02
4.481796265e+02,2.613151632e-02
4.483995361e+02,6.800681353e-03
4.486194763e+02,3.152845055e-02
4.488394470e+02,-2.646405436e-02
4.490594177e+02,-2.427257225e-02
4.492793884e+02,2.688381635e-02
4.494993896e+02,-6.511754822e-03
4.497193909e+02,-1.881022193e-02
4.499393921e+02,-1.311073196e-03
4.501594238e+02,-3.543441198e-05
4.503794556e+02,1.533764880e-02
4.505994873e+02,2.802862041e-02
4.508195496e+02,4.745757952e-02
4.510396118e+02,-2.717546886e-03
4.512597046e+02,-3.796933452e-03
4.514797974e+02,-2.684838139e-03
4.516998901e+02,-2.643134631e-02
4.519200134e+02,-4.974446259e-03
4.521401367e+02,3.100511059e-02
4.523602600e+02,-1.743645594e-02
4.525804138e+02,-9.913458489e-03
4.528005676e+02,9.351959452e-03
4.530207520e+02,-1.321703568e-02
4.532409058e+02,-3.581874073e-02
4.534611206e+02,-8.531516069e-04
4.536813049e+02,3.421056271e-02
4.539015198e+02,-8.858602960e-04
4.541217346e+02,-6.740715355e-03
4.543419800e+02,-6.642589346e-03
4.545622253e+02,-1.851584390e-02
4.547825012e+02,2.567359433e-02
4.550027466e+02,-1.436183974e-02
4.552230225e+02,5.001703743e-03
4.554433289e+02,-1.423100475e-02
4.556636353e+02,-9.390119463e-03
4.558839417e+02,-1.311890967e-02
4.561042786e+02,-2.319318615e-02
4.563246155e+02,3.129949048e-02
4.565449524e+02,-4.909028765e-03
4.567653198e+02,-8.703236468e-03
4.569856873e+02,-1.998773403e-02
4.572060547e+02,1.164156757e-02
4.574264526e+02,-1.531039178e-02
4.576468506e+02,-1.190868858e-02
4.578672791e+02,2.590255626e-02
4.580877075e+02,-1.334787067e-02
4.583081360e+02,2.842930146e-03
4.585285645e+02,-1.343781943e-03
4.587490234e+02,-1.567018777e-02
4.589695129e+02,7.749233395e-03
4.591900024e+02,-3.273594659e-03
4.594104919e+02,3.595229937e-03
4.596309814e+02,-1.881022193e-02
4.598515015e+02,4.078500718e-02
4.600720215e+02,-7.754684892e-03
4.602925720e+02,1.438909676e-02
4.605130920e+02,-6.241907831e-04
4.607336731e+02,4.055604711e-02
4.609542236e+02,-1.714207791e-02
4.611748047e+02,-2.796865441e-02
4.613954163e+02,-1.474616700e-03
4.616159973e+02,1.851039194e-02
4.618366394e+02,-1.897376403e-02
4.620572510e+02,1.023509353e-02
4.622778931e+02,2.776695043e-02
4.624985352e+02,2.714548633e-02
4.627192078e+02,-2.643952321e-04
4.629398499e+02,1.003884152e-02
4.631605530e+02,4.551958991e-04
4.633812256e+02,1.782350987e-02
4.636019287e+02,-2.911345847e-02
4.638226624e+02,-1.217035763e-02
4.640433655e+02,-1.076388452e-02
4.642641296e+02,3.702351078e-02
4.644848633e+02,-1.298807468e-02
4.647056274e+02,-3.074889258e-02
4.649263916e+02,-4.418398719e-03
4.651471863e+02,-1.441907953e-03
4.653679504e+02,-2.463236824e-02
4.655887756e+02,-2.273526415e-02
4.658095703e+02,4.740034230e-03
4.660303955e+02,3.268143162e-03
4.662512512e+02,-4.909028765e-03
4.664720764e+02,1.514139678e-02
4.666929626e+02,-6.119250320e-03
4.669138184e+02,3.581328690e-02
4.671347046e+02,-1.609539986e-02
4.673555908e+02,-2.103441209e-02
4.675765076e+02,6.276524812e-02
4.677973938e+02,4.968994763e-03
4.680183411e+02,-5.587734049e-04
4.682392578e+02,-1.782895997e-02
4.684602051e+02,-6.936967839e-03
4.686811829e+02,6.048381794e-03
4.689021301e+02,-3.241703659e-02
4.691231384e+02,1.170698460e-02
4.693441162e+02,-1.871209592e-02
4.695651245e+02,8.697785437e-03
4.697861328e+02,6.571720820e-03
4.700071411e+02,-3.078160062e-02
4.702281799e+02,1.978603005e-02
4.704492493e+02,5.296081770e-03
4.706702881e+02,-3.796933452e-03
4.708913574e+02,-1.230119262e-02
4.711124573e+02,-5.465076771e-03
4.713335266e+02,1.828143187e-02
4.715546265e+02,-7.296763361e-03
4.717757568e+02,3.332742676e-02
4.719968872e+02,8.566950448e-03
4.722180176e+02,3.064531460e-02
4.724391479e+02,2.672027238e-02
4.726603088e+02,-8.572402410e-03
4.728814697e+02,4.282112233e-03
4.731026611e+02,-1.275911368e-02
4.733238525e+02,-3.542623669e-02
4.735450439e+02,-1.439454872e-02
4.737662659e+02,-1.181056257e-02
4.739874878e+02,-1.302078366e-02
4.742087097e+02,-1.684769988e-02
4.744299622e+02,-3.395434469e-02
4.746512146e+02,-1.213764865e-02
4.748724976e+02,1.350596268e-02
4.750937805e+02,-2.924429253e-02
4.753150635e+02,-1.387120970e-02
4.755363464e+02,2.417717129e-03
4.757576599e+02,1.069301553e-02
4.759790039e+02,-9.848040529e-03
4.762003174e+02,-1.753458194e-02
4.764216614e+02,-7.950937375e-03
4.766430359e+02,-1.138534956e-02
4.768643799e+02,7.495741011e-04
4.770857544e+02,-5.105281249e-03
4.773071594e+02,2.753799036e-02
4.775285645e+02,1.272913069e-03
4.777499695e+02,-4.189437721e-03
4.779714050e+02,2.161771804e-02
4.781928101e+02,-6.119250320e-03
4.784142761e+02,-5.366950762e-03
4.786357117e+02,-1.965247095e-03
4.788571777e+02,-1.688040793e-02
4.790786743e+02,1.256313473e-01
4.793001404e+02,1.393117569e-02
4.795216370e+02,-2.077274211e-02
4.797431641e+02,2.589437936e-04
4.799646912e+02,-4.778194241e-03
4.801862183e+02,-1.792708598e-02
4.804077454e+02,-1.789437793e-02
4.806293030e+02,-1.805792190e-02
4.808508606e+02,-8.081771433e-03
4.810724487e+02,-9.512776742e-04
4.812940369e+02,-1.907189004e-02
4.815156250e+02,9.458262357e-04
4.817372437e+02,-2.325042617e-03
4.819588623e+02,-1.688040793e-02
4.821804810e+02,-4.418398719e-03
4.824021301e+02,-2.989846654e-02
4.826237793e+02,1.026780251e-02
4.828454590e+02,1.471618377e-02
4.830671082e+02,3.104599658e-03
4.832888184e+02,-2.116524614e-02
4.835104980e+02,-1.768994844e-03
4.837322083e+02,4.274753109e-02
4.839539185e+02,-2.031482197e-02
4.841756592e+02,2.364565618e-02
4.843973999e+02,6.931516342e-03
4.846191406e+02,2.374378219e-02
4.848409119e+02,-1.557206176e-02
4.850626831e+02,-1.606269181e-02
4.852844543e+02,-4.778194241e-03
4.855062561e+02,2.727632038e-02
4.857280579e+02,-2.090357803e-02
4.859498901e+02,9.809880517e-03
4.861717224e+02,6.473594345e-03
4.863935547e+02,-1.102555357e-02
4.866154175e+02,-1.184327062e-02
4.868372498e+02,-2.352027223e-02
4.870591431e+02,-2.325042617e-03
4.872810059e+02,-5.432367790e-03
4.875028992e+02,1.373492368e-02
4.877248230e+02,-1.586643979e-02
4.879467163e+02,3.437410668e-02
4.881686707e+02,3.283679858e-02
4.883905945e+02,-3.110868856e-02
4.886125488e+02,-2.904804051e-02
4.888345032e+02,1.219761465e-02
4.890564575e+02,4.438296333e-02
4.892784424e+02,1.796252094e-03
4.895004578e+02,-9.259284474e-03
4.897224426e+02,-1.334787067e-02
4.899444580e+02,-7.623849902e-03
4.901664734e+02,2.263168618e-02
4.903885193e+02,-1.226848364e-02
4.906105652e+02,-7.558432873e-03
4.908326111e+02,2.567359433e-02
4.910546875e+02,2.685110644e-02
4.912767639e+02,-1.894105598e-02
4.914988708e+02,1.697308384e-02
4.917209778e+02,4.088313505e-02
4.919430847e+02,-1.894105598e-02
4.921651917e+02,-1.887563802e-02
4.923873291e+02,-2.063373104e-03
4.926094666e+02,1.036592852e-02
4.928316345e+02,-1.576831378e-02
4.930538025e+02,-2.548279427e-02
4.932759705e+02,-1.096013654e-02
4.934981689e+02,-2.979216399e-03
4.937203674e+02,-2.672572434e-02
4.939425659e+02,1.062759757e-02
4.941647949e+02,-1.351141371e-02
4.943870239e+02,-5.203407258e-03
4.946092834e+02,-1.982419007e-02
4.948315125e+02,-1.517955679e-02
4.950538025e+02,1.338330447e-03
4.952760620e+02,-3.077342408e-03
4.954983521e+02,-2.862282842e-02
4.957206421e+02,6.211924832e-03
4.959429626e+02,-5.497785285e-03
4.961652832e+02,3.571516275e-02
4.963876038e+02,-1.125451457e-02
4.966099548e+02,3.693355946e-03
4.968323059e+02,-1.485246979e-02
4.970546570e+02,-1.008517866e-04
4.972770386e+02,-1.037137955e-02
4.974994202e+02,5.533219664e-04
4.977218018e+02,1.674412191e-02
4.979442139e+02,-4.614650737e-03
4.981666260e+02,-1.674957387e-02
4.983890686e+02,-8.834071457e-03
4.986115112e+02,1.697308384e-02
4.988339539e+02,-1.079659257e-02
4.990564270e+02,-4.156729206e-03
4.992788696e+02,-1.507325331e-03
4.995013733e+02,2.027666010e-02
4.997238464e+02,-4.483816214e-03
4.999463501e+02,-2.685655840e-02
5.001688843e+02,-6.838841364e-03
5.003914185e+02,3.751413897e-02
5.006139526e+02,-1.076388452e-02
5.008364868e+02,2.305690013e-02
5.010590515e+02,-8.212606423e-03
5.012816162e+02,-1.017512754e-02
5.015041809e+02,-1.897376403e-02
5.017267761e+02,-1.580102183e-02
5.019493713e+02,9.286541492e-03
5.021719971e+02,1.861669472e-03
5.023946228e+02,-4.581942223e-03
5.026172485e+02,-1.815604791e-02
5.028399048e+02,-2.119795606e-02
5.030625610e+02,3.824190702e-03
5.032852173e+02,1.363679767e-02
5.035079041e+02,-2.325042617e-03
5.037305908e+02,-2.077274211e-02
5.039532776e+02,3.417785466e-02
5.041759949e+02,3.443952277e-02
5.043987122e+02,1.844497398e-02
5.046214600e+02,-4.745485727e-03
5.048441772e+02,1.909914799e-02
5.050669556e+02,-5.236115772e-03
5.052897034e+02,-2.684838139e-03
5.055124817e+02,2.233730815e-02
5.057352600e+02,1.959795598e-03
5.059580688e+02,-1.197410561e-02
5.061808777e+02,-2.224463411e-02
5.064036865e+02,-1.370766573e-02
5.066265259e+02,3.349097073e-02
5.068493652e+02,1.011243556e-03
5.070722046e+02,-2.669301443e-02
5.072950745e+02,-2.737989835e-02
5.075179443e+02,3.214991465e-02
5.077408142e+02,3.051448055e-02
5.079637146e+02,1.147802360e-02
5.081866150e+02,-1.043679751e-02
5.084095459e+02,-2.521294635e-03
5.086324768e+02,-5.661328789e-03
5.088554077e+02,-2.455877373e-03
5.090783386e+02,-1.197410561e-02
5.093013000e+02,-1.965247095e-03
5.095242920e+02,-6.969676353e-03
5.097472534e+02,-1.452538371e-02
5.099702454e+02,-1.278364565e-03
5.101932373e+02,1.141260657e-02
5.104162598e+02,-1.445996575e-02
5.106392822e+02,-2.953867055e-02
5.108623352e+02,3.300851677e-03
5.110853577e+02,-7.329471875e-03
5.113084106e+02,-1.609539986e-02
5.115314941e+02,3.139761463e-02
5.117545776e+02,-2.456695028e-02
5.119776611e+02,-8.114480413e-03
5.122007446e+02,-6.642589346e-03
5.124238892e+02,-3.437955678e-02
5.126469727e+02,-9.520954452e-03
5.128701172e+02,2.262350899e-04
5.130932617e+02,-6.446337327e-03
5.133164062e+02,-1.259557065e-02
5.135395508e+02,-1.207223162e-02
5.137627563e+02,-2.815672895e-03
5.139859619e+02,2.145417407e-02
5.142091064e+02,-1.831959188e-02
5.144323120e+02,6.841567229e-04
5.146555786e+02,-1.341328770e-02
5.148787842e+02,5.465349182e-02
5.151019897e+02,1.929540001e-02
5.153252563e+02,-1.285724062e-02
5.155485229e+02,1.232844964e-02
5.157717896e+02,1.487972774e-02
5.159950562e+02,-9.259284474e-03
5.162183838e+02,-7.623849902e-03
5.164416504e+02,1.469165203e-03
5.166649780e+02,-1.828688197e-02
5.168883057e+02,-2.525383234e-02
5.171116333e+02,1.772538386e-02
