2.187461700e+02,-1.102746464e-02
2.189532166e+02,-1.552191842e-02
2.191602783e+02,-1.330679469e-02
2.193673401e+02,-6.500906777e-03
2.195744171e+02,-1.557007316e-03
2.197815247e+02,-7.496107370e-03
2.199886322e+02,1.321048476e-02
2.201957397e+02,3.772131167e-03
2.204028778e+02,-1.905327477e-02
2.206100159e+02,-6.115667988e-03
2.208171844e+02,-2.248832211e-02
2.210243530e+02,-1.205476839e-02
2.212315369e+02,-3.290582448e-03
2.214387360e+02,2.791377157e-02
2.216459351e+02,-2.370824665e-02
2.218531647e+02,-8.459204808e-03
2.220603943e+02,1.123613547e-04
2.222676392e+02,-6.757732946e-03
2.224748993e+02,2.685436420e-02
2.226821747e+02,4.014510661e-02
2.228894653e+02,-1.139665139e-03
2.230967712e+02,-1.950271986e-02
2.233040771e+02,3.452703729e-02
2.235113983e+02,-6.725629792e-03
2.237187347e+02,-9.261786006e-03
2.239260864e+02,3.879677132e-02
2.241334534e+02,-2.101157233e-02
2.243408203e+02,-2.216728963e-02
2.245482178e+02,1.565033197e-02
2.247556152e+02,2.582705952e-02
2.249630280e+02,-1.369203348e-02
2.251704559e+02,2.438241430e-02
2.253778839e+02,3.545803204e-02
2.255853424e+02,2.557023428e-02
2.257928009e+02,-2.425400168e-02
2.260002899e+02,1.749626826e-03
2.262077789e+02,-1.337100100e-02
2.264152832e+02,-4.703125451e-03
2.266227875e+02,-1.857172698e-02
2.268303223e+02,1.642080955e-02
2.270378571e+02,-9.454404935e-03
2.272454224e+02,2.008057944e-02
2.274529877e+02,-1.831489988e-02
2.276605682e+02,-2.939051948e-02
2.278681488e+02,-1.048170961e-02
2.280757599e+02,3.033756511e-03
2.282833710e+02,2.102762461e-03
2.284910126e+02,-2.396507189e-02
2.286986542e+02,-1.853962429e-02
2.289063110e+02,1.301786583e-02
2.291139679e+02,-7.913449779e-03
2.293216553e+02,1.574664190e-02
2.295293427e+02,4.510505591e-03
2.297370605e+02,5.484839156e-02
2.299447784e+02,2.072264440e-02
2.301525116e+02,-2.714329213e-02
2.303602448e+02,-1.605162288e-05
2.305680084e+02,-1.308207214e-02
2.307757721e+02,5.618067808e-04
2.309835663e+02,-1.749626826e-03
2.311913605e+02,5.388529599e-02
2.313991699e+02,8.266584948e-03
2.316069794e+02,-2.483185939e-02
2.318148193e+02,2.557023428e-02
2.320226746e+02,1.054591592e-02
2.322305298e+02,4.881298169e-02
2.324384003e+02,-2.020899206e-02
2.326462860e+02,2.110788226e-02
