3.516577148e+02,-1.702922513e-03
3.518725281e+02,-2.242633200e-04
3.520873413e+02,-8.748733671e-04
3.523021851e+02,-7.639739488e-05
3.525170288e+02,7.516517653e-04
3.527318726e+02,-7.270074566e-04
3.529467468e+02,-1.466337126e-03
3.531616516e+02,9.290908929e-04
3.533765259e+02,-4.017024185e-04
3.535914307e+02,1.845859573e-03
3.538063660e+02,-2.146520419e-03
3.540213013e+02,-4.312756064e-04
3.542362366e+02,-2.560544992e-03
3.544512024e+02,7.146853022e-05
3.546661682e+02,-9.635929600e-04
3.548811340e+02,8.995177341e-04
3.550961304e+02,2.489076287e-04
3.553111267e+02,1.934579224e-03
3.555261536e+02,-6.974342978e-04
3.557411804e+02,-3.129828838e-04
3.559562073e+02,-7.565806736e-04
3.561712646e+02,9.290908929e-04
3.563863220e+02,-9.931661189e-04
3.566013794e+02,-1.111458871e-03
3.568164673e+02,7.516517653e-04
3.570315857e+02,1.727566938e-03
3.572466736e+02,-3.240728285e-03
3.574617920e+02,8.403713582e-04
3.576769409e+02,6.636715494e-03
3.578920898e+02,1.232216073e-05
3.581072388e+02,-1.673349412e-03
3.583223877e+02,-1.355437707e-04
3.585375671e+02,3.672003804e-04
3.587527771e+02,-1.555056660e-03
3.589679871e+02,3.080540046e-04
3.591831970e+02,-2.590118209e-03
3.593984070e+02,-2.176093636e-03
3.596136475e+02,-8.157269913e-04
3.598289185e+02,2.784808166e-04
3.600441589e+02,7.812249823e-04
3.602594299e+02,-1.725102447e-05
3.604747314e+02,-1.259324839e-03
3.606900330e+02,-1.407190692e-03
3.609053345e+02,3.967735684e-04
3.611206665e+02,-3.447740572e-03
3.613359985e+02,1.136103179e-03
3.615513306e+02,-1.141032088e-03
3.617666931e+02,1.845859573e-03
3.619820557e+02,3.080540046e-04
3.621974487e+02,-1.059705828e-04
3.624128418e+02,-8.157269913e-04
3.626282349e+02,-1.651169441e-04
3.628436584e+02,4.559199442e-04
3.630590820e+02,4.152568057e-03
3.632745056e+02,-7.270074566e-04
3.634899597e+02,-2.353532705e-03
3.637054443e+02,3.967735684e-04
3.639208984e+02,-2.242633200e-04
3.641363831e+02,-1.259324839e-03
3.643518982e+02,-2.028227551e-03
3.645674133e+02,-1.141032088e-03
3.647829285e+02,3.376271925e-04
3.649984436e+02,-1.584629877e-03
3.652139893e+02,1.165676396e-03
3.654295654e+02,-1.762068947e-03
3.656451111e+02,-1.348044374e-03
3.658607178e+02,1.601880795e-04
3.660762939e+02,-2.538365079e-04
3.662919006e+02,-6.974342978e-04
3.665075073e+02,6.333590718e-04
3.667231445e+02,-4.017024185e-04
3.669387817e+02,1.816286473e-03
3.671544495e+02,-2.708410844e-03
3.673700867e+02,-7.639739488e-05
3.675857849e+02,-1.614202978e-03
3.678014526e+02,1.047383645e-03
3.680171509e+02,-9.635929600e-04
3.682328796e+02,-1.022739336e-03
3.684485779e+02,-1.466337126e-03
3.686643066e+02,3.967735684e-04
3.688800659e+02,-3.721292305e-04
3.690958252e+02,-9.340197430e-04
3.693115845e+02,-1.259324839e-03
3.695273743e+02,9.586640517e-04
3.697431641e+02,7.523911074e-03
3.699589539e+02,-9.931661189e-04
3.701747742e+02,-2.501398558e-03
3.703906250e+02,3.967735684e-04
3.706064453e+02,-3.425560717e-04
3.708222961e+02,-9.635929600e-04
3.710381775e+02,3.967735684e-04
3.712540283e+02,-4.312756064e-04
3.714699097e+02,-1.466337126e-03
3.716858215e+02,-1.081885654e-03
3.719017334e+02,9.290908929e-04
3.721176453e+02,1.601880795e-04
3.723335876e+02,5.446394789e-04
3.725495300e+02,3.672003804e-04
3.727654724e+02,-7.861538325e-04
3.729814453e+02,1.905006007e-03
3.731974182e+02,1.136103179e-03
3.734134216e+02,6.037858548e-04
3.736294250e+02,-4.608487943e-04
3.738454285e+02,6.037858548e-04
3.740614624e+02,-1.318471157e-03
3.742774963e+02,2.644335618e-03
3.744935608e+02,6.333590718e-04
3.747096252e+02,-2.235239837e-03
3.749256897e+02,7.812249823e-04
3.751417847e+02,1.993725542e-03
3.753578796e+02,-2.242633200e-04
3.755739746e+02,-2.834096958e-04
3.757901001e+02,-1.821215264e-03
3.760062256e+02,-7.861538325e-04
3.762223816e+02,-2.087373985e-03
3.764385376e+02,1.106529962e-03
3.766546936e+02,-6.678610807e-04
3.768708801e+02,4.189534593e-05
3.770870667e+02,-1.348044374e-03
3.773032837e+02,8.995177341e-04
3.775194702e+02,6.629322306e-04
3.777357178e+02,-4.312756064e-04
3.779519348e+02,-7.565806736e-04
3.781681824e+02,8.995177341e-04
3.783844604e+02,4.854931321e-04
3.786007385e+02,7.220786065e-04
3.788170166e+02,-2.146520419e-03
3.790332947e+02,-3.425560717e-04
3.792496033e+02,-2.383105922e-03
3.794659424e+02,6.577569060e-03
3.796822510e+02,-5.495683290e-04
3.798986206e+02,-4.682421059e-05
3.801149597e+02,7.146853022e-05
3.803313293e+02,2.784808166e-04
3.805476990e+02,-1.725102447e-05
3.807640991e+02,-1.348044374e-03
3.809804993e+02,-2.538365079e-04
3.811968994e+02,-3.152008634e-03
3.814133301e+02,-4.682421059e-05
3.816297607e+02,7.220786065e-04
3.818462219e+02,7.146853022e-05
3.820626831e+02,2.555615967e-03
3.822791443e+02,1.905006007e-03
3.824956360e+02,8.995177341e-04
3.827121277e+02,6.925053895e-04
3.829286194e+02,-1.946901320e-04
3.831451416e+02,-1.939508016e-03
3.833616638e+02,-2.264813054e-03
3.835782166e+02,-1.732495730e-03
3.837947693e+02,2.489076287e-04
3.840113220e+02,-1.318471157e-03
3.842279053e+02,-1.584629877e-03
3.844444885e+02,1.579700969e-03
3.846610718e+02,-8.748733671e-04
3.848776855e+02,-1.466337126e-03
3.850943298e+02,-1.318471157e-03
3.853109436e+02,4.189534593e-05
3.855275879e+02,-4.682421059e-05
3.857442627e+02,1.106529962e-03
3.859609070e+02,3.235799260e-03
3.861776123e+02,9.290908929e-04
3.863942871e+02,9.882372105e-04
3.866109924e+02,-5.495683290e-04
3.868276978e+02,-1.022739336e-03
3.870444336e+02,1.232216073e-05
3.872611694e+02,-1.850788482e-03
3.874779358e+02,8.995177341e-04
3.876947021e+02,9.586640517e-04
3.879114685e+02,-7.565806736e-04
3.881282349e+02,2.489076287e-04
3.883450317e+02,-7.270074566e-04
3.885618591e+02,2.289457479e-03
3.887786560e+02,-1.407190692e-03
3.889955139e+02,2.784808166e-04
3.892123413e+02,-5.495683290e-04
3.894291992e+02,6.925053895e-04
3.896460571e+02,-1.651169441e-04
3.898629456e+02,1.816286473e-03
3.900798340e+02,4.189534593e-05
3.902967224e+02,8.995177341e-04
3.905136414e+02,-1.052312553e-03
3.907305603e+02,9.882372105e-04
3.909475098e+02,-4.312756064e-04
3.911644592e+02,-1.732495730e-03
3.913814087e+02,-1.584629877e-03
3.915983887e+02,6.037858548e-04
3.918153687e+02,-2.834096958e-04
3.920323486e+02,-1.081885654e-03
3.922493591e+02,-1.355437707e-04
3.924663696e+02,-7.565806736e-04
3.926834106e+02,-5.199951702e-04
3.929004517e+02,-2.834096958e-04
3.931174927e+02,-2.834096958e-04
3.933345642e+02,5.446394789e-04
3.935516357e+02,9.882372105e-04
3.937687073e+02,6.333590718e-04
3.939858093e+02,-1.946901320e-04
3.942029114e+02,-7.565806736e-04
3.944200439e+02,-1.555056660e-03
3.946371765e+02,2.784808166e-04
3.948543091e+02,3.967735684e-04
3.950714722e+02,-4.312756064e-04
3.952886353e+02,-1.525483443e-03
3.955058289e+02,4.559199442e-04
3.957230225e+02,-2.834096958e-04
3.959402161e+02,1.579700969e-03
3.961574402e+02,-3.129828838e-04
3.963746643e+02,5.446394789e-04
3.965918884e+02,-9.044465842e-04
3.968091431e+02,3.376271925e-04
3.970263977e+02,3.376271925e-04
3.972436829e+02,5.150663201e-04
3.974609375e+02,-1.673349412e-03
3.976782532e+02,1.897612674e-04
3.978955383e+02,1.232216073e-05
3.981128845e+02,-1.555056660e-03
3.983302002e+02,-2.944996348e-03
3.985475464e+02,1.668420504e-03
3.987648926e+02,8.995177341e-04
3.989822693e+02,1.757140039e-03
3.991996155e+02,1.461408217e-03
3.994170227e+02,2.784808166e-04
3.996343994e+02,-2.530971775e-03
3.998518372e+02,9.586640517e-04
4.000692444e+02,-6.678610807e-04
4.002866821e+02,1.106529962e-03
4.005041199e+02,-5.495683290e-04
4.007215881e+02,-4.017024185e-04
4.009390564e+02,1.017810428e-03
4.011565247e+02,-3.129828838e-04
4.013740234e+02,-7.565806736e-04
4.015915222e+02,-1.111458871e-03
4.018090210e+02,-2.146520419e-03
4.020265503e+02,-1.170605188e-03
4.022440796e+02,-1.407190692e-03
4.024616394e+02,2.200737828e-03
4.026791992e+02,-1.200178405e-03
4.028967590e+02,-7.861538325e-04
4.031143494e+02,-8.157269913e-04
4.033319397e+02,4.559199442e-04
4.035495605e+02,3.080540046e-04
4.037671814e+02,-2.353532705e-03
4.039848022e+02,-1.081885654e-03
4.042024231e+02,1.579700969e-03
4.044200745e+02,1.017810428e-03
4.046377563e+02,6.629322306e-04
4.048554382e+02,6.518423092e-03
4.050731201e+02,2.259884262e-03
4.052908020e+02,3.413238330e-03
4.055085144e+02,1.306149061e-04
4.057262268e+02,2.082445193e-03
4.059439697e+02,4.854931321e-04
4.061617126e+02,1.520554652e-03
4.063794556e+02,-1.651169441e-04
4.065972290e+02,1.232216073e-05
4.068150024e+02,2.289457479e-03
4.070328064e+02,4.263467563e-04
4.072506104e+02,-5.199951702e-04
4.074684143e+02,1.402261900e-03
4.076862488e+02,-7.861538325e-04
4.079040833e+02,1.897612674e-04
4.081219177e+02,-6.087147049e-04
4.083397827e+02,1.520554652e-03
4.085576477e+02,-1.584629877e-03
4.087755432e+02,8.107981412e-04
4.089934387e+02,-9.931661189e-04
4.092113342e+02,-2.737984061e-03
4.094292603e+02,-3.129828838e-04
4.096471863e+02,-1.355437707e-04
4.098651123e+02,-1.998654334e-03
4.100830688e+02,1.579700969e-03
4.103010254e+02,-9.931661189e-04
4.105189819e+02,-1.732495730e-03
4.107369690e+02,-4.682421059e-05
4.109549866e+02,8.995177341e-04
4.111729736e+02,-3.329447703e-03
4.113909912e+02,-1.355437707e-04
4.116090393e+02,-1.141032088e-03
4.118270874e+02,4.559199442e-04
4.120451355e+02,-4.904220114e-04
4.122631836e+02,-1.355437707e-04
4.124812622e+02,1.313542249e-03
4.126993713e+02,6.333590718e-04
4.129174500e+02,1.232216073e-05
4.131355591e+02,5.150663201e-04
4.133536987e+02,-5.199951702e-04
4.135718079e+02,-2.538365079e-04
4.137899780e+02,-2.538365079e-04
4.140081177e+02,5.742126959e-04
4.142262878e+02,-2.294386271e-03
4.144444580e+02,-1.946901320e-04
4.146626587e+02,-1.725102447e-05
4.148808594e+02,4.263467563e-04
4.150990906e+02,-5.495683290e-04
4.153172913e+02,1.897612674e-04
4.155355225e+02,-4.017024185e-04
4.157537842e+02,3.058360191e-03
4.159720459e+02,-1.702922513e-03
4.161903076e+02,-7.861538325e-04
4.164085999e+02,-1.259324839e-03
4.166268921e+02,-4.682421059e-05
4.168451843e+02,1.461408217e-03
4.170635071e+02,1.402261900e-03
4.172818298e+02,-2.560544992e-03
4.175001831e+02,-2.834096958e-04
4.177185364e+02,2.193344553e-04
4.179368896e+02,1.490981434e-03
4.181552734e+02,-6.382879219e-04
4.183736572e+02,5.742126959e-04
4.185920410e+02,-5.791415460e-04
4.188104553e+02,1.254395931e-03
4.190288696e+02,-1.651169441e-04
4.192473145e+02,-7.639739488e-05
4.194657288e+02,1.697993721e-03
4.196842041e+02,-7.270074566e-04
4.199026489e+02,-9.044465842e-04
4.201211243e+02,-2.834096958e-04
4.203396301e+02,-1.495910226e-03
4.205581360e+02,2.141591394e-03
4.207766418e+02,-8.157269913e-04
4.209951477e+02,-3.721292305e-04
4.212136841e+02,-1.762068947e-03
4.214322205e+02,6.333590718e-04
4.216507874e+02,3.080540046e-04
4.218693542e+02,1.601880795e-04
4.220879211e+02,-1.643776195e-03
4.223065186e+02,1.601880795e-04
4.225251160e+02,1.343115466e-03
4.227437439e+02,1.431835000e-03
4.229623718e+02,-3.721292305e-04
4.231809998e+02,4.189534593e-05
4.233996277e+02,-7.861538325e-04
4.236182861e+02,2.437323332e-03
4.238369751e+02,-9.340197430e-04
4.240556641e+02,1.668420504e-03
4.242743530e+02,-1.111458871e-03
4.244930420e+02,1.076956862e-03
4.247117615e+02,1.727566938e-03
4.249304810e+02,1.195249613e-03
4.251492310e+02,6.037858548e-04
4.253679810e+02,4.189534593e-05
4.255867310e+02,3.080540046e-04
4.258055115e+02,1.165676396e-03
4.260242920e+02,1.232216073e-05
4.262430725e+02,-5.199951702e-04
4.264618835e+02,7.146853022e-05
4.266806946e+02,-1.170605188e-03
4.268995361e+02,-2.242633200e-04
4.271183777e+02,-3.129828838e-04
4.273372192e+02,-1.880361699e-03
4.275560913e+02,-1.946901320e-04
4.277749634e+02,-3.721292305e-04
4.279938354e+02,1.232216073e-05
4.282127380e+02,-3.425560717e-04
4.284316406e+02,2.289457479e-03
4.286505737e+02,1.010417182e-04
4.288695068e+02,-3.477313556e-03
4.290884399e+02,-1.052312553e-03
4.293074036e+02,-1.584629877e-03
4.295263672e+02,1.727566938e-03
4.297453308e+02,2.200737828e-03
4.299643250e+02,-1.732495730e-03
4.301833191e+02,1.579700969e-03
4.304023438e+02,-4.608487943e-04
4.306213379e+02,1.727566938e-03
4.308403931e+02,-8.748733671e-04
4.310594177e+02,3.176653059e-03
4.312784729e+02,1.786713256e-03
4.314975586e+02,-9.044465842e-04
4.317166138e+02,-6.087147049e-04
4.319357300e+02,8.107981412e-04
4.321548157e+02,-1.355437707e-04
4.323739319e+02,-3.721292305e-04
4.325930481e+02,-9.340197430e-04
4.328121948e+02,8.107981412e-04
4.330313416e+02,-4.682421059e-05
4.332504883e+02,7.220786065e-04
4.334696655e+02,1.431835000e-03
4.336888428e+02,-1.969081350e-03
4.339080200e+02,7.812249823e-04
4.341272278e+02,2.784808166e-04
4.343464355e+02,-2.538365079e-04
4.345656738e+02,7.146853022e-05
4.347849121e+02,8.995177341e-04
4.350041504e+02,1.224822714e-03
4.352234192e+02,1.106529962e-03
4.354426880e+02,3.442811547e-03
4.356619568e+02,5.217202939e-03
4.358812561e+02,2.443977259e-02
4.361005554e+02,4.484527186e-02
4.363198853e+02,5.164710432e-02
4.365392151e+02,3.730410710e-02
4.367585449e+02,2.375959046e-02
4.369778748e+02,1.568610966e-02
4.371972351e+02,1.388214622e-02
4.374166260e+02,1.326110866e-02
4.376360168e+02,9.327875450e-03
4.378554077e+02,6.281837355e-03
4.380747986e+02,4.359580576e-03
4.382942200e+02,1.609274186e-03
4.385136414e+02,1.106529962e-03
4.387330933e+02,1.461408217e-03
4.389525452e+02,2.082445193e-03
4.391719971e+02,1.254395931e-03
4.393914795e+02,1.579700969e-03
4.396109619e+02,4.854931321e-04
4.398304443e+02,-1.436763909e-03
4.400499573e+02,-6.678610807e-04
4.402694702e+02,1.010417182e-04
4.404890137e+02,2.496469766e-03
4.407085571e+02,-1.377617591e-03
4.409281006e+02,8.699445170e-04
4.411476746e+02,4.854931321e-04
4.413672485e+02,1.372688683e-03
4.415868225e+02,3.967735684e-04
4.418064270e+02,4.263467563e-04
4.420260315e+02,2.023298759e-03
4.422456360e+02,-1.141032088e-03
4.424652710e+02,1.106529962e-03
4.426849060e+02,4.263467563e-04
4.429045715e+02,1.431835000e-03
4.431242371e+02,6.925053895e-04
4.433439026e+02,2.141591394e-03
4.435635986e+02,3.967735684e-04
4.437832947e+02,4.263467563e-04
4.440029907e+02,1.165676396e-03
4.442227173e+02,2.784808166e-04
4.444424438e+02,-1.673349412e-03
4.446622009e+02,1.727566938e-03
4.448819580e+02,1.461408217e-03
4.451017151e+02,2.466896549e-03
4.453215027e+02,7.516517653e-04
4.455412903e+02,1.195249613e-03
4.457610779e+02,1.697993721e-03
4.459808960e+02,2.171164611e-03
4.462007141e+02,-3.129828838e-04
4.464205322e+02,1.727566938e-03
4.466403809e+02,-1.651169441e-04
4.468602600e+02,2.466896549e-03
4.470801086e+02,-4.682421059e-05
4.472999878e+02,1.757140039e-03
4.475198669e+02,8.699445170e-04
4.477397766e+02,8.699445170e-04
4.479596863e+02,2.792201471e-03
4.481796265e+02,1.668420504e-03
4.483995361e+02,-5.199951702e-04
4.486194763e+02,2.784808166e-04
4.488394470e+02,9.882372105e-04
4.490594177e+02,7.516517653e-04
4.492793884e+02,2.200737828e-03
4.494993896e+02,-6.974342978e-04
4.497193909e+02,2.082445193e-03
4.499393921e+02,1.964152325e-03
4.501594238e+02,1.461408217e-03
4.503794556e+02,5.150663201e-04
4.505994873e+02,2.200737828e-03
4.508195496e+02,2.821774688e-03
4.510396118e+02,-1.059705828e-04
4.512597046e+02,2.792201471e-03
4.514797974e+02,2.437323332e-03
4.516998901e+02,1.845859573e-03
4.519200134e+02,2.378176898e-03
4.521401367e+02,1.076956862e-03
4.523602600e+02,-5.199951702e-04
4.525804138e+02,-3.129828838e-04
4.528005676e+02,1.638847287e-03
4.530207520e+02,3.087933408e-03
4.532409058e+02,3.206226043e-03
4.534611206e+02,3.967735684e-04
4.536813049e+02,-2.235239837e-03
4.539015198e+02,2.141591394e-03
4.541217346e+02,2.319030697e-03
4.543419800e+02,1.313542249e-03
4.545622253e+02,1.609274186e-03
4.547825012e+02,1.757140039e-03
4.550027466e+02,-1.495910226e-03
4.552230225e+02,4.063848406e-03
4.554433289e+02,2.082445193e-03
4.556636353e+02,2.407750115e-03
4.558839417e+02,6.333590718e-04
4.561042786e+02,2.082445193e-03
4.563246155e+02,-2.834096958e-04
4.565449524e+02,1.786713256e-03
4.567653198e+02,1.402261900e-03
4.569856873e+02,5.446394789e-04
4.572060547e+02,-1.762068947e-03
4.574264526e+02,1.010417182e-04
4.576468506e+02,4.241287708e-03
4.578672791e+02,2.585189184e-03
4.580877075e+02,3.080540046e-04
4.583081360e+02,2.762628254e-03
4.585285645e+02,1.224822714e-03
4.587490234e+02,2.673908835e-03
4.589695129e+02,3.672003804e-04
4.591900024e+02,1.786713256e-03
4.594104919e+02,1.550127752e-03
4.596309814e+02,3.080540046e-04
4.598515015e+02,5.305922125e-03
4.600720215e+02,1.964152325e-03
4.602925720e+02,-4.682421059e-05
4.605130920e+02,1.490981434e-03
4.607336731e+02,-1.725102447e-05
4.609542236e+02,-1.407190692e-03
4.611748047e+02,-6.678610807e-04
4.613954163e+02,-4.682421059e-05
4.616159973e+02,1.520554652e-03
4.618366394e+02,-7.639739488e-05
4.620572510e+02,1.313542249e-03
4.622778931e+02,-4.608487943e-04
4.624985352e+02,1.283969148e-03
4.627192078e+02,2.555615967e-03
4.629398499e+02,4.854931321e-04
4.631605530e+02,-1.466337126e-03
4.633812256e+02,1.897612674e-04
4.636019287e+02,2.193344553e-04
4.638226624e+02,1.816286473e-03
4.640433655e+02,1.520554652e-03
4.642641296e+02,3.080540046e-04
4.644848633e+02,5.446394789e-04
4.647056274e+02,1.786713256e-03
4.649263916e+02,1.431835000e-03
4.651471863e+02,1.136103179e-03
4.653679504e+02,-1.880361699e-03
4.655887756e+02,9.290908929e-04
4.658095703e+02,6.333590718e-04
4.660303955e+02,-9.340197430e-04
4.662512512e+02,1.905006007e-03
4.664720764e+02,8.995177341e-04
4.666929626e+02,1.106529962e-03
4.669138184e+02,1.668420504e-03
4.671347046e+02,9.882372105e-04
4.673555908e+02,2.378176898e-03
4.675765076e+02,2.200737828e-03
4.677973938e+02,2.052871976e-03
4.680183411e+02,6.629322306e-04
4.682392578e+02,2.703482052e-03
4.684602051e+02,6.925053895e-04
4.686811829e+02,2.200737828e-03
4.689021301e+02,-1.200178405e-03
4.691231384e+02,-1.288897940e-03
4.693441162e+02,1.845859573e-03
4.695651245e+02,2.851347905e-03
4.697861328e+02,1.520554652e-03
4.700071411e+02,-1.259324839e-03
4.702281799e+02,-2.264813054e-03
4.704492493e+02,1.609274186e-03
4.706702881e+02,-1.348044374e-03
4.708913574e+02,2.784808166e-04
4.711124573e+02,-1.407190692e-03
4.713335266e+02,-5.791415460e-04
4.715546265e+02,1.897612674e-04
4.717757568e+02,1.490981434e-03
4.719968872e+02,2.489076287e-04
4.722180176e+02,-1.466337126e-03
4.724391479e+02,-6.087147049e-04
4.726603088e+02,1.076956862e-03
4.728814697e+02,1.136103179e-03
4.731026611e+02,4.034275189e-03
4.733238525e+02,1.786713256e-03
4.735450439e+02,1.905006007e-03
4.737662659e+02,1.306149061e-04
4.739874878e+02,2.319030697e-03
4.742087097e+02,1.934579224e-03
4.744299622e+02,1.727566938e-03
4.746512146e+02,1.993725542e-03
4.748724976e+02,1.195249613e-03
4.750937805e+02,2.259884262e-03
4.753150635e+02,1.283969148e-03
4.755363464e+02,-2.242633200e-04
4.757576599e+02,9.290908929e-04
4.759790039e+02,1.845859573e-03
4.762003174e+02,2.023298759e-03
4.764216614e+02,2.112018410e-03
4.766430359e+02,1.601880795e-04
4.768643799e+02,-7.565806736e-04
4.770857544e+02,2.112018410e-03
4.773071594e+02,1.757140039e-03
4.775285645e+02,1.047383645e-03
4.777499695e+02,1.757140039e-03
4.779714050e+02,2.141591394e-03
4.781928101e+02,2.489076287e-04
4.784142761e+02,2.319030697e-03
4.786357117e+02,2.378176898e-03
4.788571777e+02,1.697993721e-03
4.790786743e+02,1.934579224e-03
4.793001404e+02,-3.721292305e-04
4.795216370e+02,1.905006007e-03
4.797431641e+02,7.812249823e-04
4.799646912e+02,-8.453002083e-04
4.801862183e+02,6.925053895e-04
4.804077454e+02,1.136103179e-03
4.806293030e+02,4.004701972e-03
4.808508606e+02,1.224822714e-03
4.810724487e+02,2.082445193e-03
4.812940369e+02,1.727566938e-03
4.815156250e+02,1.934579224e-03
4.817372437e+02,5.446394789e-04
4.819588623e+02,1.490981434e-03
4.821804810e+02,3.080540046e-04
4.824021301e+02,3.324518912e-03
4.826237793e+02,1.076956862e-03
4.828454590e+02,1.757140039e-03
4.830671082e+02,1.727566938e-03
4.832888184e+02,3.117506625e-03
4.835104980e+02,4.211714491e-03
4.837322083e+02,4.389153328e-03
4.839539185e+02,2.910494339e-03
4.841756592e+02,6.429703441e-03
4.843973999e+02,4.921470769e-03
4.846191406e+02,5.453788210e-03
4.848409119e+02,4.034275189e-03
4.850626831e+02,7.050740067e-03
4.852844543e+02,6.459276658e-03
4.855062561e+02,7.760496810e-03
4.857280579e+02,4.744031932e-03
4.859498901e+02,1.048122998e-02
4.861717224e+02,6.725435145e-03
4.863935547e+02,1.033336390e-02
4.866154175e+02,1.116141304e-02
4.868372498e+02,1.323153544e-02
4.870591431e+02,9.327875450e-03
4.872810059e+02,1.178244967e-02
4.875028992e+02,1.054037642e-02
4.877248230e+02,1.346812118e-02
4.879467163e+02,1.113183983e-02
4.881686707e+02,1.320196223e-02
4.883905945e+02,1.054037642e-02
4.886125488e+02,1.213732827e-02
4.888345032e+02,1.059952285e-02
4.890564575e+02,1.281751134e-02
4.892784424e+02,1.054037642e-02
4.895004578e+02,1.021507103e-02
4.897224426e+02,1.018549781e-02
4.899444580e+02,1.127970591e-02
4.901664734e+02,1.299495064e-02
4.903885193e+02,1.181202289e-02
4.906105652e+02,1.036293712e-02
4.908326111e+02,9.327875450e-03
4.910546875e+02,7.967509329e-03
4.912767639e+02,1.024464425e-02
4.914988708e+02,8.440679871e-03
4.917209778e+02,8.558972739e-03
4.919430847e+02,9.594034404e-03
4.921651917e+02,1.095440052e-02
4.923873291e+02,7.405618206e-03
4.926094666e+02,1.042208355e-02
4.928316345e+02,9.387021884e-03
4.930538025e+02,8.765985258e-03
4.932759705e+02,8.529399522e-03
4.934981689e+02,8.381533436e-03
4.937203674e+02,7.257752586e-03
4.939425659e+02,9.741900489e-03
4.941647949e+02,7.346472237e-03
4.943870239e+02,6.074825302e-03
4.946092834e+02,5.838239565e-03
4.948315125e+02,5.039763637e-03
4.950538025e+02,7.790070027e-03
4.952760620e+02,8.056228049e-03
4.954983521e+02,6.932447664e-03
4.957206421e+02,7.819643244e-03
4.959429626e+02,5.424214993e-03
4.961652832e+02,7.405618206e-03
4.963876038e+02,4.684885498e-03
4.966099548e+02,5.453788210e-03
4.968323059e+02,2.792201471e-03
4.970546570e+02,5.956532434e-03
4.972770386e+02,6.518423092e-03
4.974994202e+02,5.838239565e-03
4.977218018e+02,4.980617203e-03
4.979442139e+02,1.056994963e-02
4.981666260e+02,4.744031932e-03
4.983890686e+02,5.986105651e-03
4.986115112e+02,6.577569060e-03
4.988339539e+02,6.814154796e-03
4.990564270e+02,5.039763637e-03
4.992788696e+02,4.980617203e-03
4.995013733e+02,4.803177901e-03
4.997238464e+02,5.187629722e-03
4.999463501e+02,2.851347905e-03
5.001688843e+02,3.028786974e-03
5.003914185e+02,4.655312281e-03
5.006139526e+02,2.230311045e-03
5.008364868e+02,1.727566938e-03
5.010590515e+02,2.792201471e-03
5.012816162e+02,5.446394789e-04
5.015041809e+02,1.047383645e-03
5.017267761e+02,3.058360191e-03
5.019493713e+02,2.762628254e-03
5.021719971e+02,2.644335618e-03
5.023946228e+02,3.501957981e-03
5.026172485e+02,2.489076287e-04
5.028399048e+02,2.644335618e-03
5.030625610e+02,1.372688683e-03
5.032852173e+02,1.076956862e-03
5.035079041e+02,2.703482052e-03
5.037305908e+02,-6.678610807e-04
5.039532776e+02,7.812249823e-04
5.041759949e+02,1.195249613e-03
5.043987122e+02,-2.242633200e-04
5.046214600e+02,2.792201471e-03
5.048441772e+02,1.343115466e-03
5.050669556e+02,1.136103179e-03
5.052897034e+02,5.446394789e-04
5.055124817e+02,3.967735684e-04
5.057352600e+02,-2.538365079e-04
5.059580688e+02,-1.200178405e-03
5.061808777e+02,-1.111458871e-03
5.064036865e+02,4.854931321e-04
5.066265259e+02,1.905006007e-03
5.068493652e+02,7.812249823e-04
5.070722046e+02,7.146853022e-05
5.072950745e+02,9.586640517e-04
5.075179443e+02,-8.748733671e-04
5.077408142e+02,-1.946901320e-04
5.079637146e+02,1.010417182e-04
5.081866150e+02,5.446394789e-04
5.084095459e+02,-7.565806736e-04
5.086324768e+02,3.087933408e-03
5.088554077e+02,1.601880795e-04
5.090783386e+02,3.967735684e-04
5.093013000e+02,1.601880795e-04
5.095242920e+02,7.516517653e-04
5.097472534e+02,-3.270301269e-03
5.099702454e+02,8.699445170e-04
5.101932373e+02,1.010417182e-04
5.104162598e+02,8.699445170e-04
5.106392822e+02,-1.355437707e-04
5.108623352e+02,1.283969148e-03
5.110853577e+02,-9.340197430e-04
5.113084106e+02,1.232216073e-05
5.115314941e+02,-5.199951702e-04
5.117545776e+02,-1.651169441e-04
5.119776611e+02,1.195249613e-03
5.122007446e+02,1.668420504e-03
5.124238892e+02,1.136103179e-03
5.126469727e+02,2.999213757e-03
5.128701172e+02,1.306149061e-04
5.130932617e+02,1.668420504e-03
5.133164062e+02,-1.651169441e-04
5.135395508e+02,2.348603681e-03
5.137627563e+02,1.601880795e-04
5.139859619e+02,8.995177341e-04
5.142091064e+02,-1.702922513e-03
5.144323120e+02,2.052871976e-03
5.146555786e+02,-2.530971775e-03
5.148787842e+02,1.017810428e-03
5.151019897e+02,1.727566938e-03
5.153252563e+02,1.461408217e-03
5.155485229e+02,-1.059705828e-04
5.157717896e+02,1.897612674e-04
5.159950562e+02,4.854931321e-04
5.162183838e+02,-7.861538325e-04
5.164416504e+02,8.995177341e-04
5.166649780e+02,4.263467563e-04
5.168883057e+02,2.082445193e-03
5.171116333e+02,-2.944996348e-03
5.173350220e+02,-4.904220114e-04
5.175583496e+02,-1.555056660e-03
5.177817383e+02,1.697993721e-03
5.180051270e+02,-6.974342978e-04
5.182285156e+02,-1.466337126e-03
5.184519043e+02,-6.382879219e-04
