2.168833618e+02,-4.645459354e-03
2.170902863e+02,-1.100879908e-02
2.172972412e+02,4.440528899e-02
2.175041809e+02,3.065119311e-02
2.177111511e+02,6.200389937e-02
2.179181366e+02,-2.723200247e-03
2.181251221e+02,1.348343119e-02
2.183321228e+02,-8.523119614e-03
2.185391388e+02,-1.591387391e-02
2.187461700e+02,-6.634003017e-03
2.189532166e+02,-1.167164743e-02
2.191602783e+02,-2.723200247e-03
2.193673401e+02,-3.120908979e-03
2.195744171e+02,6.490386091e-03
2.197815247e+02,-7.628275082e-03
2.199886322e+02,1.341714710e-02
2.201957397e+02,9.870910086e-03
2.204028778e+02,-1.962582208e-02
2.206100159e+02,-2.424918581e-03
2.208171844e+02,-2.158122323e-02
2.210243530e+02,-9.252252057e-03
2.212315369e+02,-2.623772947e-03
2.214387360e+02,2.680667490e-02
2.216459351e+02,-2.085209079e-02
2.218531647e+02,-8.987112902e-03
2.220603943e+02,9.241204709e-03
2.222676392e+02,-6.865999661e-03
2.224748993e+02,3.416428715e-02
2.226821747e+02,2.617696859e-02
2.228894653e+02,5.761253182e-03
2.230967712e+02,-1.846583933e-02
2.233040771e+02,4.066019505e-02
2.235113983e+02,-5.341449752e-03
2.237187347e+02,-4.214608110e-03
2.239260864e+02,4.298016429e-02
2.241334534e+02,-1.992410421e-02
2.243408203e+02,-2.380176447e-02
2.245482178e+02,2.405585535e-02
2.247556152e+02,2.965692058e-02
2.249630280e+02,-9.782530367e-03
2.251704559e+02,3.041919693e-02
2.253778839e+02,5.279031396e-02
2.255853424e+02,2.849693783e-02
2.257928009e+02,-1.892983168e-02
2.260002899e+02,6.656097714e-03
2.262077789e+02,-7.296850905e-03
2.264152832e+02,6.573242135e-04
2.266227875e+02,-1.366019063e-02
2.268303223e+02,1.573711447e-02
2.270378571e+02,-5.142595153e-03
2.272454224e+02,2.309472673e-02
2.274529877e+02,-1.535045356e-02
2.276605682e+02,-2.602230571e-02
2.278681488e+02,-7.495705504e-03
2.280757599e+02,1.278744079e-02
2.282833710e+02,5.197832361e-03
2.284910126e+02,-2.250921167e-02
2.286986542e+02,-1.634472422e-02
2.289063110e+02,1.699652523e-02
2.291139679e+02,7.898937911e-04
2.293216553e+02,2.004562691e-02
2.295293427e+02,4.402414896e-03
2.297370605e+02,6.833409518e-02
2.299447784e+02,2.418842539e-02
2.301525116e+02,-2.595601976e-02
2.303602448e+02,6.854952313e-03
2.305680084e+02,-1.220192574e-02
2.307757721e+02,5.529256538e-03
2.309835663e+02,1.618453651e-03
2.311913605e+02,4.795152321e-02
2.313991699e+02,8.545214310e-03
2.316069794e+02,-2.052066661e-02
2.318148193e+02,2.796665952e-02
2.320226746e+02,1.424570661e-02
2.322305298e+02,5.988278612e-02
2.324384003e+02,-1.289791614e-02
2.326462860e+02,2.584554628e-02
2.328541870e+02,-2.144865505e-02
2.330620880e+02,-2.855769824e-03
2.332700195e+02,-1.213564072e-02
2.334779510e+02,-2.590630669e-03
2.336858978e+02,3.326944262e-02
2.338938599e+02,-7.131138816e-03
2.341018372e+02,-6.634003017e-03
2.343098145e+02,-3.367820010e-02
2.345178223e+02,3.827394545e-02
2.347258301e+02,-3.452332923e-03
2.349338531e+02,-1.253334992e-02
2.351418915e+02,3.068433516e-02
2.353499298e+02,1.795765571e-02
2.355579987e+02,-2.453089692e-02
2.357660675e+02,-3.205421939e-02
2.359741669e+02,-4.347177688e-03
2.361822662e+02,1.779194362e-02
2.363903809e+02,7.072035223e-02
2.365984955e+02,-1.071051788e-02
2.368066406e+02,-1.316305529e-02
2.370147858e+02,1.353314496e-03
2.372229462e+02,4.667554051e-03
2.374311371e+02,5.429829471e-03
2.376393127e+02,4.009677470e-02
2.378475189e+02,3.242431208e-03
2.380557404e+02,7.020664401e-03
2.382639618e+02,2.458613366e-02
2.384721985e+02,-1.087622996e-02
2.386804504e+02,1.318514999e-02
2.388887177e+02,6.183818728e-02
2.390970001e+02,8.931323141e-02
2.393052826e+02,-9.616818279e-03
2.395135956e+02,1.983019989e-03
2.397219086e+02,3.472770751e-02
2.399302368e+02,-2.043781133e-04
2.401385803e+02,-2.320520207e-02
2.403469238e+02,4.324530438e-02
2.405552979e+02,9.937195107e-03
2.407636719e+02,-2.419947274e-02
2.409720612e+02,-9.716246277e-03
2.411804657e+02,-1.501902938e-02
2.413888855e+02,-6.501433440e-03
2.415973206e+02,2.761866381e-05
2.418057556e+02,-1.279848907e-02
2.420142059e+02,2.024448104e-02
2.422226715e+02,1.046581641e-01
2.424311523e+02,-1.349447947e-02
2.426396484e+02,1.983019989e-03
2.428481598e+02,6.092677359e-03
2.430566711e+02,-1.369333360e-02
2.432651978e+02,-8.589404635e-03
2.434737549e+02,1.485884073e-03
2.436822968e+02,-2.260863781e-02
2.438908691e+02,-2.118351497e-02
2.440994568e+02,1.419599284e-03
2.443080444e+02,-2.138236910e-02
2.445166473e+02,4.046134278e-02
2.447252655e+02,2.982263267e-02
2.449338989e+02,-8.721973747e-03
2.451425476e+02,-2.264177985e-02
2.453511963e+02,-1.859840751e-02
2.455598755e+02,3.474427853e-03
2.457685547e+02,6.578212976e-02
2.459772491e+02,-3.036395833e-02
2.461859589e+02,-1.031280868e-02
2.463946686e+02,3.088318929e-02
2.466034088e+02,-1.364361960e-03
2.468121490e+02,-3.414219245e-02
2.470209045e+02,2.877864754e-03
2.472296753e+02,2.113932557e-02
2.474384613e+02,-1.465446316e-02
2.476472626e+02,9.340631776e-03
2.478560638e+02,6.324674003e-03
2.480648804e+02,-3.369477054e-04
2.482737122e+02,1.719537936e-02
2.484825592e+02,-1.568187773e-02
2.486914215e+02,7.716654800e-03
2.489002991e+02,-2.623772947e-03
2.491091766e+02,-6.634003017e-03
2.493180695e+02,1.755994558e-02
2.495269775e+02,1.026861928e-02
2.497359009e+02,-7.329993416e-03
2.499448395e+02,1.938277856e-02
2.501537781e+02,-2.426575869e-02
2.503627472e+02,1.782508567e-02
2.505717163e+02,1.845479012e-02
2.507807007e+02,-3.652844578e-02
2.509897003e+02,2.844722243e-03
2.511987000e+02,5.229317769e-02
2.514077301e+02,-1.558244973e-02
2.516167603e+02,4.536641762e-02
2.518258057e+02,-2.257549576e-02
2.520348663e+02,4.172075167e-02
2.522439423e+02,-3.717472078e-03
2.524530182e+02,8.976065554e-03
2.526621246e+02,-1.873097755e-02
2.528712311e+02,1.262172963e-02
2.530803528e+02,3.209288698e-03
2.532894897e+02,-9.782530367e-03
2.534986420e+02,-2.227721363e-02
2.537077942e+02,-5.971155129e-03
2.539169617e+02,6.357816514e-03
2.541261444e+02,3.138032556e-02
2.543353424e+02,1.593596861e-02
2.545445557e+02,6.077763066e-02
2.547537842e+02,-4.579174332e-03
2.549630127e+02,3.568883613e-02
2.551722717e+02,-2.260863781e-02
2.553815308e+02,1.590282656e-02
2.555908051e+02,-1.080994494e-02
2.558000793e+02,-2.144865505e-02
2.560093689e+02,4.501841962e-03
2.562186890e+02,2.216674015e-02
2.564280090e+02,2.196788415e-02
2.566373596e+02,-1.090937201e-02
2.568467102e+02,-1.677557640e-02
2.570560608e+02,-1.143965032e-02
2.572654419e+02,3.134718165e-02
2.574748230e+02,-2.592287771e-02
2.576842041e+02,-7.661417127e-03
2.578936157e+02,-4.314035177e-03
2.581030579e+02,1.055032946e-03
2.583125000e+02,2.181874355e-03
2.585219421e+02,-1.405789983e-02
2.587313843e+02,5.363544449e-03
2.589408569e+02,1.374857035e-02
2.591503601e+02,-1.018023957e-02
2.593598633e+02,-2.224407159e-02
2.595693665e+02,3.250716627e-02
2.597789001e+02,1.179316919e-02
2.599884338e+02,-2.645315602e-02
2.601979675e+02,2.596154518e-04
2.604075317e+02,9.075492620e-03
2.606170959e+02,-1.828355482e-03
2.608266907e+02,-1.892983168e-02
2.610362854e+02,-2.675143816e-02
2.612459106e+02,9.009207599e-03
2.614555359e+02,-9.003684390e-04
2.616651611e+02,-5.407734308e-03
2.618748169e+02,-1.836641133e-02
2.620844727e+02,5.628683604e-03
2.622941284e+02,1.020233426e-02
2.625038147e+02,-2.211150154e-02
2.627135315e+02,6.573242135e-04
2.629232483e+02,2.140446380e-02
2.631329651e+02,-1.581444591e-02
2.633426819e+02,-2.867369726e-02
2.635524292e+02,1.020233426e-02
2.637622070e+02,-2.028867044e-02
2.639719849e+02,2.712152665e-03
2.641817627e+02,-6.799715105e-03
2.643915710e+02,-7.661417127e-03
2.646013794e+02,-2.391776303e-03
2.648111877e+02,-8.556261659e-03
2.650210266e+02,-1.700757258e-02
2.652308655e+02,-8.009412559e-04
2.654407349e+02,9.904053062e-03
2.656506042e+02,1.003662217e-02
2.658605042e+02,-1.629501116e-03
2.660704041e+02,2.624325454e-02
2.662803040e+02,1.195888128e-02
2.664902344e+02,-2.466346696e-02
2.667001648e+02,7.317288965e-02
2.669101257e+02,-1.299734320e-02
2.671200867e+02,1.055032946e-03
2.673300476e+02,1.199202333e-02
2.675400391e+02,-2.358633792e-03
2.677500305e+02,4.899550695e-03
2.679600525e+02,-7.164281327e-03
2.681700745e+02,6.956036389e-02
2.683800964e+02,-1.496931538e-03
2.685901489e+02,-3.043024428e-02
2.688002014e+02,4.317902029e-02
2.690102844e+02,-5.242022220e-03
2.692203674e+02,-1.568187773e-02
2.694304504e+02,1.850450411e-03
2.696405640e+02,3.184431791e-02
2.698506775e+02,-6.037439685e-03
2.700608215e+02,-2.910454758e-02
2.702709656e+02,-2.410004660e-02
2.704811401e+02,1.222402044e-02
2.706913147e+02,-6.683716783e-04
2.709014893e+02,6.622955669e-03
2.711116943e+02,-6.103724707e-03
2.713218994e+02,7.782939356e-03
2.715321045e+02,7.948650979e-03
2.717423401e+02,3.010434331e-03
2.719526062e+02,3.674939275e-02
2.721628418e+02,-1.909554377e-02
2.723731384e+02,-4.778028931e-03
2.725834045e+02,-2.058695257e-02
2.727937012e+02,-1.206935570e-02
2.730039978e+02,4.354358464e-02
2.732143250e+02,1.215773541e-02
2.734246521e+02,4.422466159e-01
2.736350098e+02,-2.400061861e-02
2.738453674e+02,1.643310487e-02
2.740557556e+02,-2.386804856e-02
2.742661133e+02,-1.985781826e-02
2.744765320e+02,-6.534575950e-03
2.746869202e+02,-2.012295835e-02
2.748973389e+02,-1.198649989e-03
2.751077881e+02,3.138032556e-02
2.753182373e+02,1.030176133e-02
2.755286865e+02,2.219988219e-02
2.757391663e+02,-1.949325204e-02
2.759496460e+02,-7.462562993e-03
2.761601257e+02,-2.811027505e-02
2.763706360e+02,4.612869024e-02
2.765811462e+02,6.402558833e-02
2.767916870e+02,7.120091468e-03
2.770022278e+02,-4.048896022e-03
2.772127991e+02,6.107591093e-02
2.774233704e+02,3.290487453e-02
2.776339417e+02,3.363400698e-02
2.778445435e+02,1.126289088e-02
2.780551453e+02,-1.240077987e-02
2.782657471e+02,-8.622546680e-03
2.784763794e+02,-1.356076356e-02
2.786870422e+02,9.224633686e-04
2.788976746e+02,-1.521788351e-02
2.791083679e+02,7.683512289e-03
2.793190308e+02,8.230361855e-04
2.795297241e+02,-5.275164731e-03
2.797404175e+02,1.119660586e-02
2.799511414e+02,-3.618045012e-03
2.801618652e+02,-1.505217142e-02
2.803726196e+02,-2.085209079e-02
2.805833740e+02,-5.275164731e-03
2.807941284e+02,3.449571133e-02
2.810049133e+02,-1.018023957e-02
2.812156982e+02,3.379971907e-02
2.814265137e+02,-5.540303886e-03
2.816373291e+02,-1.057794783e-02
2.818481750e+02,-3.990896791e-02
2.820589905e+02,-2.101780288e-02
2.822698669e+02,8.341388404e-02
2.824807129e+02,2.060904726e-02
2.826915894e+02,-1.932753995e-02
2.829024963e+02,-9.749388322e-03
2.831134033e+02,7.219518535e-03
2.833243103e+02,4.433900118e-02
2.835352478e+02,-1.662643510e-03
2.837461853e+02,-3.500389308e-02
2.839571228e+02,3.220888600e-02
2.841680908e+02,-2.424918581e-03
2.843790588e+02,-1.074365992e-02
2.845900574e+02,-3.424162045e-02
2.848010559e+02,1.543883327e-02
2.850120850e+02,1.881935820e-02
2.852230835e+02,8.744068444e-03
2.854341431e+02,-3.500389308e-02
2.856452026e+02,2.546440810e-03
2.858562622e+02,-2.519374527e-02
2.860673218e+02,1.288686879e-02
2.862784119e+02,4.004706163e-03
2.864895020e+02,1.716223732e-02
2.867006226e+02,1.099775173e-02
2.869117432e+02,-1.912868582e-02
2.871228943e+02,-2.811027505e-02
2.873340454e+02,-3.452332923e-03
2.875451965e+02,-1.525102649e-02
2.877563782e+02,-1.849898137e-02
2.879675598e+02,-1.200307161e-02
2.881787720e+02,2.281301655e-03
2.883899536e+02,1.043433137e-02
2.886011963e+02,5.529256538e-03
2.888124390e+02,-2.058695257e-02
2.890236816e+02,-5.523732852e-06
2.892349243e+02,4.244988412e-02
2.894461975e+02,-1.412418485e-02
2.896575012e+02,-1.975839213e-02
2.898687744e+02,2.679010388e-03
2.900801086e+02,1.759308949e-02
2.902914124e+02,-1.432303898e-02
2.905027466e+02,-2.516060323e-02
2.907141113e+02,9.042350575e-03
2.909254456e+02,3.847279772e-02
2.911368408e+02,-1.306362823e-02
2.913482056e+02,-8.059126325e-03
2.915596008e+02,1.013604924e-02
2.917710266e+02,1.132917590e-02
2.919824219e+02,2.339300886e-02
2.921938782e+02,-2.509431727e-02
2.924053040e+02,1.212459337e-02
2.926167603e+02,3.890364990e-02
2.928282471e+02,-1.985781826e-02
2.930397034e+02,-1.044537872e-02
2.932512207e+02,8.561785799e-04
2.934627075e+02,2.049304778e-03
2.936742249e+02,-3.684329800e-03
2.938857727e+02,-4.744886421e-03
2.940973206e+02,2.849693783e-02
2.943088684e+02,-1.127393823e-02
2.945204163e+02,4.800123628e-03
2.947320251e+02,-1.160536241e-02
2.949436035e+02,-1.399161480e-02
2.951552124e+02,-8.821400814e-03
2.953668213e+02,-3.154051490e-03
2.955784607e+02,-2.128294297e-02
2.957901001e+02,-2.060352359e-03
2.960017395e+02,-1.137336530e-02
2.962134094e+02,-3.788728267e-02
2.964250793e+02,-1.820069924e-02
2.966367798e+02,2.163646184e-02
2.968484802e+02,5.562399048e-03
2.970601807e+02,-8.920827881e-03
2.972719116e+02,-1.861497876e-03
2.974836731e+02,3.171174973e-02
2.976954041e+02,3.860536963e-02
2.979071655e+02,1.033490431e-02
2.981189575e+02,1.354971621e-02
2.983307495e+02,-2.410004660e-02
2.985425415e+02,-1.332876738e-02
2.987543335e+02,-9.881957434e-03
2.989661865e+02,-1.256649196e-02
2.991780090e+02,-2.204521745e-02
2.993898621e+02,-1.140650827e-02
2.996017151e+02,8.710926399e-03
2.998135986e+02,-2.393433452e-02
3.000254822e+02,1.630053483e-02
3.002373657e+02,1.179316919e-02
3.004492798e+02,-9.683103301e-03
3.006611938e+02,-3.255135566e-02
3.008731384e+02,2.508326992e-02
3.010850830e+02,7.153233979e-03
3.012970581e+02,2.872893400e-02
3.015090027e+02,-2.731485851e-02
3.017210083e+02,6.236846745e-02
3.019329834e+02,-9.948242456e-03
3.021450195e+02,-5.689444952e-04
3.023570251e+02,-2.419947274e-02
3.025690613e+02,2.279644459e-02
3.027810974e+02,2.253130637e-02
3.029931641e+02,-2.194578946e-02
3.032052307e+02,9.146749228e-02
3.034172974e+02,2.362500504e-02
3.036293945e+02,-2.883940935e-02
3.038414917e+02,7.749796845e-03
3.040536194e+02,4.916121834e-04
3.042657471e+02,-1.820069924e-02
3.044779053e+02,3.340201080e-02
3.046900635e+02,-1.364361960e-03
3.049022217e+02,-7.329993416e-03
3.051143799e+02,3.606997430e-03
3.053265991e+02,-9.666532278e-04
3.055387878e+02,-2.161436528e-02
3.057510071e+02,-2.873998135e-02
3.059632263e+02,-1.796870306e-02
3.061754761e+02,-9.252252057e-03
3.063877258e+02,-2.781199478e-02
3.065999756e+02,-2.068637870e-02
3.068122559e+02,-2.045438252e-02
3.070245361e+02,-2.108408697e-02
3.072368469e+02,-1.965896413e-02
3.074491577e+02,-1.259963401e-02
3.076614990e+02,3.076719120e-03
3.078738098e+02,3.621911630e-02
3.080861816e+02,-5.639730953e-03
3.082985229e+02,-2.701657638e-02
3.085108948e+02,2.959063649e-02
3.087232971e+02,-4.778028931e-03
3.089356995e+02,-8.821400814e-03
3.091481018e+02,-5.938012619e-03
3.093605347e+02,2.243187837e-02
3.095729675e+02,-1.631158218e-02
3.097854004e+02,3.209288698e-03
3.099978638e+02,-2.777885273e-02
3.102103271e+02,1.895192638e-02
3.104228210e+02,7.053806912e-03
3.106353149e+02,8.893209742e-04
3.108478088e+02,-1.733899675e-02
3.110603333e+02,-1.753785089e-02
3.112728577e+02,-3.319763346e-03
3.114854126e+02,2.422156744e-02
3.116979675e+02,-1.419046894e-02
3.119105225e+02,-1.107508410e-02
3.121231079e+02,4.235045984e-02
3.123356934e+02,-6.932284683e-03
3.125483093e+02,3.671625257e-02
3.127609253e+02,1.043433137e-02
3.129735413e+02,-1.117451116e-02
3.131861877e+02,-2.330462821e-02
3.133988342e+02,-6.136867218e-03
3.136115112e+02,-1.412418485e-02
3.138241882e+02,1.850450411e-03
3.140368652e+02,7.451515645e-03
3.142495728e+02,-2.244292572e-02
3.144622803e+02,3.767738119e-02
3.146750183e+02,6.183818728e-02
3.148877563e+02,-1.828355482e-03
3.151004944e+02,-2.015610039e-02
3.153132629e+02,-7.827129215e-03
3.155260315e+02,4.965835717e-03
3.157388306e+02,-6.368863862e-03
3.159516296e+02,-2.791142091e-02
3.161644287e+02,-2.101780288e-02
3.163772583e+02,-1.253334992e-02
3.165900879e+02,-1.397504355e-03
3.168029480e+02,9.556057630e-04
3.170158081e+02,4.269845318e-03
3.172286682e+02,1.552168862e-03
3.174415588e+02,2.259759046e-02
3.176544495e+02,-2.310577407e-02
3.178673706e+02,7.144948095e-02
3.180802612e+02,1.799079776e-02
3.182932129e+02,-4.877455998e-03
3.185061646e+02,-3.487132490e-02
3.187191162e+02,-2.204521745e-02
3.189320679e+02,-4.512889776e-03
3.191450500e+02,1.447770372e-02
3.193580322e+02,2.229930833e-02
3.195710449e+02,-1.695785904e-03
3.197840576e+02,-1.728928299e-03
3.199971008e+02,-1.250020694e-02
3.202101440e+02,1.815650985e-02
3.204231873e+02,6.207018346e-02
3.206362610e+02,6.722382735e-03
3.208493347e+02,-2.012295835e-02
3.210624084e+02,-2.635372803e-02
3.212755127e+02,6.241818191e-04
3.214886169e+02,9.904053062e-03
3.217017517e+02,-2.085209079e-02
3.219148865e+02,5.761253182e-03
3.221280518e+02,-1.564873569e-02
3.223411865e+02,3.247402608e-02
3.225543823e+02,2.362500504e-02
3.227675476e+02,6.158961914e-03
3.229807434e+02,3.565569595e-02
3.231939697e+02,-4.347177688e-03
3.234071960e+02,-1.959268004e-02
3.236204224e+02,1.285372581e-02
3.238336792e+02,2.246502042e-02
3.240469360e+02,-1.014709659e-02
3.242601929e+02,2.674039081e-02
3.244734802e+02,-7.064854261e-03
3.246867676e+02,-4.910598509e-03
3.249000854e+02,-1.375961863e-02
3.251134033e+02,1.931649260e-02
3.253267212e+02,-1.472074725e-02
3.255400696e+02,1.268801372e-02
3.257534180e+02,1.192573924e-02
3.259667969e+02,3.761109710e-02
3.261801758e+02,-7.263708394e-03
3.263935547e+02,-2.376862243e-02
3.266069641e+02,-1.077680290e-02
3.268203735e+02,4.523384571e-02
3.270337830e+02,4.998978227e-03
3.272472229e+02,4.501841962e-03
3.274606934e+02,-4.280892666e-03
3.276741333e+02,-3.419190645e-03
3.278876038e+02,4.364301264e-02
3.281011047e+02,1.485884073e-03
3.283146057e+02,-1.049509228e-04
3.285281067e+02,-1.163850445e-02
3.287416382e+02,-1.530073932e-03
3.289551697e+02,7.318946067e-03
3.291687317e+02,-5.208880175e-03
3.293822632e+02,3.144660965e-02
3.295958557e+02,-3.894783929e-02
3.298094177e+02,5.960107781e-03
3.300230103e+02,2.485127375e-02
3.302366333e+02,-9.185967967e-03
3.304502563e+02,1.817308017e-03
3.306638794e+02,-2.491203370e-03
3.308775330e+02,7.219518535e-03
3.310911865e+02,-2.827598713e-02
3.313048401e+02,-7.346564671e-04
3.315185242e+02,-5.208880175e-03
3.317322083e+02,-3.783756867e-03
3.319459229e+02,6.092677359e-03
3.321596375e+02,5.080176890e-02
3.323733521e+02,7.981793955e-03
3.325870972e+02,1.461027283e-02
3.328008423e+02,-3.253478557e-03
3.330146179e+02,-2.472975105e-02
3.332283936e+02,7.476372272e-02
3.334421692e+02,1.457713079e-02
3.336559753e+02,2.014505304e-02
3.338697815e+02,-3.129194677e-02
3.340835876e+02,1.132917590e-02
3.342974243e+02,3.739567008e-03
3.345112915e+02,7.188033313e-02
3.347251282e+02,-3.188850731e-02
3.349389954e+02,1.348343119e-02
3.351528931e+02,4.998978227e-03
3.353667908e+02,-1.399161480e-02
3.355806885e+02,-1.571501978e-02
3.357946167e+02,1.272115670e-02
3.360085449e+02,-1.402475778e-02
3.362224731e+02,4.253274237e-04
3.364364319e+02,-1.389218774e-02
3.366503906e+02,5.855708942e-02
3.368643799e+02,2.740323730e-02
3.370783691e+02,2.505012788e-02
3.372923889e+02,-1.939382590e-02
3.375063782e+02,7.517800201e-03
3.377204285e+02,-9.782530367e-03
3.379344482e+02,7.318946067e-03
3.381484985e+02,-1.220192574e-02
3.383625793e+02,-1.601330191e-02
3.385766296e+02,-2.375205077e-04
3.387907410e+02,-2.559145354e-02
3.390048218e+02,-7.230566349e-03
3.392189331e+02,-6.468290929e-03
3.394330444e+02,2.070847340e-02
3.396471863e+02,9.307489730e-03
3.398613281e+02,-1.730585471e-02
3.400755005e+02,-1.084308699e-02
3.402896729e+02,1.093146671e-02
3.405038452e+02,7.252661046e-03
3.407180481e+02,-1.269906107e-02
3.409322510e+02,-2.479603700e-02
3.411464539e+02,2.428785339e-02
3.413606873e+02,9.440058842e-03
3.415749207e+02,-5.142595153e-03
3.417891846e+02,-2.022238635e-02
3.420034485e+02,3.300430253e-02
3.422177124e+02,-1.684186049e-02
3.424320068e+02,1.533940621e-02
3.426463318e+02,-9.583676234e-03
3.428606262e+02,-1.979153417e-02
3.430749512e+02,7.451515645e-03
3.432892761e+02,-1.816755719e-02
3.435036316e+02,3.346829489e-02
3.437179871e+02,-1.647729427e-02
3.439323730e+02,-3.934554756e-02
3.441467590e+02,-9.997956222e-04
3.443611450e+02,-2.655258402e-02
3.445755615e+02,-1.482017525e-02
3.447899780e+02,-2.400061861e-02
3.450044250e+02,-5.938012619e-03
3.452188721e+02,-5.010025576e-03
3.454333191e+02,9.556057630e-04
3.456477661e+02,-2.582344972e-02
3.458622742e+02,-1.508531440e-02
3.460767517e+02,2.703867108e-02
3.462912598e+02,-2.888912102e-03
3.465057678e+02,-2.711600438e-02
3.467203064e+02,-9.003684390e-04
3.469348450e+02,-1.364361960e-03
3.471493835e+02,3.739567008e-03
3.473639526e+02,-5.689444952e-04
3.475785217e+02,1.749366149e-02
3.477931213e+02,-4.314035177e-03
3.480077209e+02,1.908449642e-02
3.482223206e+02,5.065262783e-03
3.484369507e+02,-2.602230571e-02
3.486515808e+02,2.596154518e-04
3.488662109e+02,-5.076310597e-03
3.490808716e+02,2.604440041e-02
3.492955627e+02,-1.743842475e-02
3.495102234e+02,1.341714710e-02
3.497249146e+02,-1.375961863e-02
3.499396362e+02,-5.407734308e-03
3.501543579e+02,-3.783756867e-03
3.503690796e+02,-7.661417127e-03
3.505838318e+02,-7.760844659e-03
3.507985840e+02,1.779194362e-02
3.510133362e+02,-9.749388322e-03
3.512281189e+02,3.287173435e-02
3.514429016e+02,1.573711447e-02
3.516577148e+02,-2.787827887e-02
3.518725281e+02,5.391715467e-02
3.520873413e+02,1.971420273e-02
