3.523021851e+02,-1.476083044e-02
3.525170288e+02,3.246277943e-02
3.527318726e+02,-9.922481142e-03
3.529467468e+02,-3.195188241e-03
3.531616516e+02,3.064011410e-02
3.533765259e+02,3.631523345e-03
3.535914307e+02,-9.591087699e-03
3.538063660e+02,-8.530627936e-03
3.540213013e+02,1.824598759e-02
3.542362366e+02,-4.288787488e-03
3.544512024e+02,-4.587042145e-03
3.546661682e+02,3.385463357e-02
3.548811340e+02,1.194950659e-02
3.550961304e+02,-2.165381983e-02
3.553111267e+02,-3.862117976e-02
3.555261536e+02,2.543723211e-02
3.557411804e+02,-1.167886797e-02
3.559562073e+02,4.250401258e-02
3.561712646e+02,-2.549798787e-02
3.563863220e+02,3.809647262e-02
3.566013794e+02,1.572739519e-02
3.568164673e+02,-3.017063998e-02
3.570315857e+02,3.697802080e-03
3.572466736e+02,5.653025117e-03
3.574617920e+02,2.716048062e-02
3.576769409e+02,-1.005503908e-02
3.578920898e+02,3.035014495e-03
3.581072388e+02,-9.823063388e-03
3.583223877e+02,3.759938478e-02
3.585375671e+02,5.884172395e-02
3.587527771e+02,-1.366723049e-02
3.589679871e+02,-1.790907048e-02
3.591831970e+02,1.518888021e-04
3.593984070e+02,-2.350962535e-02
3.596136475e+02,9.472338133e-04
3.598289185e+02,-4.321926739e-03
3.600441589e+02,1.155183371e-02
3.602594299e+02,-2.126443287e-04
3.604747314e+02,2.686222643e-02
3.606900330e+02,7.939642295e-03
3.609053345e+02,4.353133217e-02
3.611206665e+02,-1.678233221e-02
3.613359985e+02,-8.530627936e-03
3.615513306e+02,-1.167886797e-02
3.617666931e+02,4.161753226e-03
3.619820557e+02,-3.524096310e-02
3.621974487e+02,1.297682710e-02
3.624128418e+02,2.040004730e-02
3.626282349e+02,9.099520743e-03
3.628436584e+02,-2.399843186e-03
3.630590820e+02,-3.252353519e-02
3.632745056e+02,4.598364606e-02
3.634899597e+02,6.846042816e-03
3.637054443e+02,4.161753226e-03
3.639208984e+02,-1.452885475e-02
3.641363831e+02,7.376272697e-03
3.643518982e+02,-2.059336007e-02
3.645674133e+02,-2.450380661e-02
3.647829285e+02,3.749996424e-02
3.649984436e+02,6.586727500e-02
3.652139893e+02,1.297682710e-02
3.654295654e+02,3.830359550e-03
3.656451111e+02,-3.229156137e-02
3.658607178e+02,2.239669440e-03
3.660762939e+02,-6.906798109e-03
3.662919006e+02,7.575109135e-03
3.665075073e+02,3.083895147e-02
3.667231445e+02,5.141850188e-02
3.669387817e+02,-1.703916234e-03
3.671544495e+02,-3.096598573e-02
3.673700867e+02,-1.900267042e-02
3.675857849e+02,-1.604498131e-03
3.678014526e+02,4.058192670e-02
3.680171509e+02,8.337314241e-03
3.682328796e+02,-2.056022175e-02
3.684485779e+02,2.775698900e-02
3.686643066e+02,-5.846338347e-03
3.688800659e+02,3.035014495e-03
3.690958252e+02,-1.684861071e-02
3.693115845e+02,2.487386391e-02
3.695273743e+02,6.046555191e-02
3.697431641e+02,2.593432367e-02
3.699589539e+02,-1.764395647e-02
3.701747742e+02,2.232213132e-02
3.703906250e+02,-1.688175090e-02
3.706064453e+02,9.596611373e-03
3.708222961e+02,-8.795742877e-03
3.710381775e+02,7.078018505e-03
3.712540283e+02,1.145158783e-01
3.714699097e+02,-1.479396969e-02
3.716858215e+02,-2.211777121e-02
3.719017334e+02,6.888295710e-02
3.721176453e+02,1.337449998e-02
3.723335876e+02,-1.836473704e-03
3.725495300e+02,-1.850558072e-02
3.727654724e+02,-2.387415804e-02
3.729814453e+02,1.814657077e-02
3.731974182e+02,-9.624226950e-03
3.734134216e+02,3.418602794e-02
3.736294250e+02,4.327449948e-03
3.738454285e+02,4.621561989e-02
3.740614624e+02,-1.920150593e-02
3.742774963e+02,5.984419025e-03
3.744935608e+02,1.065707114e-02
3.747096252e+02,-1.363409124e-02
3.749256897e+02,-3.613572940e-02
3.751417847e+02,-2.665786631e-02
3.753578796e+02,7.873363793e-03
3.755739746e+02,2.957965434e-02
3.757901001e+02,-1.857185923e-02
3.760062256e+02,-1.433001831e-02
3.762223816e+02,1.059079263e-02
3.764385376e+02,5.254524201e-02
3.766546936e+02,-2.602821775e-02
3.768708801e+02,3.720171005e-02
3.770870667e+02,-2.082533576e-02
3.773032837e+02,-6.111453287e-03
3.775194702e+02,-5.879477598e-03
3.777357178e+02,-1.466141269e-02
3.779519348e+02,2.639827505e-02
3.781681824e+02,4.127785563e-02
3.783844604e+02,-1.920150593e-02
3.786007385e+02,-2.155440301e-02
3.788170166e+02,-1.674919203e-02
3.790332947e+02,7.557711005e-02
3.792496033e+02,-2.742007188e-02
3.794659424e+02,4.409470037e-02
3.796822510e+02,-1.114863809e-02
3.798986206e+02,8.900684305e-03
3.801149597e+02,-4.104035720e-02
3.803313293e+02,-3.066773154e-02
3.805476990e+02,3.598383861e-03
3.807640991e+02,-1.479396969e-02
3.809804993e+02,-6.078314036e-03
3.811968994e+02,-2.761890739e-02
3.814133301e+02,-8.232373744e-03
3.816297607e+02,5.827007117e-04
3.818462219e+02,-1.463655790e-04
3.820626831e+02,7.674527355e-03
3.822791443e+02,4.791401327e-03
3.824956360e+02,2.604202600e-03
3.827121277e+02,-2.311195247e-02
3.829286194e+02,-2.996351803e-03
3.831451416e+02,6.261961162e-02
3.833616638e+02,7.067248225e-02
3.835782166e+02,-2.042766288e-02
3.837947693e+02,-2.287997678e-02
3.840113220e+02,1.811343059e-02
3.842279053e+02,1.330822147e-02
3.844444885e+02,-1.035329327e-02
3.846610718e+02,-3.106540255e-02
3.848776855e+02,4.243773222e-02
3.850943298e+02,6.158400793e-04
3.853109436e+02,1.556169894e-02
3.855275879e+02,2.513897792e-02
3.857442627e+02,-1.041957177e-02
3.859609070e+02,4.213947803e-02
3.861776123e+02,-2.148812450e-02
3.863942871e+02,-9.524809197e-03
3.866109924e+02,2.189132012e-02
3.868276978e+02,-1.999685168e-02
3.870444336e+02,-7.105634548e-03
3.872611694e+02,-7.238192018e-03
3.874779358e+02,-5.813198630e-03
3.876947021e+02,2.010179311e-02
3.879114685e+02,-2.569682524e-02
3.881282349e+02,-1.343525574e-02
3.883450317e+02,-1.227537729e-02
3.885618591e+02,1.145241596e-02
3.887786560e+02,-4.329383373e-02
3.889955139e+02,-2.142184414e-02
3.892123413e+02,2.755815350e-02
3.894291992e+02,1.466693543e-02
3.896460571e+02,1.940586604e-02
3.898629456e+02,-2.101588761e-03
3.900798340e+02,-1.658349670e-02
3.902967224e+02,-9.491669945e-03
3.905136414e+02,1.609192789e-02
3.907305603e+02,-1.724628359e-02
3.909475098e+02,1.546228025e-02
3.911644592e+02,5.951279774e-03
3.913814087e+02,6.149287522e-02
3.915983887e+02,-2.778460458e-02
3.918153687e+02,1.281113084e-02
3.920323486e+02,-1.194398385e-02
3.922493591e+02,1.483263262e-02
3.924663696e+02,2.239669440e-03
3.926834106e+02,5.367198214e-02
3.929004517e+02,3.035014495e-03
3.931174927e+02,-3.192702681e-02
3.933345642e+02,5.947137251e-02
3.935516357e+02,7.952069491e-02
3.937687073e+02,-1.131433528e-02
3.939858093e+02,4.843595996e-02
3.942029114e+02,-3.729560599e-02
3.944200439e+02,1.085590757e-02
3.946371765e+02,3.256219998e-02
3.948543091e+02,1.788145490e-02
3.950714722e+02,1.460065693e-02
3.952886353e+02,3.300129436e-03
3.955058289e+02,-1.201026235e-02
3.957230225e+02,7.078018505e-03
3.959402161e+02,-3.030319698e-02
3.961574402e+02,6.238763779e-02
3.963746643e+02,-1.138061378e-02
3.965918884e+02,-1.688175090e-02
3.968091431e+02,-3.292120993e-02
3.970263977e+02,5.585917830e-02
3.972436829e+02,-1.777651347e-02
3.974609375e+02,-2.012940869e-02
3.976782532e+02,-2.997180447e-02
3.978955383e+02,8.146763430e-04
3.981128845e+02,4.018425569e-02
3.983302002e+02,-1.568873227e-02
3.985475464e+02,5.189073738e-03
3.987648926e+02,3.733426705e-02
3.989822693e+02,2.066516317e-02
3.991996155e+02,8.204757236e-03
3.994170227e+02,-2.718809620e-02
3.996343994e+02,1.115416177e-02
3.998518372e+02,-1.495966688e-02
4.000692444e+02,-3.868746012e-02
4.002866821e+02,-4.465254769e-02
4.005041199e+02,1.141927671e-02
4.007215881e+02,1.131985895e-02
4.009390564e+02,-2.168696001e-02
4.011565247e+02,3.759938478e-02
4.013740234e+02,-1.396548562e-02
4.015915222e+02,6.846042816e-03
4.018090210e+02,5.208129063e-02
4.020265503e+02,-2.679042332e-02
4.022440796e+02,4.465807229e-02
4.024616394e+02,-1.469455194e-02
4.026791992e+02,-2.167867497e-03
4.028967590e+02,-1.144689322e-02
4.031143494e+02,-1.996371150e-02
4.033319397e+02,-1.471940661e-03
4.035495605e+02,-6.111453287e-03
4.037671814e+02,-1.604498131e-03
4.039848022e+02,7.458292693e-02
4.042024231e+02,-2.238288708e-02
4.044200745e+02,-1.406490337e-02
4.046377563e+02,3.565244609e-03
4.048554382e+02,-1.088352315e-02
4.050731201e+02,1.518888021e-04
4.052908020e+02,-7.105634548e-03
4.055085144e+02,-1.558931451e-02
4.057262268e+02,2.626571618e-02
4.059439697e+02,-1.263990998e-02
4.061617126e+02,3.312556818e-02
4.063794556e+02,-2.135556564e-02
4.065972290e+02,1.632390358e-02
4.068150024e+02,-1.916836761e-02
4.070328064e+02,-2.453694679e-02
4.072506104e+02,3.836159036e-02
4.074684143e+02,7.392013818e-02
4.076862488e+02,-3.374969214e-02
4.079040833e+02,-1.469455194e-02
4.081219177e+02,-1.220909879e-02
4.083397827e+02,-5.746920127e-03
4.085576477e+02,-3.758557606e-03
4.087755432e+02,-6.509125698e-03
4.089934387e+02,7.401955873e-02
4.092113342e+02,5.255352706e-03
4.094292603e+02,8.569289930e-03
4.096471863e+02,-1.602012664e-02
4.098651123e+02,8.436732925e-03
4.100830688e+02,1.513088681e-02
4.103010254e+02,-5.481805187e-03
4.105189819e+02,-3.338516131e-02
4.107369690e+02,-1.598698646e-02
4.109549866e+02,3.846100718e-02
4.111729736e+02,3.134432714e-03
4.113909912e+02,-6.973077077e-03
4.116090393e+02,-6.906798109e-03
4.118270874e+02,1.612506807e-02
4.120451355e+02,-2.940843441e-02
4.122631836e+02,1.569425687e-02
4.124812622e+02,9.894865565e-03
4.126993713e+02,-6.575404666e-03
4.129174500e+02,2.736760071e-03
4.131355591e+02,-2.765204757e-02
4.133536987e+02,-3.725418122e-03
4.135718079e+02,2.944709733e-02
4.137899780e+02,-7.138773799e-03
4.140081177e+02,-1.771023497e-02
4.142262878e+02,1.287740935e-02
4.144444580e+02,-2.705553919e-02
4.146626587e+02,1.576881972e-03
4.148808594e+02,-2.012940869e-02
4.150990906e+02,1.847796328e-02
4.153172913e+02,1.877621748e-02
4.155355225e+02,7.508830167e-03
4.157537842e+02,1.244659722e-02
4.159720459e+02,1.095532533e-02
4.161903076e+02,-1.247421373e-02
4.164085999e+02,-8.431209251e-03
4.166268921e+02,-2.811599895e-02
4.168451843e+02,5.562720448e-02
4.170635071e+02,-1.608640514e-02
4.172818298e+02,-8.033537306e-03
4.175001831e+02,1.980353892e-02
4.177185364e+02,5.686164368e-03
4.179368896e+02,1.854424179e-02
4.181552734e+02,-3.600316867e-02
4.183736572e+02,1.941415132e-03
4.185920410e+02,1.413670555e-02
4.188104553e+02,1.771575771e-02
4.190288696e+02,3.176685423e-02
4.192473145e+02,-3.013750166e-02
4.194657288e+02,2.537923865e-03
4.196842041e+02,-2.158754133e-02
4.199026489e+02,4.157610983e-02
4.201211243e+02,-2.798344195e-02
4.203396301e+02,1.552855968e-02
4.205581360e+02,1.254601497e-02
4.207766418e+02,-3.835606575e-02
4.209951477e+02,-2.211777121e-02
4.212136841e+02,-2.125614882e-02
4.214322205e+02,9.140944458e-04
4.216507874e+02,2.394596115e-02
4.218693542e+02,-1.505908463e-02
4.220879211e+02,9.804560244e-02
4.223065186e+02,-1.869613072e-03
4.225251160e+02,1.920703053e-02
4.227437439e+02,-7.370749488e-03
4.229623718e+02,3.010988422e-02
4.231809998e+02,1.411185134e-03
4.233996277e+02,3.060697578e-02
4.236182861e+02,-1.777651347e-02
4.238369751e+02,5.360570177e-02
4.240556641e+02,2.669652924e-02
4.242743530e+02,2.454246953e-02
4.244930420e+02,-2.109045163e-02
4.247117615e+02,7.733349502e-02
4.249304810e+02,6.382091437e-03
4.251492310e+02,-7.635864429e-03
4.253679810e+02,-1.777651347e-02
4.255867310e+02,1.284427010e-02
4.258055115e+02,2.175876126e-02
4.260242920e+02,6.702715158e-02
4.262430725e+02,-1.283874642e-02
4.264618835e+02,-2.337706834e-02
4.266806946e+02,-3.095770022e-03
4.268995361e+02,-3.202644363e-02
4.271183777e+02,-2.354276553e-02
4.273372192e+02,3.167571966e-03
4.275560913e+02,4.170038155e-04
4.277749634e+02,3.945519030e-02
4.279938354e+02,-2.848053165e-02
4.282127380e+02,3.919007257e-02
4.284316406e+02,4.800514877e-02
4.286505737e+02,2.132795006e-02
4.288695068e+02,-3.858804330e-02
4.290884399e+02,1.287740935e-02
4.293074036e+02,3.156801686e-02
4.295263672e+02,8.853460103e-02
4.297453308e+02,3.206510842e-02
4.299643250e+02,-7.039355580e-03
4.301833191e+02,9.787990898e-02
4.304023438e+02,-2.062650025e-02
4.306213379e+02,-3.726246580e-02
4.308403931e+02,1.413670555e-02
4.310594177e+02,-1.824046485e-02
4.312784729e+02,2.994418703e-02
4.314975586e+02,-2.838111296e-02
4.317166138e+02,1.264543366e-02
4.319357300e+02,-1.320328005e-02
4.321548157e+02,-2.374160103e-02
4.323739319e+02,-2.771832608e-02
4.325930481e+02,-1.469455194e-02
4.328121948e+02,6.448370405e-03
4.330313416e+02,-1.810790785e-02
4.332504883e+02,2.372226911e-03
4.334696655e+02,-4.694745076e-05
4.336888428e+02,-1.164572872e-02
4.339080200e+02,-2.264800109e-02
4.341272278e+02,-2.980610728e-02
4.343464355e+02,1.281113084e-02
4.345656738e+02,7.289282233e-02
4.347849121e+02,-2.831483446e-02
4.350041504e+02,-3.510840610e-02
4.352234192e+02,9.298356250e-03
4.354426880e+02,1.133228540e-01
4.356619568e+02,-2.947471291e-02
4.358812561e+02,-2.708867751e-02
4.361005554e+02,-2.267285716e-03
4.363198853e+02,-4.321926739e-03
4.365392151e+02,-1.671605371e-02
4.367585449e+02,-2.911018021e-02
4.369778748e+02,-9.723645635e-03
4.371972351e+02,2.586804517e-02
4.374166260e+02,5.851032957e-02
4.376360168e+02,-1.860499755e-02
4.378554077e+02,1.252861768e-01
4.380747986e+02,1.748378202e-02
4.382942200e+02,-1.227537729e-02
4.385136414e+02,-2.188579552e-02
4.387330933e+02,6.126089767e-02
4.389525452e+02,3.087208979e-02
4.391719971e+02,-3.095770022e-03
4.393914795e+02,-8.630045690e-03
4.396109619e+02,3.402033076e-02
4.398304443e+02,6.249533966e-03
4.400499573e+02,-3.832292557e-02
4.402694702e+02,-4.027815163e-02
4.404890137e+02,1.046651974e-03
4.407085571e+02,-2.162068151e-02
4.409281006e+02,2.003551461e-02
4.411476746e+02,-1.449571550e-02
4.413672485e+02,2.175876126e-02
4.415868225e+02,3.173371404e-02
4.418064270e+02,-2.162068151e-02
4.420260315e+02,1.741750352e-02
4.422456360e+02,-5.680641159e-03
4.424652710e+02,6.576785445e-02
4.426849060e+02,-4.090779647e-02
4.429045715e+02,-2.297939546e-02
4.431242371e+02,-2.500089817e-02
4.433439026e+02,-5.415526219e-03
4.435635986e+02,-2.500089817e-02
4.437832947e+02,-1.171200816e-02
4.440029907e+02,-1.505080028e-03
4.442227173e+02,-1.340211555e-02
4.444424438e+02,-1.505080028e-03
4.446622009e+02,-1.983115450e-02
4.448819580e+02,1.168439165e-02
4.451017151e+02,-1.114863809e-02
4.453215027e+02,-8.961439133e-03
4.455412903e+02,-7.470167708e-03
4.457610779e+02,-1.956604049e-02
4.459808960e+02,-7.039355580e-03
4.462007141e+02,-4.620181397e-03
4.464205322e+02,1.327508129e-02
4.466403809e+02,1.261229441e-02
4.468602600e+02,1.788145490e-02
4.470801086e+02,-1.966545731e-02
4.472999878e+02,-2.957413159e-02
4.475198669e+02,9.803732391e-04
4.477397766e+02,-1.827360503e-02
4.479596863e+02,-2.032824606e-02
4.481796265e+02,3.468311951e-02
4.483995361e+02,8.304174989e-03
4.486194763e+02,3.779821843e-02
4.488394470e+02,-3.136365861e-02
4.490594177e+02,-3.096598573e-02
4.492793884e+02,2.841977589e-02
4.494993896e+02,-1.028701477e-02
4.497193909e+02,-2.168696001e-02
4.499393921e+02,-6.707962137e-03
4.501594238e+02,2.968735760e-03
4.503794556e+02,2.053260431e-02
4.505994873e+02,3.981972113e-02
4.508195496e+02,6.659633666e-02
4.510396118e+02,-9.127136320e-03
4.512597046e+02,-8.398070000e-03
4.514797974e+02,2.405366395e-03
4.516998901e+02,1.006056182e-02
4.519200134e+02,-7.801561616e-03
4.521401367e+02,4.131099209e-02
4.523602600e+02,-2.430497110e-02
4.525804138e+02,-7.801561616e-03
4.528005676e+02,1.141927671e-02
4.530207520e+02,-1.433001831e-02
4.532409058e+02,-3.858804330e-02
4.534611206e+02,4.360589664e-03
4.536813049e+02,3.418602794e-02
4.539015198e+02,2.181675518e-04
4.541217346e+02,-8.265512995e-03
4.543419800e+02,-7.271331269e-03
4.545622253e+02,-1.615268365e-02
4.547825012e+02,-5.581223406e-03
4.550027466e+02,-2.148812450e-02
4.552230225e+02,2.576862648e-02
4.554433289e+02,-1.602012664e-02
4.556636353e+02,-7.304470986e-03
4.558839417e+02,-1.032015402e-02
4.561042786e+02,-2.930901572e-02
4.563246155e+02,4.286854342e-02
4.565449524e+02,-1.173686236e-03
4.567653198e+02,-8.199233562e-03
4.569856873e+02,-2.264800109e-02
4.572060547e+02,1.612506807e-02
4.574264526e+02,-2.112358995e-02
4.576468506e+02,-1.177828666e-02
4.578672791e+02,3.816275299e-02
4.580877075e+02,-2.032824606e-02
4.583081360e+02,1.518888021e-04
4.585285645e+02,-5.017853808e-03
4.587490234e+02,-1.784279197e-02
4.589695129e+02,1.122044027e-02
4.591900024e+02,-3.990533296e-03
4.594104919e+02,5.023377016e-03
4.596309814e+02,-2.493461967e-02
4.598515015e+02,4.866793379e-02
4.600720215e+02,-1.161258947e-02
4.602925720e+02,1.764947921e-02
4.605130920e+02,-7.768421900e-03
4.607336731e+02,5.668766424e-02
4.609542236e+02,-1.900267042e-02
4.611748047e+02,-3.325260058e-02
4.613954163e+02,2.272808924e-03
4.616159973e+02,1.791459508e-02
4.618366394e+02,-2.241602540e-02
4.620572510e+02,1.652274095e-02
4.622778931e+02,2.470816672e-02
4.624985352e+02,3.295987099e-02
4.627192078e+02,1.543742605e-03
4.629398499e+02,1.996923611e-02
4.631605530e+02,5.827007117e-04
4.633812256e+02,1.827912778e-02
4.636019287e+02,-3.427992389e-02
4.638226624e+02,-1.217595860e-02
4.640433655e+02,-1.317013986e-02
4.642641296e+02,4.820398241e-02
4.644848633e+02,-1.837302186e-02
4.647056274e+02,-4.027815163e-02
4.649263916e+02,-6.542264950e-03
4.651471863e+02,-6.939937826e-03
4.653679504e+02,-2.629333362e-02
4.655887756e+02,-2.513345517e-02
4.658095703e+02,3.962917253e-03
4.660303955e+02,7.044878788e-03
4.662512512e+02,-4.785878118e-03
4.664720764e+02,1.907447167e-02
4.666929626e+02,-1.297130436e-02
4.669138184e+02,4.310052097e-02
4.671347046e+02,-1.731256209e-02
4.673555908e+02,-2.539856918e-02
4.675765076e+02,5.781440437e-02
4.677973938e+02,3.200711450e-03
4.680183411e+02,1.643160707e-03
4.682392578e+02,-1.953290030e-02
4.684602051e+02,-9.657366201e-03
4.686811829e+02,8.039060049e-03
4.689021301e+02,-3.179446980e-02
4.691231384e+02,1.811343059e-02
4.693441162e+02,-2.317823097e-02
4.695651245e+02,6.315812934e-03
4.697861328e+02,1.198264584e-02
4.700071411e+02,-3.258981556e-02
4.702281799e+02,2.361456677e-02
4.704492493e+02,5.918140057e-03
4.706702881e+02,-3.493442433e-03
4.708913574e+02,-1.350153424e-02
4.711124573e+02,-9.127136320e-03
4.713335266e+02,2.411165833e-02
4.715546265e+02,-3.592860652e-03
4.717757568e+02,4.144355282e-02
4.719968872e+02,7.939642295e-03
4.722180176e+02,3.660520166e-02
4.724391479e+02,3.007674590e-02
4.726603088e+02,-8.265512995e-03
4.728814697e+02,2.007693751e-03
4.731026611e+02,-1.346839499e-02
4.733238525e+02,-3.766014054e-02
4.735450439e+02,-1.522478182e-02
4.737662659e+02,-9.624226950e-03
4.739874878e+02,-1.701430790e-02
4.742087097e+02,-1.873755455e-02
4.744299622e+02,-4.319441319e-02
4.746512146e+02,-1.479396969e-02
4.748724976e+02,1.639018394e-02
4.750937805e+02,-3.474387527e-02
4.753150635e+02,-1.568873227e-02
4.755363464e+02,-7.428743411e-04
4.757576599e+02,9.696029127e-03
4.759790039e+02,-4.089951515e-03
4.762003174e+02,-1.993057318e-02
4.764216614e+02,-1.028701477e-02
4.766430359e+02,-1.499280613e-02
4.768643799e+02,4.062335007e-03
4.770857544e+02,-3.824836342e-03
4.773071594e+02,3.352323920e-02
4.775285645e+02,4.832825798e-04
4.777499695e+02,-5.382386968e-03
4.779714050e+02,1.652274095e-02
4.781928101e+02,-1.204340160e-02
4.784142761e+02,-8.033537306e-03
4.786357117e+02,-2.068449277e-03
4.788571777e+02,-1.356781274e-02
4.790786743e+02,1.623691320e-01
4.793001404e+02,1.940586604e-02
4.795216370e+02,-2.138870582e-02
4.797431641e+02,4.625704605e-03
4.799646912e+02,-7.105634548e-03
4.801862183e+02,-2.168696001e-02
4.804077454e+02,-1.963231899e-02
4.806293030e+02,-2.311195247e-02
4.808508606e+02,-1.409804262e-02
4.810724487e+02,-7.370749488e-03
4.812940369e+02,-2.427183092e-02
4.815156250e+02,4.691983107e-03
4.817372437e+02,-2.366703702e-03
4.819588623e+02,-2.019568719e-02
4.821804810e+02,-2.963212552e-03
4.824021301e+02,-3.239097819e-02
4.826237793e+02,1.363961492e-02
4.828454590e+02,1.861052029e-02
4.830671082e+02,4.990237765e-03
4.832888184e+02,-2.304567397e-02
4.835104980e+02,-1.935891923e-03
4.837322083e+02,5.549464747e-02
4.839539185e+02,-2.128928714e-02
4.841756592e+02,3.358951956e-02
4.843973999e+02,7.111157756e-03
4.846191406e+02,2.991104871e-02
4.848409119e+02,-1.273932867e-02
4.850626831e+02,-1.698116772e-02
4.852844543e+02,-5.813198630e-03
4.855062561e+02,3.355637938e-02
4.857280579e+02,-2.662472613e-02
4.859498901e+02,1.082276739e-02
4.861717224e+02,6.017558277e-03
4.863935547e+02,-1.257363148e-02
4.866154175e+02,-1.187770441e-02
4.868372498e+02,-2.616077475e-02
4.870591431e+02,-4.222508986e-03
4.872810059e+02,-8.630045690e-03
4.875028992e+02,2.325003408e-02
4.877248230e+02,-2.231660858e-02
4.879467163e+02,4.591736570e-02
4.881686707e+02,3.740054742e-02
4.883905945e+02,-3.772641718e-02
4.886125488e+02,-3.441248089e-02
4.888345032e+02,1.559483819e-02
4.890564575e+02,5.363884196e-02
4.892784424e+02,4.426868167e-03
4.895004578e+02,-1.005503908e-02
4.897224426e+02,-2.099103294e-02
4.899444580e+02,-8.596906438e-03
4.901664734e+02,3.286045417e-02
4.903885193e+02,-1.433001831e-02
4.906105652e+02,-1.177828666e-02
4.908326111e+02,3.441800177e-02
4.910546875e+02,3.643950447e-02
4.912767639e+02,-2.258172259e-02
4.914988708e+02,2.238840982e-02
4.917209778e+02,4.903246835e-02
4.919430847e+02,-1.804162934e-02
4.921651917e+02,-2.331078984e-02
4.923873291e+02,-6.475986447e-03
4.926094666e+02,1.337449998e-02
4.928316345e+02,-1.363409124e-02
4.930538025e+02,-2.513345517e-02
4.932759705e+02,-1.539047807e-02
4.934981689e+02,-5.017853808e-03
4.937203674e+02,-3.000494279e-02
4.939425659e+02,1.284427010e-02
4.941647949e+02,-2.089161426e-02
4.943870239e+02,-5.978895817e-03
4.946092834e+02,-2.510031499e-02
4.948315125e+02,-1.207654085e-02
4.950538025e+02,1.245488180e-03
4.952760620e+02,-5.282968748e-03
4.954983521e+02,-3.530724347e-02
4.957206421e+02,5.454189144e-03
4.959429626e+02,-1.310386136e-02
4.961652832e+02,4.860165715e-02
4.963876038e+02,-1.134747453e-02
4.966099548e+02,5.851861555e-03
4.968323059e+02,-1.761081629e-02
4.970546570e+02,4.832825798e-04
4.972770386e+02,-9.425390512e-03
4.974994202e+02,5.023377016e-03
4.977218018e+02,1.453437842e-02
4.979442139e+02,-6.343428977e-03
4.981666260e+02,-1.943348162e-02
4.983890686e+02,-1.018759608e-02
4.986115112e+02,2.212329581e-02
4.988339539e+02,-1.628524251e-02
4.990564270e+02,-4.446199746e-04
4.992788696e+02,-9.085712372e-04
4.995013733e+02,2.696164325e-02
4.997238464e+02,-5.349247716e-03
4.999463501e+02,-2.944157459e-02
5.001688843e+02,-1.230851654e-02
5.003914185e+02,5.102083087e-02
5.006139526e+02,-1.326955855e-02
5.008364868e+02,3.892495856e-02
5.010590515e+02,-5.514944438e-03
5.012816162e+02,-1.114863809e-02
5.015041809e+02,-2.443752810e-02
5.017267761e+02,-1.833988354e-02
5.019493713e+02,1.523030456e-02
5.021719971e+02,2.341573127e-02
5.023946228e+02,-7.602725178e-03
5.026172485e+02,-2.291311696e-02
5.028399048e+02,-2.337706834e-02
5.030625610e+02,1.841997029e-03
5.032852173e+02,1.622448675e-02
5.035079041e+02,2.107111970e-03
5.037305908e+02,-2.198521420e-02
5.039532776e+02,4.121157527e-02
5.041759949e+02,3.985286132e-02
5.043987122e+02,2.547037229e-02
5.046214600e+02,-1.790907048e-02
5.048441772e+02,2.069830149e-02
5.050669556e+02,-4.454484675e-03
5.052897034e+02,-4.222508986e-03
5.055124817e+02,3.024244122e-02
5.057352600e+02,4.393728916e-03
5.059580688e+02,-1.210968010e-02
5.061808777e+02,-2.082533576e-02
5.064036865e+02,-1.565559395e-02
5.066265259e+02,4.459179193e-02
5.068493652e+02,-4.446199746e-04
5.070722046e+02,-3.325260058e-02
5.072950745e+02,-3.179446980e-02
5.075179443e+02,4.250401258e-02
5.077408142e+02,4.329935461e-02
5.079637146e+02,1.774889790e-02
5.081866150e+02,-8.828882128e-03
5.084095459e+02,-7.138773799e-03
5.086324768e+02,-8.994579315e-03
5.088554077e+02,-3.327745711e-03
5.090783386e+02,-9.060857818e-03
5.093013000e+02,-4.587042145e-03
5.095242920e+02,-1.525792107e-02
5.097472534e+02,-1.608640514e-02
5.099702454e+02,-1.869613072e-03
5.101932373e+02,1.320880279e-02
5.104162598e+02,-1.767709479e-02
5.106392822e+02,-3.414736688e-02
5.108623352e+02,1.035881694e-02
5.110853577e+02,-6.475986447e-03
5.113084106e+02,-2.089161426e-02
5.115314941e+02,4.031681269e-02
5.117545776e+02,-3.411422670e-02
5.119776611e+02,-1.317013986e-02
5.122007446e+02,-9.856202640e-03
5.124238892e+02,-3.918455169e-02
5.126469727e+02,-9.093997069e-03
5.128701172e+02,8.146763430e-04
5.130932617e+02,-1.108235959e-02
5.133164062e+02,-1.681547239e-02
5.135395508e+02,-1.595384814e-02
5.137627563e+02,-7.569585927e-03
5.139859619e+02,2.258724719e-02
5.142091064e+02,-1.664977521e-02
5.144323120e+02,4.758262075e-03
5.146555786e+02,-1.883697324e-02
5.148787842e+02,6.702715158e-02
5.151019897e+02,1.914075203e-02
5.153252563e+02,-1.413118187e-02
5.155485229e+02,1.228090003e-02
5.157717896e+02,1.841168478e-02
5.159950562e+02,-8.895160630e-03
5.162183838e+02,-1.022073627e-02
5.164416504e+02,8.561005234e-05
5.166649780e+02,-2.460322529e-02
5.168883057e+02,-3.166191280e-02
5.171116333e+02,2.069830149e-02
5.173350220e+02,-4.255648237e-03
