3.499396362e+02,-4.045779351e-03
3.501543579e+02,-4.870721139e-03
3.503690796e+02,-1.104250737e-02
3.505838318e+02,-5.481788889e-03
3.507985840e+02,-2.518109279e-03
3.510133362e+02,-1.009535231e-02
3.512281189e+02,-7.712186780e-03
3.514429016e+02,3.233567986e-04
3.516577148e+02,-7.040012162e-03
3.518725281e+02,-3.862458747e-03
3.520873413e+02,-7.773293648e-03
3.523021851e+02,-5.359575152e-03
3.525170288e+02,8.427645662e-04
3.527318726e+02,-1.234866562e-03
3.529467468e+02,-7.131672464e-03
3.531616516e+02,-8.170488290e-03
3.533765259e+02,-4.351313226e-03
3.535914307e+02,2.095453907e-03
3.538063660e+02,-6.184516940e-03
3.540213013e+02,1.026084996e-03
3.542362366e+02,-1.015645918e-02
3.544512024e+02,-1.601507305e-03
3.546661682e+02,2.828735393e-03
3.548811340e+02,-2.701429650e-03
3.550961304e+02,-3.465264570e-03
3.553111267e+02,-2.151468536e-03
3.555261536e+02,-4.076332785e-03
3.557411804e+02,-7.154587656e-04
3.559562073e+02,-6.849053316e-04
3.561712646e+02,-6.581711117e-03
3.563863220e+02,-1.000369154e-02
3.566013794e+02,-3.434711136e-03
3.568164673e+02,-5.237361882e-03
3.570315857e+02,2.928033937e-04
3.572466736e+02,-1.776425540e-02
3.574617920e+02,-4.595740233e-03
3.576769409e+02,3.261829913e-02
3.578920898e+02,7.075658068e-03
3.581072388e+02,-6.673371419e-03
3.583223877e+02,-2.518109279e-03
3.585375671e+02,1.040597819e-02
3.587527771e+02,-3.954119049e-03
3.589679871e+02,-4.779060837e-03
3.591831970e+02,-1.098140050e-02
3.593984070e+02,-1.250907034e-02
3.596136475e+02,-4.626293667e-03
3.598289185e+02,8.427645662e-04
3.600441589e+02,6.899975706e-04
3.602594299e+02,-5.626917700e-04
3.604747314e+02,-3.373604501e-03
3.606900330e+02,-1.040088572e-02
3.609053345e+02,-6.581711117e-03
3.611206665e+02,-1.599215716e-02
3.613359985e+02,2.928033937e-04
3.615513306e+02,-6.917798426e-03
3.617666931e+02,6.953444332e-03
3.619820557e+02,-7.284439635e-03
3.621974487e+02,5.983373849e-04
3.624128418e+02,-4.992934410e-03
3.626282349e+02,-4.351313226e-03
3.628436584e+02,2.370434580e-03
3.630590820e+02,1.954144426e-02
3.632745056e+02,2.950949129e-03
3.634899597e+02,-2.151468536e-03
3.637054443e+02,-1.960509690e-04
3.639208984e+02,-5.321383360e-04
3.641363831e+02,-1.723720925e-03
3.643518982e+02,-1.339511946e-02
3.645674133e+02,-7.773293648e-03
3.647829285e+02,8.206133731e-03
3.649984436e+02,-1.388397347e-02
3.652139893e+02,5.211900454e-03
3.654295654e+02,6.159055978e-03
3.656451111e+02,-1.531998347e-02
3.658607178e+02,-7.437206339e-03
3.660762939e+02,-8.628789335e-03
3.662919006e+02,-3.129177261e-03
3.665075073e+02,-3.159730695e-03
3.667231445e+02,-3.740245244e-03
3.669387817e+02,-5.817876197e-03
3.671544495e+02,-6.826138590e-03
3.673700867e+02,5.983373849e-04
3.675857849e+02,-1.415895391e-02
3.678014526e+02,-5.321383360e-04
3.680171509e+02,-2.304235473e-03
3.682328796e+02,-6.001196802e-03
3.684485779e+02,-1.601507305e-03
3.686643066e+02,-1.241741050e-02
3.688800659e+02,-1.662614057e-03
3.690958252e+02,5.761861801e-03
3.693115845e+02,1.820473350e-03
3.695273743e+02,-1.662614057e-03
3.697431641e+02,3.619304672e-02
3.699589539e+02,-3.801351879e-03
3.701747742e+02,-9.850924835e-03
3.703906250e+02,-3.679138375e-03
3.706064453e+02,3.959211055e-03
3.708222961e+02,-6.948351860e-03
3.710381775e+02,-1.907041296e-03
3.712540283e+02,-2.884750022e-03
3.714699097e+02,-9.484284557e-03
3.716858215e+02,6.678463891e-03
3.719017334e+02,6.678463891e-03
3.721176453e+02,7.717279252e-03
3.723335876e+02,-1.784827677e-03
3.725495300e+02,1.270512119e-03
3.727654724e+02,-1.330345869e-02
3.729814453e+02,1.514939358e-03
3.731974182e+02,7.258978207e-03
3.734134216e+02,-3.159730695e-03
3.736294250e+02,-5.084594712e-03
3.738454285e+02,-3.098623827e-03
3.740614624e+02,-1.626713946e-02
3.742774963e+02,-3.312497633e-03
3.744935608e+02,-8.964876644e-03
3.747096252e+02,-1.363954600e-02
3.749256897e+02,-9.293325129e-04
3.751417847e+02,1.300301682e-02
3.753578796e+02,-1.784827677e-03
3.755739746e+02,-9.209303185e-03
3.757901001e+02,-1.009535231e-02
3.760062256e+02,-5.359575152e-03
3.762223816e+02,-1.816144958e-02
3.764385376e+02,-4.328398063e-05
3.766546936e+02,-4.534633365e-03
3.768708801e+02,1.728813164e-03
3.770870667e+02,-6.948351860e-03
3.773032837e+02,-9.331516922e-03
3.775194702e+02,5.792415235e-03
3.777357178e+02,-1.845934545e-03
3.779519348e+02,-4.748507403e-03
3.781681824e+02,-1.173759694e-03
3.783844604e+02,-1.784827677e-03
3.786007385e+02,-2.884750022e-03
3.788170166e+02,-5.451235455e-03
3.790332947e+02,1.178851933e-03
3.792496033e+02,-1.244796347e-02
3.794659424e+02,3.866787255e-02
3.796822510e+02,-9.942584671e-03
3.798986206e+02,-6.795585155e-03
3.801149597e+02,-8.384361863e-03
3.803313293e+02,-7.681633811e-03
3.805476990e+02,-8.071189513e-04
3.807640991e+02,-1.033977885e-02
3.809804993e+02,-7.834400982e-03
3.811968994e+02,-3.984672483e-03
3.814133301e+02,-2.304235473e-03
3.816297607e+02,-5.726215895e-03
3.818462219e+02,5.792415235e-03
3.820626831e+02,-1.448740251e-03
3.822791443e+02,1.294190995e-02
3.824956360e+02,-5.512342323e-03
3.827121277e+02,-3.251390764e-03
3.829286194e+02,-8.964876644e-03
3.831451416e+02,-7.345546037e-03
3.833616638e+02,-3.923565615e-03
3.835782166e+02,-8.384361863e-03
3.837947693e+02,-1.046199258e-02
3.840113220e+02,-1.147025544e-02
3.842279053e+02,-5.298468284e-03
3.844444885e+02,-3.793713695e-04
3.846610718e+02,-8.292701095e-03
3.848776855e+02,-7.773293648e-03
3.850943298e+02,-9.789817967e-03
3.853109436e+02,-1.387633500e-03
3.855275879e+02,3.775890917e-03
3.857442627e+02,4.875813145e-03
3.859609070e+02,1.450013369e-02
3.861776123e+02,-2.640322782e-03
3.863942871e+02,-2.793089952e-03
3.866109924e+02,-8.628789335e-03
3.868276978e+02,-4.137439188e-03
3.870444336e+02,5.425774492e-03
3.872611694e+02,-2.426448977e-03
3.874779358e+02,-6.734478287e-03
3.876947021e+02,7.595065515e-03
3.879114685e+02,4.753599409e-03
3.881282349e+02,-1.907041296e-03
3.883450317e+02,-5.054041278e-03
3.885618591e+02,7.197871339e-03
3.887786560e+02,-1.531998347e-02
3.889955139e+02,-6.428944413e-03
3.892123413e+02,-4.045779351e-03
3.894291992e+02,-8.071189513e-04
3.896460571e+02,-7.834400982e-03
3.898629456e+02,5.150793586e-03
3.900798340e+02,-9.025983512e-03
3.902967224e+02,7.717279252e-03
3.905136414e+02,-4.626293667e-03
3.907305603e+02,4.814706277e-03
3.909475098e+02,4.050871357e-03
3.911644592e+02,-1.654975786e-04
3.913814087e+02,-1.020992757e-03
3.915983887e+02,2.011432080e-04
3.918153687e+02,-1.273058297e-05
3.920323486e+02,-1.244796347e-02
3.922493591e+02,-5.756769329e-03
3.924663696e+02,-9.637051262e-03
3.926834106e+02,5.425774492e-03
3.929004517e+02,1.190309506e-02
3.931174927e+02,-4.901274107e-03
3.933345642e+02,5.578541197e-03
3.935516357e+02,5.975735374e-03
3.937687073e+02,-3.006963525e-03
3.939858093e+02,1.003933791e-02
3.942029114e+02,-1.234866562e-03
3.944200439e+02,-1.018701214e-02
3.946371765e+02,-8.376723272e-04
3.948543091e+02,5.914628506e-03
3.950714722e+02,-5.626917700e-04
3.952886353e+02,4.203638528e-03
3.955058289e+02,-5.329021718e-03
3.957230225e+02,5.609094631e-03
3.959402161e+02,-2.120915102e-03
3.961574402e+02,4.845259711e-03
3.963746643e+02,-4.137439188e-03
3.965918884e+02,2.011432080e-04
3.968091431e+02,-3.618031507e-03
3.970263977e+02,9.153288789e-03
3.972436829e+02,2.431541216e-03
3.974609375e+02,-4.626293667e-03
3.976782532e+02,-5.359575152e-03
3.978955383e+02,7.442298811e-03
3.981128845e+02,-3.465264570e-03
3.983302002e+02,-8.262148127e-03
3.985475464e+02,-3.954119049e-03
3.987648926e+02,5.372305750e-04
3.989822693e+02,-3.312497633e-03
3.991996155e+02,6.342376117e-03
3.994170227e+02,-7.651080377e-03
3.996343994e+02,-1.229519676e-02
3.998518372e+02,-6.062303670e-03
4.000692444e+02,-5.420682020e-03
4.002866821e+02,-4.870721139e-03
4.005041199e+02,-2.670876216e-03
4.007215881e+02,-1.723720925e-03
4.009390564e+02,-4.404781503e-04
4.011565247e+02,4.600832704e-03
4.013740234e+02,-1.257017720e-02
4.015915222e+02,-8.751002140e-03
4.018090210e+02,-2.976410324e-03
4.020265503e+02,-5.848429631e-03
4.022440796e+02,-5.084594712e-03
4.024616394e+02,1.126147341e-02
4.026791992e+02,-4.351313226e-03
4.028967590e+02,-2.426448977e-03
4.031143494e+02,1.576046110e-03
4.033319397e+02,-5.604002625e-03
4.035495605e+02,-5.634556059e-03
4.037671814e+02,-9.087090380e-03
4.039848022e+02,-5.237361882e-03
4.042024231e+02,-1.601507305e-03
4.044200745e+02,-4.901274107e-03
4.046377563e+02,-1.326526748e-03
4.048554382e+02,-7.406652905e-03
4.050731201e+02,-7.345546037e-03
4.052908020e+02,6.220162846e-03
4.055085144e+02,-1.357843913e-02
4.057262268e+02,-3.098623827e-03
4.059439697e+02,1.392725739e-03
4.061617126e+02,-2.182021970e-03
4.063794556e+02,-1.492278930e-02
4.065972290e+02,-7.498313207e-03
4.068150024e+02,8.878308348e-03
4.070328064e+02,-7.589973509e-03
4.072506104e+02,1.480566803e-02
4.074684143e+02,-8.376723272e-04
4.076862488e+02,-1.134804171e-02
4.079040833e+02,3.195376368e-03
4.081219177e+02,-1.498389617e-02
4.083397827e+02,1.728813164e-03
4.085576477e+02,-1.122582797e-02
4.087755432e+02,1.251416281e-02
4.089934387e+02,2.737075323e-03
4.092113342e+02,-9.484284557e-03
4.094292603e+02,-5.321383360e-04
4.096471863e+02,-1.015645918e-02
4.098651123e+02,-1.266183797e-02
4.100830688e+02,2.064900473e-03
4.103010254e+02,-6.398390979e-03
4.105189819e+02,-9.942584671e-03
4.107369690e+02,-1.693167491e-03
4.109549866e+02,-7.460121415e-04
4.111729736e+02,-1.968148164e-03
4.113909912e+02,-2.915303456e-03
4.116090393e+02,-9.973138571e-03
4.118270874e+02,-6.948351860e-03
4.120451355e+02,-4.404781503e-04
4.122631836e+02,-7.192779332e-03
4.124812622e+02,6.831230596e-03
4.126993713e+02,-9.392623790e-03
4.129174500e+02,-4.779060837e-03
4.131355591e+02,9.038713761e-04
4.133536987e+02,-3.801351879e-03
4.135718079e+02,-6.581711117e-03
4.137899780e+02,-4.381866660e-03
4.140081177e+02,6.281269714e-03
4.142262878e+02,6.594441948e-04
4.144444580e+02,-6.581711117e-03
4.146626587e+02,-3.251390764e-03
4.148808594e+02,-2.365342341e-03
4.150990906e+02,-2.518109279e-03
4.153172913e+02,-1.357080066e-03
4.155355225e+02,-1.326526748e-03
4.157537842e+02,9.000522085e-03
4.159720459e+02,1.851026667e-03
4.161903076e+02,-2.029254800e-03
4.164085999e+02,-8.903769776e-03
4.166268921e+02,-9.178750217e-03
4.168451843e+02,-1.540400553e-03
4.170635071e+02,2.187114209e-03
4.172818298e+02,-6.306730676e-03
4.175001831e+02,-1.082099508e-03
4.177185364e+02,-7.773293648e-03
4.179368896e+02,-4.099247744e-04
4.181552734e+02,-6.673371419e-03
4.183736572e+02,-2.976410324e-03
4.185920410e+02,-1.662614057e-03
4.188104553e+02,9.038713761e-04
4.190288696e+02,-9.667604230e-03
4.192473145e+02,3.844636085e-04
4.194657288e+02,7.686725818e-03
4.196842041e+02,-1.501444913e-02
4.199026489e+02,2.828735393e-03
4.201211243e+02,-5.817876197e-03
4.203396301e+02,-6.520604249e-03
4.205581360e+02,-1.058420632e-02
4.207766418e+02,-6.123410072e-03
4.209951477e+02,-3.129177261e-03
4.212136841e+02,-2.571577788e-04
4.214322205e+02,-5.359575152e-03
4.216507874e+02,5.983373849e-04
4.218693542e+02,2.156560775e-03
4.220879211e+02,3.714784048e-03
4.223065186e+02,8.847755380e-03
4.225251160e+02,-1.448740251e-03
4.227437439e+02,3.867550986e-03
4.229623718e+02,4.020317923e-03
4.231809998e+02,-3.037516959e-03
4.233996277e+02,6.097949110e-03
4.236182861e+02,1.385851204e-02
4.238369751e+02,-3.923565615e-03
4.240556641e+02,-2.976410324e-03
4.242743530e+02,-9.759264998e-03
4.244930420e+02,-5.573449191e-03
4.247117615e+02,6.594441948e-04
4.249304810e+02,-3.068070393e-03
4.251492310e+02,6.594441948e-04
4.253679810e+02,-1.244796347e-02
4.255867310e+02,-1.295973314e-03
4.258055115e+02,4.111978225e-03
4.260242920e+02,-3.618031507e-03
4.262430725e+02,-1.220353693e-02
4.264618835e+02,-1.012590528e-02
4.266806946e+02,-1.509847119e-03
4.268995361e+02,-4.504079930e-03
4.271183777e+02,-5.115148146e-03
4.273372192e+02,-1.012590528e-02
4.275560913e+02,-3.587478306e-03
4.277749634e+02,-4.076332785e-03
4.279938354e+02,-6.215070374e-03
4.282127380e+02,-5.626917700e-04
4.284316406e+02,4.081424791e-03
4.286505737e+02,-2.151468536e-03
4.288695068e+02,-1.574773155e-02
4.290884399e+02,-5.084594712e-03
4.293074036e+02,-2.915303456e-03
4.295263672e+02,1.419459935e-02
4.297453308e+02,2.431541216e-03
4.299643250e+02,-1.486168243e-02
4.301833191e+02,6.434036419e-03
4.304023438e+02,1.698259730e-03
4.306213379e+02,-4.595740233e-03
4.308403931e+02,3.225929569e-03
4.310594177e+02,-4.748507403e-03
4.312784729e+02,-1.815381111e-03
4.314975586e+02,-1.122582797e-02
4.317166138e+02,2.339881146e-03
4.319357300e+02,-9.025983512e-03
4.321548157e+02,-1.723720925e-03
4.323739319e+02,-4.534633365e-03
4.325930481e+02,4.837621236e-05
4.328121948e+02,-1.570953871e-03
4.330313416e+02,-7.651080377e-03
4.332504883e+02,-6.673371419e-03
4.334696655e+02,-7.589973509e-03
4.336888428e+02,-2.823643154e-03
4.339080200e+02,-1.387633500e-03
4.341272278e+02,-1.049254648e-02
4.343464355e+02,4.455703893e-04
4.345656738e+02,-4.504079930e-03
4.347849121e+02,-3.801351879e-03
4.350041504e+02,-6.734478287e-03
4.352234192e+02,-3.373604501e-03
4.354426880e+02,1.242250297e-02
4.356619568e+02,-2.120915102e-03
4.358812561e+02,1.116981357e-02
4.361005554e+02,3.240442649e-02
4.363198853e+02,2.271899767e-02
4.365392151e+02,2.855469659e-02
4.367585449e+02,1.877760887e-02
4.369778748e+02,8.542221040e-03
4.371972351e+02,1.698259730e-03
4.374166260e+02,3.854565695e-02
4.376360168e+02,-9.598859469e-04
4.378554077e+02,1.957199723e-02
4.380747986e+02,2.614861587e-03
4.382942200e+02,-1.173759694e-03
4.385136414e+02,-4.404781503e-04
4.387330933e+02,1.208641473e-02
4.389525452e+02,9.550482966e-03
4.391719971e+02,-7.284439635e-03
4.393914795e+02,-6.849053316e-04
4.396109619e+02,7.816577563e-04
4.398304443e+02,-7.498313207e-03
4.400499573e+02,-1.495334227e-02
4.402694702e+02,-6.153963506e-03
4.404890137e+02,-3.862458747e-03
4.407085571e+02,-8.445468731e-03
4.409281006e+02,-8.995429613e-03
4.411476746e+02,-6.703924853e-03
4.413672485e+02,8.114472963e-03
4.415868225e+02,-4.901274107e-03
4.418064270e+02,-3.740245244e-03
4.420260315e+02,1.749436744e-02
4.422456360e+02,-3.098623827e-03
4.424652710e+02,-2.640322782e-03
4.426849060e+02,-3.281944199e-03
4.429045715e+02,6.739570294e-03
4.431242371e+02,-1.391452644e-02
4.433439026e+02,-2.731983084e-03
4.435635986e+02,-8.781556040e-03
4.437832947e+02,-1.662614057e-03
4.440029907e+02,-2.823643154e-03
4.442227173e+02,-7.773293648e-03
4.444424438e+02,-7.773293648e-03
4.446622009e+02,1.973240403e-03
4.448819580e+02,1.349187177e-02
4.451017151e+02,5.975735374e-03
4.453215027e+02,7.014551200e-03
4.455412903e+02,9.649781859e-04
4.457610779e+02,3.225929569e-03
4.459808960e+02,6.892337464e-03
4.462007141e+02,-4.840167705e-03
4.464205322e+02,-1.387633500e-03
4.466403809e+02,-1.479293685e-03
4.468602600e+02,2.095453907e-03
4.470801086e+02,-5.970643368e-03
4.472999878e+02,-2.762536518e-03
4.475198669e+02,-4.404781503e-04
4.477397766e+02,-3.709691809e-03
4.479596863e+02,7.381191943e-03
4.481796265e+02,5.059133749e-03
4.483995361e+02,-5.695662461e-03
4.486194763e+02,-1.143206377e-03
4.488394470e+02,-4.901274107e-03
4.490594177e+02,-9.209303185e-03
4.492793884e+02,-5.321383360e-04
4.494993896e+02,-2.212575171e-03
4.497193909e+02,-6.520604249e-03
4.499393921e+02,-8.170488290e-03
4.501594238e+02,-9.025983512e-03
4.503794556e+02,-5.267915316e-03
4.505994873e+02,8.939415216e-03
4.508195496e+02,3.867550986e-03
4.510396118e+02,-2.304235473e-03
4.512597046e+02,-1.265419880e-03
4.514797974e+02,-4.962380975e-03
4.516998901e+02,-6.245623808e-03
4.519200134e+02,-2.090361668e-03
4.521401367e+02,-1.009535231e-02
4.523602600e+02,-6.978905294e-03
4.525804138e+02,-2.823643154e-03
4.528005676e+02,2.950949129e-03
4.530207520e+02,-2.090361668e-03
4.532409058e+02,4.875813145e-03
4.534611206e+02,-3.740245244e-03
4.536813049e+02,-8.964876644e-03
4.539015198e+02,-4.656847101e-03
4.541217346e+02,5.578541197e-03
4.543419800e+02,6.594441948e-04
4.545622253e+02,-2.273682039e-03
4.547825012e+02,-3.159730695e-03
4.550027466e+02,-7.253886200e-03
4.552230225e+02,3.164822934e-03
4.554433289e+02,-8.445468731e-03
4.556636353e+02,-1.693167491e-03
4.558839417e+02,-3.281944199e-03
4.561042786e+02,1.269748341e-02
4.563246155e+02,-2.304235473e-03
4.565449524e+02,-3.648584941e-03
4.567653198e+02,-1.295973314e-03
4.569856873e+02,-1.455614809e-02
4.572060547e+02,-9.423177689e-03
4.574264526e+02,-6.398390979e-03
4.576468506e+02,6.586803589e-03
4.578672791e+02,-2.877111547e-04
4.580877075e+02,-1.495334227e-02
4.583081360e+02,9.183842689e-03
4.585285645e+02,-8.751002140e-03
4.587490234e+02,-6.520604249e-03
4.589695129e+02,3.959211055e-03
4.591900024e+02,-8.353807963e-03
4.594104919e+02,-2.120915102e-03
4.596309814e+02,-1.125638094e-02
4.598515015e+02,1.437791996e-02
4.600720215e+02,-4.901274107e-03
4.602925720e+02,-1.321179885e-02
4.605130920e+02,-4.687400535e-03
4.607336731e+02,-5.206808448e-03
4.609542236e+02,6.288907607e-04
4.611748047e+02,-9.912031703e-03
4.613954163e+02,-2.426448977e-03
4.616159973e+02,-2.029254800e-03
4.618366394e+02,6.006288808e-03
4.620572510e+02,-1.662614057e-03
4.622778931e+02,-2.334788907e-03
4.624985352e+02,-1.326526748e-03
4.627192078e+02,4.692493007e-03
4.629398499e+02,-5.909536500e-03
4.631605530e+02,-2.670876216e-03
4.633812256e+02,-1.043907760e-04
4.636019287e+02,-8.292701095e-03
4.638226624e+02,1.973240403e-03
4.640433655e+02,5.273007322e-03
4.642641296e+02,-5.787322763e-03
4.644848633e+02,-5.084594712e-03
4.647056274e+02,-6.642817985e-03
4.649263916e+02,-6.978905294e-03
4.651471863e+02,-6.520604249e-03
4.653679504e+02,-8.781556040e-03
4.655887756e+02,-5.206808448e-03
4.658095703e+02,-1.229519676e-02
4.660303955e+02,-6.237985799e-04
4.662512512e+02,3.684230614e-03
4.664720764e+02,-6.917798426e-03
4.666929626e+02,-3.098623827e-03
4.669138184e+02,5.150793586e-03
4.671347046e+02,-2.915303456e-03
4.673555908e+02,4.050871357e-03
4.675765076e+02,-2.877111547e-04
4.677973938e+02,1.269748341e-02
4.680183411e+02,-1.349441736e-04
4.682392578e+02,7.595065515e-03
4.684602051e+02,-9.423177689e-03
4.686811829e+02,2.950949129e-03
4.689021301e+02,-1.345622633e-02
4.691231384e+02,-2.266043739e-04
4.693441162e+02,-1.357080066e-03
4.695651245e+02,9.519929998e-03
4.697861328e+02,-5.115148146e-03
4.700071411e+02,-9.514837526e-03
4.702281799e+02,-1.266183797e-02
4.704492493e+02,3.439803375e-03
4.706702881e+02,-3.037516959e-03
4.708913574e+02,-8.873215877e-03
4.711124573e+02,-2.457002411e-03
4.713335266e+02,-1.662614057e-03
4.715546265e+02,-7.803847082e-03
4.717757568e+02,3.317589872e-03
4.719968872e+02,8.511667140e-03
4.722180176e+02,-1.229519676e-02
4.724391479e+02,-4.717953969e-03
4.726603088e+02,9.955315618e-04
4.728814697e+02,3.134269500e-03
4.731026611e+02,1.190309506e-02
4.733238525e+02,-4.626293667e-03
4.735450439e+02,5.372305750e-04
4.737662659e+02,-1.370065287e-02
4.739874878e+02,-9.606497362e-03
4.742087097e+02,-9.239857085e-03
4.744299622e+02,-2.884750022e-03
4.746512146e+02,-7.040012162e-03
4.748724976e+02,1.606599544e-03
4.750937805e+02,-2.854196588e-03
4.753150635e+02,-8.048274554e-03
4.755363464e+02,-6.306730676e-03
4.757576599e+02,3.225929569e-03
4.759790039e+02,1.881580101e-03
4.762003174e+02,-6.490051281e-03
4.764216614e+02,-1.156191528e-02
4.766430359e+02,-1.299792528e-02
4.768643799e+02,5.983373849e-04
4.770857544e+02,-2.457002411e-03
4.773071594e+02,-1.051546074e-03
4.775285645e+02,-1.067586709e-02
4.777499695e+02,-5.321383360e-04
4.779714050e+02,2.095453907e-03
4.781928101e+02,-5.665109493e-03
4.784142761e+02,1.453068666e-02
4.786357117e+02,1.331618987e-03
4.788571777e+02,-2.854196588e-03
4.790786743e+02,1.016155072e-02
4.793001404e+02,-4.198546056e-03
4.795216370e+02,4.150169843e-04
4.797431641e+02,-5.329021718e-03
4.799646912e+02,-1.715318672e-02
4.801862183e+02,-4.351313226e-03
4.804077454e+02,-4.534633365e-03
4.806293030e+02,2.996015362e-02
4.808508606e+02,-7.498313207e-03
4.810724487e+02,3.042609198e-03
4.812940369e+02,-2.884750022e-03
4.815156250e+02,-4.137439188e-03
4.817372437e+02,-3.098623827e-03
4.819588623e+02,-1.128693484e-02
4.821804810e+02,-3.037516959e-03
4.824021301e+02,-5.390128586e-03
4.826237793e+02,-8.323254995e-03
4.828454590e+02,9.153288789e-03
4.830671082e+02,-2.304235473e-03
4.832888184e+02,-1.295973314e-03
4.835104980e+02,-1.020992757e-03
4.837322083e+02,6.403482985e-03
4.839539185e+02,6.556250155e-03
4.841756592e+02,-6.153963506e-03
4.843973999e+02,-5.626917700e-04
4.846191406e+02,6.647910457e-03
4.848409119e+02,-9.300963953e-03
4.850626831e+02,-4.229099490e-03
4.852844543e+02,-1.015645918e-02
4.855062561e+02,-8.506575599e-03
4.857280579e+02,-8.376723272e-04
4.859498901e+02,8.175579831e-03
4.861717224e+02,-6.123410072e-03
4.863935547e+02,-8.598235436e-03
4.866154175e+02,3.103716066e-03
4.868372498e+02,-3.862458747e-03
4.870591431e+02,-1.968148164e-03
4.872810059e+02,-1.214243006e-02
4.875028992e+02,-3.984672483e-03
4.877248230e+02,-5.817876197e-03
4.879467163e+02,-8.414914832e-03
4.881686707e+02,-1.937594730e-03
4.883905945e+02,-8.934322745e-03
4.886125488e+02,-8.781556040e-03
4.888345032e+02,-5.970643368e-03
4.890564575e+02,-9.270410053e-03
4.892784424e+02,1.270512119e-03
4.895004578e+02,-7.559420075e-03
4.897224426e+02,-7.864953950e-03
4.899444580e+02,-1.018701214e-02
4.901664734e+02,1.759366482e-03
4.903885193e+02,1.178851933e-03
4.906105652e+02,-6.092856638e-03
4.908326111e+02,-1.412840094e-02
4.910546875e+02,-7.162225898e-03
4.912767639e+02,-6.826138590e-03
4.914988708e+02,3.348143306e-03
4.917209778e+02,-1.058420632e-02
4.919430847e+02,-2.273682039e-03
4.921651917e+02,-7.834400982e-03
4.923873291e+02,-7.765655173e-04
4.926094666e+02,1.705898030e-04
4.928316345e+02,-2.731983084e-03
4.930538025e+02,-9.423177689e-03
4.932759705e+02,2.828735393e-03
4.934981689e+02,-7.223332766e-03
4.937203674e+02,-8.751002140e-03
4.939425659e+02,-5.176255014e-03
4.941647949e+02,-4.229099490e-03
4.943870239e+02,-2.395895775e-03
4.946092834e+02,-2.029254800e-03
4.948315125e+02,-9.881478734e-03
4.950538025e+02,-8.078827523e-03
4.952760620e+02,-5.940089934e-03
4.954983521e+02,-2.518109279e-03
4.957206421e+02,-5.626917700e-04
4.959429626e+02,-5.115148146e-03
4.961652832e+02,-7.154587656e-04
4.963876038e+02,-9.056536481e-03
4.966099548e+02,-1.418186934e-03
4.968323059e+02,-1.681710035e-02
4.970546570e+02,2.981502563e-03
4.972770386e+02,7.167317905e-03
4.974994202e+02,5.066771992e-04
4.977218018e+02,-4.229099490e-03
4.979442139e+02,5.517434329e-03
4.981666260e+02,-1.174523588e-02
4.983890686e+02,-8.751002140e-03
4.986115112e+02,5.517434329e-03
4.988339539e+02,-2.793089952e-03
4.990564270e+02,-9.514837526e-03
4.992788696e+02,4.845259711e-03
4.995013733e+02,-3.893012181e-03
4.997238464e+02,-2.182021970e-03
4.999463501e+02,-8.842662908e-03
5.001688843e+02,-1.601507305e-03
5.003914185e+02,2.316965983e-04
5.006139526e+02,-6.062303670e-03
5.008364868e+02,1.087191748e-03
5.010590515e+02,1.148298616e-03
5.012816162e+02,-1.525887661e-02
5.015041809e+02,-7.345546037e-03
5.017267761e+02,-3.984672483e-03
5.019493713e+02,8.603327908e-03
5.021719971e+02,-4.320759792e-03
5.023946228e+02,-4.992934410e-03
5.026172485e+02,-1.308958512e-02
5.028399048e+02,-2.090361668e-03
5.030625610e+02,-2.579216147e-03
5.032852173e+02,-4.320759792e-03
5.035079041e+02,2.095453907e-03
5.037305908e+02,-1.143970154e-02
5.039532776e+02,-7.040012162e-03
5.041759949e+02,-2.426448977e-03
5.043987122e+02,-1.269239094e-02
5.046214600e+02,-5.634556059e-03
5.048441772e+02,-5.573449191e-03
5.050669556e+02,-5.359575152e-03
5.052897034e+02,-3.495818004e-03
5.055124817e+02,5.395221058e-03
5.057352600e+02,-4.840167705e-03
5.059580688e+02,-8.598235436e-03
5.061808777e+02,-1.326526748e-03
5.064036865e+02,-7.223332766e-03
5.066265259e+02,5.792415235e-03
5.068493652e+02,-1.733650826e-02
5.070722046e+02,-5.695662461e-03
5.072950745e+02,6.288907607e-04
5.075179443e+02,-6.367837545e-03
5.077408142e+02,-5.634556059e-03
5.079637146e+02,3.073162632e-03
5.081866150e+02,-8.139934391e-03
5.084095459e+02,1.484385924e-03
5.086324768e+02,-4.595740233e-03
5.088554077e+02,-5.015849601e-04
5.090783386e+02,-9.484284557e-03
5.093013000e+02,-4.840167705e-03
5.095242920e+02,-5.329021718e-03
5.097472534e+02,-1.064531319e-02
5.099702454e+02,3.531463677e-03
5.101932373e+02,-1.278405078e-02
5.104162598e+02,-9.117643349e-03
5.106392822e+02,-1.483112853e-02
5.108623352e+02,-3.190284129e-03
5.110853577e+02,-6.001196802e-03
5.113084106e+02,-1.076752692e-02
5.115314941e+02,-4.259652924e-03
5.117545776e+02,-2.609769348e-03
5.119776611e+02,-4.748507403e-03
5.122007446e+02,-1.003424544e-02
5.124238892e+02,-6.184516940e-03
5.126469727e+02,-2.334788907e-03
5.128701172e+02,-1.349441736e-04
5.130932617e+02,3.470356809e-03
5.133164062e+02,-6.031750236e-03
