3.557411804e+02,1.837896067e-03
3.559562073e+02,2.546482487e-03
3.561712646e+02,1.040736330e-03
3.563863220e+02,3.373166779e-03
3.566013794e+02,8.931141347e-04
3.568164673e+02,1.099785208e-03
3.570315857e+02,2.989348955e-03
3.572466736e+02,5.978698027e-04
3.574617920e+02,3.343642224e-03
3.576769409e+02,7.506587543e-03
3.578920898e+02,3.816033248e-03
3.581072388e+02,3.690554513e-05
3.583223877e+02,4.797720758e-04
3.585375671e+02,2.192189218e-03
3.587527771e+02,2.546482487e-03
3.589679871e+02,1.837896067e-03
3.591831970e+02,2.841726877e-03
3.593984070e+02,1.550032903e-04
3.596136475e+02,2.280762652e-03
3.598289185e+02,3.077922389e-03
3.600441589e+02,2.812202554e-03
3.602594299e+02,5.388209247e-04
3.604747314e+02,1.335980720e-03
3.606900330e+02,-7.012053393e-04
3.609053345e+02,2.723629121e-03
3.611206665e+02,3.026254708e-04
3.613359985e+02,3.255069023e-03
3.615513306e+02,5.683453637e-04
3.617666931e+02,3.845557570e-03
3.619820557e+02,6.642998051e-05
3.621974487e+02,-2.214332562e-05
3.624128418e+02,1.129309647e-03
3.626282349e+02,1.276931842e-03
3.628436584e+02,1.395029598e-03
3.630590820e+02,3.579837736e-03
3.632745056e+02,1.601700555e-03
3.634899597e+02,1.896944945e-03
3.637054443e+02,1.129309647e-03
3.639208984e+02,1.837896067e-03
3.641363831e+02,1.483602915e-03
3.643518982e+02,1.985518262e-03
3.645674133e+02,2.428384731e-03
3.647829285e+02,3.166495590e-03
3.649984436e+02,1.306456281e-03
3.652139893e+02,2.782677999e-03
3.654295654e+02,3.432215657e-03
3.656451111e+02,8.340653148e-04
3.658607178e+02,1.335980720e-03
3.660762939e+02,2.280762652e-03
3.662919006e+02,2.044567140e-03
3.665075073e+02,2.664580243e-03
3.667231445e+02,1.631224994e-03
3.669387817e+02,2.074091462e-03
3.671544495e+02,6.642998051e-05
3.673700867e+02,6.569186808e-04
3.675857849e+02,-1.107166318e-04
3.678014526e+02,3.166495590e-03
3.680171509e+02,-5.166776100e-05
3.682328796e+02,3.284593346e-03
3.684485779e+02,4.797720758e-04
3.686643066e+02,-4.059609782e-04
3.688800659e+02,3.196020145e-03
3.690958252e+02,2.428384731e-03
3.693115845e+02,3.491264535e-03
3.695273743e+02,2.339811530e-03
3.697431641e+02,8.185649291e-03
3.699589539e+02,1.550032903e-04
3.701747742e+02,-6.716809003e-04
3.703906250e+02,9.226385737e-04
3.706064453e+02,1.217882964e-03
3.708222961e+02,1.335980720e-03
3.710381775e+02,2.516958164e-03
3.712540283e+02,1.129309647e-03
3.714699097e+02,9.595441225e-05
3.716858215e+02,3.314117901e-03
3.719017334e+02,4.465570673e-03
3.721176453e+02,4.495095462e-03
3.723335876e+02,2.487433609e-03
3.725495300e+02,2.812202554e-03
3.727654724e+02,3.026254708e-04
3.729814453e+02,4.613193218e-03
3.731974182e+02,9.226385737e-04
3.734134216e+02,4.524619784e-03
3.736294250e+02,1.365505159e-03
3.738454285e+02,2.339811530e-03
3.740614624e+02,1.690273872e-03
3.742774963e+02,3.491264535e-03
3.744935608e+02,8.045408758e-04
3.747096252e+02,5.978698027e-04
3.749256897e+02,4.583668429e-03
3.751417847e+02,2.369335853e-03
3.753578796e+02,5.978698027e-04
3.755739746e+02,1.011211891e-03
3.757901001e+02,1.188358525e-03
3.760062256e+02,2.074091462e-03
3.762223816e+02,-2.583388123e-04
3.764385376e+02,4.790339619e-03
3.766546936e+02,5.388209247e-04
3.768708801e+02,3.875082126e-03
3.770870667e+02,1.778847189e-03
3.773032837e+02,1.896944945e-03
3.775194702e+02,4.495095462e-03
3.777357178e+02,2.015042584e-03
3.779519348e+02,-4.354854173e-04
3.781681824e+02,4.583668429e-03
3.783844604e+02,-1.557413954e-03
3.786007385e+02,2.074091462e-03
3.788170166e+02,2.369335853e-03
3.790332947e+02,3.461739980e-03
3.792496033e+02,5.978698027e-04
3.794659424e+02,8.097076789e-03
3.796822510e+02,7.750164368e-04
3.798986206e+02,2.900775755e-03
3.801149597e+02,1.276931842e-03
3.803313293e+02,2.546482487e-03
3.805476990e+02,1.011211891e-03
3.807640991e+02,1.365505159e-03
3.809804993e+02,7.159675588e-04
3.811968994e+02,2.731010318e-04
3.814133301e+02,4.797720758e-04
3.816297607e+02,2.369335853e-03
3.818462219e+02,3.018873511e-03
3.820626831e+02,1.011211891e-03
3.822791443e+02,2.221713774e-03
3.824956360e+02,2.015042584e-03
3.827121277e+02,9.816874517e-04
3.829286194e+02,4.207231977e-04
3.831451416e+02,1.542651793e-03
3.833616638e+02,1.217882964e-03
3.835782166e+02,1.572176116e-03
3.837947693e+02,1.845277147e-04
3.840113220e+02,9.595441225e-05
3.842279053e+02,5.092964857e-04
3.844444885e+02,3.491264535e-03
3.846610718e+02,3.196020145e-03
3.848776855e+02,4.502476368e-04
3.850943298e+02,1.247407403e-03
3.853109436e+02,1.335980720e-03
3.855275879e+02,3.166495590e-03
3.857442627e+02,-5.166776100e-05
3.859609070e+02,2.074091462e-03
3.861776123e+02,1.254788513e-04
3.863942871e+02,2.192189218e-03
3.866109924e+02,-3.469121002e-04
3.868276978e+02,1.955993939e-03
3.870444336e+02,2.635055920e-03
3.872611694e+02,1.454078476e-03
3.874779358e+02,7.750164368e-04
3.876947021e+02,3.727460047e-03
3.879114685e+02,1.985518262e-03
3.881282349e+02,2.841726877e-03
3.883450317e+02,3.690554513e-05
3.885618591e+02,2.635055920e-03
3.887786560e+02,-2.214332562e-05
3.889955139e+02,7.454919978e-04
3.892123413e+02,4.797720758e-04
3.894291992e+02,1.335980720e-03
3.896460571e+02,2.192189218e-03
3.898629456e+02,3.934131004e-03
3.900798340e+02,-1.107166318e-04
3.902967224e+02,5.912268069e-03
3.905136414e+02,1.158834086e-03
3.907305603e+02,4.642717540e-03
3.909475098e+02,9.226385737e-04
3.911644592e+02,2.398860408e-03
3.913814087e+02,2.605531365e-03
3.915983887e+02,2.103616018e-03
3.918153687e+02,1.129309647e-03
3.920323486e+02,-2.214332562e-05
3.922493591e+02,1.660749433e-03
3.924663696e+02,1.808371628e-03
3.926834106e+02,1.719798311e-03
3.929004517e+02,3.786508925e-03
3.931174927e+02,2.959824633e-03
3.933345642e+02,2.871251432e-03
3.935516357e+02,2.900775755e-03
3.937687073e+02,6.569186808e-04
3.939858093e+02,2.133140340e-03
3.942029114e+02,1.424554037e-03
3.944200439e+02,1.395029598e-03
3.946371765e+02,4.111277405e-03
3.948543091e+02,1.542651793e-03
3.950714722e+02,3.255069023e-03
3.952886353e+02,2.339811530e-03
3.955058289e+02,1.837896067e-03
3.957230225e+02,3.520788858e-03
3.959402161e+02,2.103616018e-03
3.961574402e+02,2.398860408e-03
3.963746643e+02,3.638886614e-03
3.965918884e+02,-3.764365392e-04
3.968091431e+02,8.045408758e-04
3.970263977e+02,1.365505159e-03
3.972436829e+02,6.864431198e-04
3.974609375e+02,2.044567140e-03
3.976782532e+02,2.310286975e-03
3.978955383e+02,4.081753083e-03
3.981128845e+02,2.635055920e-03
3.983302002e+02,6.569186808e-04
3.985475464e+02,2.103616018e-03
3.987648926e+02,2.015042584e-03
3.989822693e+02,3.018873511e-03
3.991996155e+02,4.081753083e-03
3.994170227e+02,5.683453637e-04
3.996343994e+02,1.513127354e-03
3.998518372e+02,5.388209247e-04
4.000692444e+02,2.044567140e-03
4.002866821e+02,9.521630127e-04
4.005041199e+02,2.516958164e-03
4.007215881e+02,3.166495590e-03
4.009390564e+02,1.011211891e-03
4.011565247e+02,4.140802193e-03
4.013740234e+02,2.516958164e-03
4.015915222e+02,1.867420506e-03
4.018090210e+02,5.388209247e-04
4.020265503e+02,1.660749433e-03
4.022440796e+02,3.550313413e-03
4.024616394e+02,3.963655327e-03
4.026791992e+02,2.428384731e-03
4.028967590e+02,4.997010808e-03
4.031143494e+02,2.192189218e-03
4.033319397e+02,9.226385737e-04
4.035495605e+02,2.015042584e-03
4.037671814e+02,3.373166779e-03
4.039848022e+02,5.115108564e-03
4.042024231e+02,1.955993939e-03
4.044200745e+02,4.140802193e-03
4.046377563e+02,3.314117901e-03
4.048554382e+02,6.089414936e-03
4.050731201e+02,4.170326516e-03
4.052908020e+02,5.410352722e-03
4.055085144e+02,3.963655327e-03
4.057262268e+02,5.056059454e-03
4.059439697e+02,2.280762652e-03
4.061617126e+02,4.052228760e-03
4.063794556e+02,7.159675588e-04
4.065972290e+02,3.077922389e-03
4.068150024e+02,3.491264535e-03
4.070328064e+02,4.258899949e-03
4.072506104e+02,3.343642224e-03
4.074684143e+02,4.111277405e-03
4.076862488e+02,2.516958164e-03
4.079040833e+02,4.347472917e-03
4.081219177e+02,8.931141347e-04
4.083397827e+02,3.402691102e-03
4.085576477e+02,3.904606448e-03
4.087755432e+02,7.299916819e-03
4.089934387e+02,3.491264535e-03
4.092113342e+02,3.314117901e-03
4.094292603e+02,4.672241863e-03
4.096471863e+02,4.111277405e-03
4.098651123e+02,2.989348955e-03
4.100830688e+02,2.044567140e-03
4.103010254e+02,3.993179649e-03
4.105189819e+02,5.380828399e-03
4.107369690e+02,5.380828399e-03
4.109549866e+02,5.498926155e-03
4.111729736e+02,4.701766185e-03
4.113909912e+02,7.978978567e-03
4.116090393e+02,6.709428038e-03
4.118270874e+02,6.768476684e-03
4.120451355e+02,6.798001006e-03
4.122631836e+02,6.532281172e-03
4.124812622e+02,9.779969230e-03
4.126993713e+02,7.122769952e-03
4.129174500e+02,6.030365825e-03
4.131355591e+02,8.953285404e-03
4.133536987e+02,9.425675496e-03
4.135718079e+02,8.215174079e-03
4.137899780e+02,1.016378682e-02
4.140081177e+02,1.090189815e-02
4.142262878e+02,1.057712920e-02
4.144444580e+02,1.081332471e-02
4.146626587e+02,9.750444442e-03
4.148808594e+02,1.258479059e-02
4.150990906e+02,1.028188411e-02
4.153172913e+02,1.293908339e-02
4.155355225e+02,1.441530511e-02
4.157537842e+02,1.338195056e-02
4.159720459e+02,1.214192435e-02
4.161903076e+02,1.299813297e-02
4.164085999e+02,1.476959884e-02
4.166268921e+02,1.465150062e-02
4.168451843e+02,1.412006095e-02
4.170635071e+02,1.781061478e-02
4.172818298e+02,1.707250439e-02
4.175001831e+02,1.860777475e-02
4.177185364e+02,1.742679812e-02
4.179368896e+02,2.067448571e-02
4.181552734e+02,1.978875324e-02
4.183736572e+02,2.020209469e-02
4.185920410e+02,2.200308442e-02
4.188104553e+02,2.415836975e-02
4.190288696e+02,2.330216020e-02
4.192473145e+02,2.371550165e-02
4.194657288e+02,2.787844837e-02
4.196842041e+02,2.752415463e-02
4.199026489e+02,3.077184223e-02
4.201211243e+02,2.920704708e-02
4.203396301e+02,3.000420704e-02
4.205581360e+02,3.068326972e-02
4.207766418e+02,3.289760277e-02
4.209951477e+02,3.523003310e-02
4.212136841e+02,3.694244847e-02
4.214322205e+02,3.915678337e-02
4.216507874e+02,3.927487880e-02
4.218693542e+02,4.364449531e-02
4.220879211e+02,4.163683578e-02
4.223065186e+02,4.506167024e-02
4.225251160e+02,5.002177507e-02
4.227437439e+02,5.202943459e-02
4.229623718e+02,4.901794344e-02
4.231809998e+02,5.338755995e-02
4.233996277e+02,5.282659456e-02
4.236182861e+02,6.023722887e-02
4.238369751e+02,5.882005766e-02
4.240556641e+02,6.121153384e-02
4.242743530e+02,6.389825791e-02
4.244930420e+02,6.404588372e-02
4.247117615e+02,6.965552270e-02
4.249304810e+02,7.101364434e-02
4.251492310e+02,7.186985761e-02
4.253679810e+02,7.432038337e-02
4.255867310e+02,7.547184080e-02
4.258055115e+02,8.565776795e-02
4.260242920e+02,8.456536382e-02
4.262430725e+02,8.270532638e-02
4.264618835e+02,8.447679132e-02
4.266806946e+02,9.141503274e-02
4.268995361e+02,9.590274841e-02
4.271183777e+02,9.876661748e-02
4.273372192e+02,1.047305539e-01
4.275560913e+02,1.079782397e-01
4.277749634e+02,1.077125221e-01
4.279938354e+02,1.127907261e-01
4.282127380e+02,1.170127168e-01
4.284316406e+02,1.211166158e-01
4.286505737e+02,1.230652258e-01
4.288695068e+02,1.272281706e-01
4.290884399e+02,1.304758638e-01
4.293074036e+02,1.354064345e-01
4.295263672e+02,1.386836469e-01
4.297453308e+02,1.428761184e-01
4.299643250e+02,1.448247284e-01
4.301833191e+02,1.543316096e-01
4.304023438e+02,1.553354412e-01
4.306213379e+02,1.629822701e-01
4.308403931e+02,1.656985134e-01
4.310594177e+02,1.668204367e-01
4.312784729e+02,1.736110598e-01
4.314975586e+02,1.759434938e-01
4.317166138e+02,1.773901880e-01
4.319357300e+02,1.790435612e-01
4.321548157e+02,1.940124482e-01
4.323739319e+02,1.983230114e-01
4.325930481e+02,2.033126354e-01
4.328121948e+02,2.072393894e-01
4.330313416e+02,2.066784203e-01
4.332504883e+02,2.195510864e-01
4.334696655e+02,2.232711613e-01
4.336888428e+02,2.259578854e-01
4.339080200e+02,2.318627685e-01
4.341272278e+02,2.361142933e-01
4.343464355e+02,2.482488304e-01
4.345656738e+02,2.486031204e-01
4.347849121e+02,2.604719400e-01
4.350041504e+02,2.667016089e-01
4.352234192e+02,2.757360935e-01
4.354426880e+02,2.785409093e-01
4.356619568e+02,2.907640040e-01
4.358812561e+02,3.113720715e-01
4.361005554e+02,3.282600641e-01
4.363198853e+02,3.414574862e-01
4.365392151e+02,3.352573514e-01
4.367585449e+02,3.448232710e-01
4.369778748e+02,3.451480269e-01
4.371972351e+02,3.464766145e-01
4.374166260e+02,3.604712188e-01
4.376360168e+02,3.687675893e-01
4.378554077e+02,3.790420890e-01
4.380747986e+02,3.838545680e-01
4.382942200e+02,3.982329667e-01
4.385136414e+02,4.032816291e-01
4.387330933e+02,4.118732512e-01
4.389525452e+02,4.291745722e-01
4.391719971e+02,4.324222505e-01
4.393914795e+02,4.480111599e-01
4.396109619e+02,4.591123462e-01
4.398304443e+02,4.668772817e-01
4.400499573e+02,4.819347262e-01
4.402694702e+02,5.007122755e-01
4.404890137e+02,5.042256713e-01
4.407085571e+02,5.050523877e-01
4.409281006e+02,5.234755874e-01
4.411476746e+02,5.308272243e-01
4.413672485e+02,5.457960963e-01
4.415868225e+02,5.530295968e-01
4.418064270e+02,5.594954491e-01
4.420260315e+02,5.694156289e-01
4.422456360e+02,5.811073184e-01
4.424652710e+02,5.877798200e-01
4.426849060e+02,5.974933505e-01
4.429045715e+02,6.116355658e-01
4.431242371e+02,6.130822897e-01
4.433439026e+02,6.149718165e-01
4.435635986e+02,6.277559400e-01
4.437832947e+02,6.285235286e-01
4.440029907e+02,6.331293583e-01
4.442227173e+02,6.397723556e-01
4.444424438e+02,6.409828663e-01
4.446622009e+02,6.428724527e-01
4.448819580e+02,6.495744586e-01
4.451017151e+02,6.579889655e-01
4.453215027e+02,6.554793715e-01
4.455412903e+02,6.564536691e-01
4.457610779e+02,6.464744210e-01
4.459808960e+02,6.547117233e-01
4.462007141e+02,6.522021294e-01
4.464205322e+02,6.498401761e-01
4.466403809e+02,6.424000263e-01
4.468602600e+02,6.373808980e-01
4.470801086e+02,6.355798841e-01
4.472999878e+02,6.236224771e-01
4.475198669e+02,6.210538745e-01
4.477397766e+02,6.161823273e-01
4.479596863e+02,6.087421775e-01
4.481796265e+02,5.997962952e-01
4.483995361e+02,5.796901584e-01
4.486194763e+02,5.692679882e-01
4.488394470e+02,5.631564856e-01
4.490594177e+02,5.548010468e-01
4.492793884e+02,5.419579148e-01
4.494993896e+02,5.367025733e-01
4.497193909e+02,5.306795835e-01
4.499393921e+02,5.143525600e-01
4.501594238e+02,4.964312315e-01
4.503794556e+02,4.909396768e-01
4.505994873e+02,4.708335400e-01
4.508195496e+02,4.649581909e-01
4.510396118e+02,4.544474781e-01
4.512597046e+02,4.313593805e-01
4.514797974e+02,4.261630774e-01
4.516998901e+02,4.111646712e-01
4.519200134e+02,3.986462951e-01
4.521401367e+02,3.913537562e-01
4.523602600e+02,3.774772882e-01
4.525804138e+02,3.674685061e-01
4.528005676e+02,3.590835631e-01
4.530207520e+02,3.486614227e-01
4.532409058e+02,3.404536545e-01
4.534611206e+02,3.288505375e-01
4.536813049e+02,3.201113045e-01
4.539015198e+02,3.101910949e-01
4.541217346e+02,3.012156785e-01
4.543419800e+02,2.919450104e-01
4.545622253e+02,2.824381292e-01
4.547825012e+02,2.850658000e-01
4.550027466e+02,2.724883854e-01
4.552230225e+02,2.688568830e-01
4.554433289e+02,2.552756369e-01
4.556636353e+02,2.551870644e-01
4.558839417e+02,2.402772307e-01
4.561042786e+02,2.416944057e-01
4.563246155e+02,2.295893878e-01
4.565449524e+02,2.286446095e-01
4.567653198e+02,2.261645496e-01
4.569856873e+02,2.259874046e-01
4.572060547e+02,2.190491706e-01
4.574264526e+02,2.132918984e-01
4.576468506e+02,2.070917636e-01
4.578672791e+02,2.060288936e-01
4.580877075e+02,2.038440853e-01
4.583081360e+02,2.010983080e-01
4.585285645e+02,1.938943416e-01
4.587490234e+02,1.904104650e-01
4.589695129e+02,1.899085492e-01
4.591900024e+02,1.879304051e-01
4.594104919e+02,1.815826595e-01
4.596309814e+02,1.808445454e-01
4.598515015e+02,1.751168072e-01
4.600720215e+02,1.779806763e-01
4.602925720e+02,1.762387305e-01
4.605130920e+02,1.704224199e-01
4.607336731e+02,1.710719615e-01
4.609542236e+02,1.670566350e-01
4.611748047e+02,1.646946818e-01
4.613954163e+02,1.575202495e-01
4.616159973e+02,1.590259820e-01
4.618366394e+02,1.569002271e-01
4.620572510e+02,1.581993103e-01
4.622778931e+02,1.520286947e-01
4.624985352e+02,1.493124515e-01
4.627192078e+02,1.503753364e-01
4.629398499e+02,1.439980567e-01
4.631605530e+02,1.404846460e-01
4.633812256e+02,1.416065693e-01
4.636019287e+02,1.397170126e-01
4.638226624e+02,1.331330538e-01
4.640433655e+02,1.365578920e-01
4.642641296e+02,1.296196580e-01
4.644848633e+02,1.277300864e-01
4.647056274e+02,1.280253381e-01
4.649263916e+02,1.241871566e-01
4.651471863e+02,1.214709058e-01
4.653679504e+02,1.148574352e-01
4.655887756e+02,1.154479235e-01
4.658095703e+02,1.100744754e-01
4.660303955e+02,1.103992462e-01
4.662512512e+02,1.096020862e-01
4.664720764e+02,1.068858355e-01
4.666929626e+02,1.077715680e-01
4.669138184e+02,1.018371582e-01
4.671347046e+02,9.962282330e-02
4.673555908e+02,1.021028757e-01
4.675765076e+02,9.734944254e-02
4.677973938e+02,9.581417590e-02
4.680183411e+02,9.182837605e-02
4.682392578e+02,9.168075025e-02
4.684602051e+02,8.979118615e-02
4.686811829e+02,9.233029187e-02
4.689021301e+02,8.881688118e-02
4.691231384e+02,8.837401867e-02
4.693441162e+02,8.595301211e-02
4.695651245e+02,8.831496537e-02
4.697861328e+02,8.326628804e-02
4.700071411e+02,8.155386895e-02
4.702281799e+02,8.019574732e-02
4.704492493e+02,8.046146482e-02
4.706702881e+02,7.505849749e-02
4.708913574e+02,7.712520659e-02
4.711124573e+02,7.198795676e-02
4.713335266e+02,7.535374165e-02
4.715546265e+02,7.169271260e-02
4.717757568e+02,7.437943667e-02
4.719968872e+02,7.246034592e-02
4.722180176e+02,7.065935433e-02
4.724391479e+02,7.000982016e-02
4.726603088e+02,6.856311858e-02
4.728814697e+02,6.832692772e-02
4.731026611e+02,7.157461345e-02
4.733238525e+02,6.643736362e-02
4.735450439e+02,6.661450863e-02
4.737662659e+02,6.398683041e-02
4.739874878e+02,6.832692772e-02
4.742087097e+02,6.714594364e-02
4.744299622e+02,6.938980520e-02
4.746512146e+02,6.673260778e-02
4.748724976e+02,6.800215691e-02
4.750937805e+02,6.590592116e-02
4.753150635e+02,6.676212698e-02
4.755363464e+02,6.605353951e-02
4.757576599e+02,6.968504936e-02
4.759790039e+02,6.301252544e-02
4.762003174e+02,6.401635706e-02
4.764216614e+02,6.528590620e-02
4.766430359e+02,6.590592116e-02
4.768643799e+02,6.242203712e-02
4.770857544e+02,6.552210450e-02
4.773071594e+02,6.389825791e-02
4.775285645e+02,6.239251420e-02
4.777499695e+02,6.442970037e-02
4.779714050e+02,6.823834777e-02
4.781928101e+02,6.702785194e-02
4.784142761e+02,6.617163867e-02
4.786357117e+02,6.534495950e-02
4.788571777e+02,6.747071445e-02
4.790786743e+02,6.643736362e-02
4.793001404e+02,6.785453111e-02
4.795216370e+02,6.696879864e-02
4.797431641e+02,6.584686786e-02
4.799646912e+02,6.171344966e-02
4.801862183e+02,6.927170604e-02
4.804077454e+02,6.572877616e-02
4.806293030e+02,6.971457601e-02
4.808508606e+02,6.487256289e-02
4.810724487e+02,6.649640948e-02
4.812940369e+02,6.637831032e-02
4.815156250e+02,7.009839267e-02
4.817372437e+02,6.788405776e-02
4.819588623e+02,6.670308113e-02
4.821804810e+02,6.702785194e-02
4.824021301e+02,6.927170604e-02
4.826237793e+02,6.897646189e-02
4.828454590e+02,6.980314851e-02
4.830671082e+02,7.048220932e-02
4.832888184e+02,7.272606343e-02
4.835104980e+02,7.420228422e-02
4.837322083e+02,7.482229918e-02
4.839539185e+02,7.384799421e-02
4.841756592e+02,7.564898580e-02
4.843973999e+02,7.251939178e-02
4.846191406e+02,7.340512425e-02
4.848409119e+02,7.381846756e-02
4.850626831e+02,7.685948908e-02
4.852844543e+02,7.355275005e-02
4.855062561e+02,7.635757327e-02
4.857280579e+02,7.685948908e-02
4.859498901e+02,8.270532638e-02
4.861717224e+02,8.010717481e-02
4.863935547e+02,8.122910559e-02
4.866154175e+02,8.509680629e-02
4.868372498e+02,8.494918048e-02
4.870591431e+02,8.279389888e-02
4.872810059e+02,8.604158461e-02
4.875028992e+02,8.987975866e-02
4.877248230e+02,9.002738446e-02
4.879467163e+02,8.486060798e-02
4.881686707e+02,8.769495040e-02
4.883905945e+02,8.813782036e-02
4.886125488e+02,9.368841350e-02
4.888345032e+02,9.135598689e-02
4.890564575e+02,9.489891678e-02
4.892784424e+02,9.599132091e-02
4.895004578e+02,9.171027690e-02
4.897224426e+02,9.424937516e-02
4.899444580e+02,9.953425080e-02
4.901664734e+02,1.024866924e-01
4.903885193e+02,1.017485857e-01
4.906105652e+02,1.030476615e-01
4.908326111e+02,1.049667448e-01
4.910546875e+02,1.064429730e-01
4.912767639e+02,1.086573005e-01
4.914988708e+02,1.105173454e-01
4.917209778e+02,1.133221611e-01
4.919430847e+02,1.128497720e-01
4.921651917e+02,1.118164137e-01
4.923873291e+02,1.181346476e-01
4.926094666e+02,1.148574352e-01
4.928316345e+02,1.195813417e-01
4.930538025e+02,1.193156242e-01
4.932759705e+02,1.208508909e-01
4.934981689e+02,1.276415139e-01
4.937203674e+02,1.261652857e-01
4.939425659e+02,1.264900565e-01
4.941647949e+02,1.348454803e-01
4.943870239e+02,1.332216263e-01
4.946092834e+02,1.354654878e-01
4.948315125e+02,1.385950744e-01
4.950538025e+02,1.369712353e-01
4.952760620e+02,1.444409192e-01
4.954983521e+02,1.459761858e-01
4.957206421e+02,1.510839164e-01
4.959429626e+02,1.554830521e-01
4.961652832e+02,1.547154188e-01
4.963876038e+02,1.526487172e-01
4.966099548e+02,1.558668762e-01
4.968323059e+02,1.591440886e-01
4.970546570e+02,1.644880027e-01
4.972770386e+02,1.697728783e-01
4.974994202e+02,1.698614508e-01
4.977218018e+02,1.755596697e-01
4.979442139e+02,1.756482422e-01
4.981666260e+02,1.765635014e-01
4.983890686e+02,1.796635687e-01
4.986115112e+02,1.866018176e-01
4.988339539e+02,1.857751310e-01
4.990564270e+02,1.911780983e-01
4.992788696e+02,1.884618551e-01
4.995013733e+02,1.989725530e-01
4.997238464e+02,1.994744688e-01
4.999463501e+02,1.972896606e-01
5.001688843e+02,2.097194493e-01
5.003914185e+02,2.089813352e-01
5.006139526e+02,2.093946785e-01
5.008364868e+02,2.154767066e-01
5.010590515e+02,2.200234681e-01
5.012816162e+02,2.228282988e-01
5.015041809e+02,2.262236029e-01
5.017267761e+02,2.249540538e-01
5.019493713e+02,2.316561043e-01
5.021719971e+02,2.395686507e-01
5.023946228e+02,2.394505441e-01
5.026172485e+02,2.474221438e-01
5.028399048e+02,2.452668697e-01
5.030625610e+02,2.497545779e-01
5.032852173e+02,2.543899119e-01
5.035079041e+02,2.617414892e-01
5.037305908e+02,2.640444040e-01
5.039532776e+02,2.634243965e-01
5.041759949e+02,2.756475210e-01
5.043987122e+02,2.745255828e-01
5.046214600e+02,2.784523368e-01
5.048441772e+02,2.823790908e-01
5.050669556e+02,2.874867916e-01
5.052897034e+02,2.963736653e-01
5.055124817e+02,2.960488796e-01
5.057352600e+02,2.990308702e-01
5.059580688e+02,3.070614934e-01
5.061808777e+02,3.103682399e-01
5.064036865e+02,3.178674579e-01
5.066265259e+02,3.184284270e-01
5.068493652e+02,3.247171044e-01
5.070722046e+02,3.271381259e-01
5.072950745e+02,3.384459913e-01
5.075179443e+02,3.349916339e-01
5.077408142e+02,3.354049623e-01
5.079637146e+02,3.444984853e-01
5.081866150e+02,3.488090634e-01
5.084095459e+02,3.532377183e-01
5.086324768e+02,3.508167267e-01
5.088554077e+02,3.608550131e-01
5.090783386e+02,3.628331721e-01
5.093013000e+02,3.704209328e-01
5.095242920e+02,3.746724725e-01
5.097472534e+02,3.753220141e-01
5.099702454e+02,3.783039749e-01
5.101932373e+02,3.857441247e-01
5.104162598e+02,3.874270320e-01
5.106392822e+02,3.932138085e-01
5.108623352e+02,3.927414119e-01
5.110853577e+02,3.964614868e-01
5.113084106e+02,4.012444615e-01
5.115314941e+02,4.106627405e-01
5.117545776e+02,4.093046188e-01
5.119776611e+02,4.073560238e-01
5.122007446e+02,4.150914252e-01
5.124238892e+02,4.226201475e-01
5.126469727e+02,4.274326265e-01
5.128701172e+02,4.307393730e-01
5.130932617e+02,4.331603646e-01
5.133164062e+02,4.265173674e-01
5.135395508e+02,4.339280128e-01
5.137627563e+02,4.384157062e-01
5.139859619e+02,4.444386959e-01
5.142091064e+02,4.502845407e-01
5.144323120e+02,4.572227895e-01
5.146555786e+02,4.429920018e-01
5.148787842e+02,4.521740973e-01
5.151019897e+02,4.555398822e-01
5.153252563e+02,4.566027820e-01
5.155485229e+02,4.628029168e-01
5.157717896e+02,4.648696184e-01
5.159950562e+02,4.624781311e-01
5.162183838e+02,4.699478149e-01
5.164416504e+02,4.701544940e-01
5.166649780e+02,4.715126157e-01
5.168883057e+02,4.785984755e-01
5.171116333e+02,4.820232987e-01
5.173350220e+02,4.878101051e-01
5.175583496e+02,4.835290611e-01
5.177817383e+02,4.898177683e-01
5.180051270e+02,4.847690761e-01
5.182285156e+02,4.946597815e-01
5.184519043e+02,4.975531697e-01
5.186752930e+02,5.002989173e-01
5.188987427e+02,4.912053943e-01
5.191221313e+02,4.955750108e-01
5.193455811e+02,5.031628013e-01
5.195690308e+02,4.938330948e-01
5.197925415e+02,5.019227862e-01
5.200159912e+02,5.072667003e-01
5.202395020e+02,5.138801932e-01
5.204629517e+02,5.119315386e-01
5.206864624e+02,5.152382851e-01
5.209099731e+02,5.088019967e-01
5.211335449e+02,5.200507641e-01
5.213570557e+02,5.204050541e-01
5.215806274e+02,5.194603205e-01
5.218041992e+02,5.284652710e-01
5.220277710e+02,5.283766985e-01
5.222513428e+02,5.307681561e-01
5.224749146e+02,5.237708688e-01
5.226985474e+02,5.331596136e-01
5.229221191e+02,5.336320400e-01
5.231457520e+02,5.419874191e-01
5.233693848e+02,5.341044068e-01
5.235930176e+02,5.398616791e-01
5.238167114e+02,5.413969755e-01
5.240403442e+02,5.522028804e-01
5.242640381e+02,5.475084782e-01
5.244877319e+02,5.512876511e-01
5.247114258e+02,5.559819937e-01
5.249351196e+02,5.543286800e-01
5.251588745e+02,5.512580872e-01
5.253826294e+02,5.618574023e-01
5.256063232e+02,5.563953519e-01
5.258300781e+02,5.701242089e-01
