4.060129700e+02,1.235763431e+00
4.061255493e+02,3.402124941e-01
4.062381287e+02,4.998925030e-01
4.063507385e+02,9.658801556e-01
4.064633484e+02,7.921856642e-01
4.065759583e+02,6.248128414e-02
4.066885681e+02,6.111776829e-01
4.068012085e+02,-1.950517893e-01
4.069138184e+02,1.142535567e+00
4.070264587e+02,-5.501513481e-01
4.071390991e+02,9.377149343e-01
4.072517395e+02,3.847531974e-01
4.073644104e+02,3.157910407e-01
4.074770508e+02,-3.042397201e-01
4.075897217e+02,9.092246890e-01
4.077023926e+02,5.596964955e-01
4.078150635e+02,1.034459710e+00
4.079277649e+02,-5.716085806e-02
4.080404358e+02,-1.586119384e-01
4.081531372e+02,2.058777511e-01
4.082658386e+02,-2.256470025e-01
4.083785400e+02,-1.151479185e-01
4.084912720e+02,7.161833048e-01
4.086039734e+02,2.534937561e-01
4.087167053e+02,1.150960565e+00
4.088294373e+02,5.242982879e-02
4.089421692e+02,5.794548392e-01
4.090549011e+02,4.217519462e-01
4.091676636e+02,9.223293066e-01
4.092804260e+02,2.550413907e-01
4.093931885e+02,-4.909927249e-01
4.095059509e+02,9.670624137e-01
4.096187134e+02,8.203307986e-01
4.097314758e+02,2.578555644e-01
4.098442688e+02,8.109797239e-01
4.099570618e+02,6.277756095e-01
4.100698547e+02,9.470204711e-01
4.101826477e+02,1.035928130e+00
4.102954712e+02,3.064612150e-01
4.104082642e+02,1.915860176e-01
4.105210876e+02,1.831256449e-01
4.106339111e+02,5.094127059e-01
4.107467651e+02,1.655521095e-01
4.108595886e+02,7.810090780e-01
4.109724426e+02,1.082697034e+00
4.110852661e+02,4.098364115e-01
4.111981201e+02,-1.438069195e-01
4.113110046e+02,6.878849864e-01
4.114238586e+02,1.402338862e+00
4.115367432e+02,-5.347943865e-03
4.116495972e+02,3.573226035e-01
4.117624817e+02,8.858839869e-01
4.118753662e+02,1.302719563e-01
4.119882812e+02,6.055417061e-01
4.121011658e+02,-5.266722757e-03
4.122140808e+02,-2.652421892e-01
4.123269958e+02,9.083758593e-01
4.124399109e+02,-4.065945745e-01
4.125528259e+02,6.370171309e-01
4.126657715e+02,-1.687202454e-01
4.127787170e+02,3.661057949e-01
4.128916321e+02,4.636433721e-01
4.130045776e+02,3.012610674e-01
4.131175537e+02,7.861198485e-02
4.132304993e+02,9.030039310e-01
4.133434753e+02,5.975129604e-01
4.134564514e+02,9.660496712e-01
4.135694275e+02,8.007336259e-01
4.136824036e+02,1.117106199e+00
4.137953796e+02,-4.363047704e-02
4.139083862e+02,5.414009094e-01
4.140213928e+02,-6.193020940e-01
4.141343994e+02,7.150571793e-02
4.142474060e+02,9.524773061e-02
4.143604126e+02,3.887588382e-01
4.144734497e+02,-1.963165402e-01
4.145864563e+02,8.054567575e-01
4.146994934e+02,2.416979522e-01
4.148125305e+02,4.736419022e-01
4.149255981e+02,9.792517424e-01
4.150386353e+02,1.253517717e-01
4.151517029e+02,3.779291511e-01
4.152647705e+02,1.119596720e+00
4.153778381e+02,5.676431656e-01
4.154909058e+02,-6.584610790e-02
4.156040039e+02,5.695781708e-01
4.157170715e+02,1.036365509e+00
4.158301697e+02,3.420185149e-01
4.159432678e+02,3.258723617e-01
4.160563660e+02,4.459094405e-01
4.161694946e+02,9.843796492e-03
4.162825928e+02,4.120138288e-01
4.163957214e+02,1.363098264e+00
4.165088501e+02,1.503192931e-01
4.166219788e+02,9.192764759e-01
4.167351074e+02,6.655324697e-01
4.168482666e+02,9.394483566e-01
4.169614258e+02,3.925130144e-02
4.170745544e+02,6.633363366e-01
4.171877441e+02,1.327434182e+00
4.173009033e+02,2.795958817e-01
4.174140625e+02,-2.676655054e-01
4.175272522e+02,1.163816571e+00
4.176404419e+02,-2.147844285e-01
4.177536316e+02,1.087174177e+00
4.178668213e+02,5.953463316e-01
4.179800110e+02,2.943814099e-01
4.180932312e+02,4.278782308e-01
4.182064514e+02,9.911534190e-01
4.183196716e+02,3.201201931e-02
4.184328918e+02,4.682473466e-02
4.185461121e+02,6.780135036e-01
4.186593628e+02,1.027150512e+00
4.187725830e+02,8.865875006e-01
4.188858337e+02,6.071290374e-01
4.189990845e+02,2.637964785e-01
4.191123657e+02,-1.714123636e-01
4.192256165e+02,2.919492722e-01
4.193388977e+02,1.116519570e-01
4.194521484e+02,6.831067055e-02
4.195654297e+02,3.056132495e-01
4.196787415e+02,3.175881132e-02
4.197920227e+02,7.834848762e-01
4.199053345e+02,8.180634975e-01
4.200186157e+02,2.787834704e-01
4.201319275e+02,1.626978070e-01
4.202452393e+02,7.827524543e-01
4.203585815e+02,-4.877198488e-03
4.204718933e+02,9.086250663e-01
4.205852356e+02,6.321578622e-01
4.206985779e+02,9.342698455e-01
4.208119202e+02,1.086126924e+00
4.209252625e+02,3.831486404e-01
4.210386353e+02,2.072855234e-01
4.211519775e+02,-2.285020798e-01
4.212653503e+02,-2.936741412e-01
4.213787231e+02,7.554134727e-01
4.214920959e+02,4.022014737e-01
4.216054688e+02,-7.339421660e-02
4.217188721e+02,-1.276269406e-01
4.218322754e+02,-2.097183019e-01
4.219456787e+02,-4.211787879e-01
4.220590820e+02,1.061068773e+00
4.221724854e+02,6.605743766e-01
4.222859192e+02,5.230609179e-01
4.223993225e+02,4.310162365e-01
4.225127563e+02,7.428429127e-01
4.226261902e+02,1.411250681e-01
4.227396240e+02,1.796526790e+00
4.228530884e+02,5.640467405e-01
4.229665222e+02,6.306217313e-01
4.230799866e+02,-2.428826690e-02
4.231934509e+02,-1.371999383e-01
4.233069153e+02,-2.494174838e-01
4.234203796e+02,3.192091584e-01
4.235338745e+02,5.656065941e-01
4.236473389e+02,6.268835664e-01
4.237608337e+02,5.983596444e-01
4.238743286e+02,5.585658550e-01
4.239878540e+02,2.865433097e-01
4.241013489e+02,3.787809312e-01
4.242148743e+02,1.079495475e-01
4.243283691e+02,3.657316864e-01
4.244418945e+02,6.384885907e-01
4.245554199e+02,1.714675903e+00
4.246689758e+02,7.064200640e-01
4.247825012e+02,8.874667287e-01
4.248960571e+02,6.365085840e-01
4.250096130e+02,4.246254265e-01
4.251231689e+02,2.867691219e-01
4.252367249e+02,1.350803524e-01
4.253503113e+02,6.014135480e-01
4.254638672e+02,9.155405760e-01
4.255774536e+02,5.069496632e-01
4.256910400e+02,2.173453420e-01
4.258046265e+02,3.924575448e-01
4.259182129e+02,2.313892096e-01
4.260318298e+02,5.550124049e-01
4.261454468e+02,6.781668663e-01
4.262590332e+02,6.998698413e-02
4.263726501e+02,7.692852616e-01
4.264862976e+02,1.616016924e-01
4.265999146e+02,1.081887722e+00
4.267135620e+02,3.247471750e-01
4.268272095e+02,9.923764467e-01
4.269408569e+02,1.393282056e+00
4.270545044e+02,1.049820185e+00
4.271681519e+02,5.832771063e-01
4.272817993e+02,7.044861913e-01
4.273954773e+02,4.647540748e-01
4.275091553e+02,7.393138856e-02
4.276228333e+02,2.223959714e-01
4.277365112e+02,8.841825128e-01
4.278502197e+02,6.074266434e-01
4.279638977e+02,5.346058607e-01
4.280776062e+02,-6.456364989e-01
4.281913147e+02,5.105143785e-01
4.283050232e+02,1.649181992e-01
4.284187622e+02,4.796785489e-02
4.285324707e+02,1.216049790e-01
4.286462097e+02,1.163144633e-01
4.287599487e+02,7.434406281e-01
4.288736877e+02,8.534904718e-01
4.289874268e+02,3.205418587e-01
4.291011658e+02,1.881683230e+00
4.292149353e+02,4.131138623e-01
4.293287048e+02,6.539080739e-01
4.294424744e+02,-5.193332434e-01
4.295562439e+02,4.042692482e-01
4.296700134e+02,6.841083765e-01
4.297837830e+02,8.318961859e-01
4.298975830e+02,-2.918484062e-02
4.300113831e+02,2.995732129e-01
4.301251831e+02,2.695342898e-02
4.302389832e+02,8.907376975e-02
4.303527832e+02,1.818792075e-01
4.304666138e+02,2.713897228e-01
4.305804443e+02,2.734289318e-02
4.306942749e+02,4.469113648e-01
4.308081055e+02,2.394151986e-01
4.309219360e+02,-3.663536906e-02
4.310357666e+02,-5.106300712e-01
4.311496277e+02,6.679009199e-01
4.312634888e+02,2.045437843e-01
4.313773499e+02,7.494686246e-01
4.314912109e+02,5.791605115e-01
4.316050720e+02,3.582542539e-01
4.317189636e+02,1.877498925e-01
4.318328552e+02,2.556264102e-01
4.319467163e+02,-5.106941611e-02
4.320606079e+02,2.674418688e-01
4.321745300e+02,7.803833485e-01
4.322884216e+02,3.866391182e-01
4.324023438e+02,4.935798645e-01
4.325162354e+02,4.102979898e-01
4.326301575e+02,5.447182655e-01
4.327441101e+02,3.495598435e-01
4.328580322e+02,7.241682410e-01
4.329719543e+02,3.763860166e-01
4.330859070e+02,5.890818834e-01
4.331998596e+02,2.629292011e-01
4.333138123e+02,1.049127817e+00
4.334277649e+02,6.412740946e-01
4.335417175e+02,1.565237343e-01
4.336557007e+02,2.904394269e-01
4.337696838e+02,4.033838511e-01
4.338836365e+02,2.711137012e-02
4.339976196e+02,7.225956917e-01
4.341116333e+02,1.789690256e-01
4.342256165e+02,1.467974037e-01
4.343396301e+02,3.324091807e-02
4.344536133e+02,5.956019759e-01
4.345676270e+02,1.156443581e-01
4.346816711e+02,1.359885573e+00
4.347956848e+02,-1.473198086e-01
4.349096985e+02,6.605430245e-01
4.350237427e+02,5.433061719e-02
4.351377869e+02,-1.549886912e-01
4.352518311e+02,-1.937308908e-01
4.353658752e+02,3.854846656e-01
4.354799194e+02,-4.103282690e-01
4.355939941e+02,3.834479153e-01
4.357080688e+02,1.646789014e-01
4.358221130e+02,7.074677944e-01
4.359361877e+02,9.368707240e-02
4.360502930e+02,4.535249472e-01
4.361643677e+02,1.306974888e-01
4.362784729e+02,4.316714108e-01
4.363925476e+02,3.450114429e-01
4.365066528e+02,3.143341243e-01
4.366207581e+02,5.110933185e-01
4.367348938e+02,4.311811030e-01
4.368489990e+02,4.506578669e-02
4.369631348e+02,3.061168790e-01
4.370772705e+02,3.428409994e-01
4.371914062e+02,3.741039038e-01
4.373055420e+02,4.311136901e-01
4.374196777e+02,6.505652070e-01
4.375338440e+02,-5.099051595e-01
4.376479797e+02,2.333116531e-01
4.377621460e+02,4.383879900e-01
4.378763123e+02,2.846331000e-01
4.379904785e+02,-6.913310289e-02
4.381046753e+02,1.036736369e+00
4.382188416e+02,-2.132235281e-02
4.383330383e+02,3.647510335e-02
4.384472351e+02,-1.181233004e-01
4.385614319e+02,1.378047615e-01
4.386756287e+02,-9.481958114e-03
4.387898254e+02,5.613665581e-01
4.389040527e+02,4.444608986e-01
4.390182800e+02,2.664810717e-01
4.391325073e+02,3.400278389e-01
4.392467346e+02,1.655243933e-01
4.393609619e+02,1.536379904e-01
4.394752197e+02,4.063693285e-01
4.395894470e+02,1.793086827e-01
4.397037048e+02,3.830928504e-01
4.398179626e+02,4.430180788e-01
4.399322205e+02,-3.600260019e-01
4.400464783e+02,2.322114259e-01
4.401607666e+02,3.435087800e-01
4.402750244e+02,-2.686620653e-01
4.403893127e+02,3.844528794e-01
4.405036011e+02,-3.254925087e-02
4.406178894e+02,3.096478581e-01
4.407322083e+02,2.942477465e-01
4.408464966e+02,2.538083792e-01
4.409608154e+02,2.134529203e-01
4.410751343e+02,2.742060721e-01
4.411894531e+02,9.951791167e-02
4.413037720e+02,3.780519962e-01
4.414180908e+02,2.580866516e-01
4.415324402e+02,5.095903277e-01
4.416467896e+02,1.079501808e-01
4.417611389e+02,-7.265988737e-02
4.418754883e+02,6.549966335e-02
4.419898376e+02,4.345177412e-01
4.421041870e+02,1.651483417e+00
4.422185669e+02,1.692376435e-01
4.423329468e+02,-9.048471600e-02
4.424473267e+02,1.448764801e-01
4.425617065e+02,-4.974605143e-01
4.426760864e+02,4.336945415e-01
4.427904663e+02,3.288862109e-01
4.429048767e+02,2.582924366e-01
4.430192871e+02,5.080430955e-02
4.431336975e+02,7.048732042e-01
4.432481079e+02,1.261164993e-01
4.433625183e+02,6.601469517e-01
4.434769287e+02,7.248532176e-01
4.435913696e+02,6.021763384e-02
4.437058105e+02,7.057392504e-03
4.438202515e+02,1.175576970e-01
4.439346924e+02,4.393342137e-02
4.440491333e+02,3.840796351e-01
4.441636047e+02,-2.902724743e-01
4.442780457e+02,1.029945761e-01
4.443925171e+02,2.678862214e-01
4.445069885e+02,-5.103370920e-02
4.446214600e+02,1.603697687e-01
4.447359619e+02,2.505108118e-01
4.448504333e+02,4.419374466e-02
4.449649353e+02,7.230420709e-01
4.450794067e+02,-1.203123927e-01
4.451939087e+02,2.304396927e-01
4.453084412e+02,2.081115246e-01
4.454229431e+02,4.423924387e-01
4.455374451e+02,5.389921367e-02
4.456519775e+02,8.146088123e-01
4.457665100e+02,1.544761807e-01
4.458810425e+02,4.829168022e-01
4.459955750e+02,-3.363689035e-02
4.461101074e+02,9.269592166e-02
4.462246704e+02,-4.114125967e-01
4.463392334e+02,3.228580952e-02
4.464537659e+02,1.439063102e-01
4.465683289e+02,1.470532566e-01
4.466829224e+02,1.514639407e-01
4.467974854e+02,3.194932938e-01
4.469120483e+02,-2.306452394e-02
4.470266418e+02,2.635662258e-01
4.471412354e+02,6.549999118e-02
4.472558289e+02,5.253888965e-01
4.473704224e+02,4.451261759e-01
4.474850464e+02,1.726724505e-01
4.475996399e+02,3.706646264e-01
4.477142639e+02,4.904076457e-01
4.478288879e+02,3.017679453e-01
4.479435120e+02,5.876556635e-01
4.480581360e+02,-3.372121975e-02
4.481727600e+02,5.805753469e-01
4.482874146e+02,2.471309304e-01
4.484020386e+02,1.907929480e-01
4.485166931e+02,5.744832754e-02
4.486313477e+02,8.783707023e-02
4.487460022e+02,1.590661407e-01
4.488606873e+02,8.234787583e-01
4.489753418e+02,-1.491575241e-01
4.490900269e+02,5.661213398e-02
4.492047119e+02,9.611184150e-02
4.493193970e+02,1.595924646e-01
4.494340820e+02,1.831651777e-01
4.495487671e+02,8.577860147e-02
4.496634827e+02,1.990058720e-01
4.497781982e+02,3.137740493e-01
4.498928833e+02,4.438216090e-01
4.500075989e+02,2.516794801e-01
4.501223450e+02,1.147476677e-02
4.502370605e+02,3.174923956e-01
4.503517761e+02,-1.814038306e-02
4.504665222e+02,6.031261086e-01
4.505812683e+02,1.806822270e-01
4.506960144e+02,2.391904742e-01
4.508107605e+02,-6.029966474e-02
4.509255066e+02,2.235757746e-02
4.510402832e+02,6.823471189e-01
4.511550598e+02,2.198825218e-02
4.512698059e+02,-1.543354690e-01
4.513845825e+02,4.454146922e-01
4.514993896e+02,5.275985226e-02
4.516141663e+02,2.761644423e-01
4.517289429e+02,-7.919606566e-02
4.518437500e+02,1.273374557e-01
4.519585571e+02,-2.092849761e-01
4.520733643e+02,6.381387115e-01
4.521881714e+02,1.047923937e-01
4.523029785e+02,2.624560893e-01
4.524178162e+02,1.234881803e-01
4.525326233e+02,3.326729238e-01
4.526474609e+02,5.269618630e-01
4.527622986e+02,4.115058482e-01
4.528771362e+02,-7.672896236e-02
4.529920044e+02,2.943138778e-01
4.531068420e+02,1.122752801e-01
4.532217102e+02,4.658631086e-01
4.533365479e+02,-9.001339972e-02
4.534514160e+02,1.124059968e-02
4.535663147e+02,1.081186235e-01
4.536811829e+02,3.919928074e-01
4.537960510e+02,-1.502528340e-01
4.539109497e+02,2.796863317e-01
4.540258484e+02,3.525720909e-02
4.541407471e+02,8.877708316e-01
4.542556458e+02,4.057872891e-01
4.543705444e+02,-5.147206411e-02
4.544854431e+02,1.641496718e-01
4.546003723e+02,2.696791887e-01
4.547153015e+02,2.563920617e-02
4.548302002e+02,7.372566462e-01
4.549451599e+02,1.415144652e-01
4.550600891e+02,2.477828562e-01
4.551750183e+02,-1.290562004e-01
4.552899780e+02,1.889085174e-01
4.554049072e+02,1.067426875e-01
4.555198669e+02,3.106946349e-01
4.556348267e+02,6.195021272e-01
4.557497864e+02,3.895847201e-01
4.558647766e+02,2.436479777e-01
4.559797363e+02,5.998354554e-01
4.560947266e+02,1.741748154e-01
4.562097168e+02,3.477019370e-01
4.563247070e+02,-2.443901896e-01
4.564396973e+02,3.450868428e-01
4.565546875e+02,-1.161397621e-01
4.566697083e+02,-2.007239312e-01
4.567846985e+02,2.603503466e-01
4.568997192e+02,5.506291389e-01
4.570147400e+02,-4.273895621e-01
4.571297607e+02,5.622314811e-01
4.572448120e+02,2.025626786e-02
4.573598328e+02,-6.800048798e-02
4.574748840e+02,-3.766231239e-01
4.575899353e+02,7.000610828e-01
4.577049561e+02,5.573060736e-02
4.578200378e+02,3.621339202e-01
4.579350891e+02,1.144136414e-01
4.580501404e+02,1.697186083e-01
4.581652222e+02,1.104502678e-01
4.582803040e+02,3.694882393e-01
4.583953552e+02,6.030395627e-02
4.585104370e+02,3.361175954e-02
4.586255493e+02,1.085793748e-01
4.587406311e+02,4.776866436e-01
4.588557434e+02,1.137743592e-01
4.589708252e+02,3.502831459e-01
4.590859375e+02,-2.597013414e-01
4.592010498e+02,8.076360077e-02
4.593161621e+02,1.561092678e-02
4.594313049e+02,1.340603977e-01
4.595464172e+02,2.451360971e-01
4.596615601e+02,7.788852453e-01
4.597767029e+02,4.001725093e-02
4.598918457e+02,1.605445594e-01
4.600069885e+02,3.260442019e-01
4.601221313e+02,2.481312305e-01
4.602372742e+02,7.353363931e-02
4.603524475e+02,3.984337300e-02
4.604676208e+02,-2.620275617e-01
4.605827942e+02,2.466732264e-01
4.606979675e+02,1.947092116e-01
4.608131409e+02,1.615531445e-01
4.609283142e+02,1.593439579e-01
4.610435181e+02,9.566819668e-02
4.611587219e+02,-5.181334019e-01
4.612738953e+02,-1.165076792e-01
4.613891296e+02,5.089295283e-02
4.615043335e+02,-2.243998945e-01
4.616195374e+02,1.956815571e-01
4.617347717e+02,-1.327319443e-01
4.618499756e+02,3.994876519e-02
4.619652100e+02,-3.209627466e-03
4.620804443e+02,3.118980825e-01
4.621956787e+02,-6.680838764e-02
4.623109131e+02,1.758579761e-01
4.624261780e+02,-4.761855602e-01
4.625414124e+02,2.497017384e-02
4.626566772e+02,2.889733315e-01
4.627719421e+02,-1.657813974e-02
4.628872070e+02,1.268003583e-01
4.630024719e+02,5.230146646e-01
4.631177673e+02,1.600842476e-01
4.632330322e+02,2.342604101e-02
4.633483276e+02,1.454758048e-01
4.634636230e+02,2.549838722e-01
4.635789185e+02,3.011789024e-01
4.636942139e+02,1.576493382e-01
4.638095093e+02,-1.357207149e-01
4.639248352e+02,9.789016098e-03
4.640401306e+02,1.821926609e-02
4.641554565e+02,5.934505463e-01
4.642707825e+02,-5.048789456e-02
4.643861084e+02,6.683049351e-02
4.645014648e+02,6.234881878e-01
4.646167908e+02,1.941978186e-01
4.647321472e+02,-4.946243763e-01
4.648474731e+02,2.484379858e-01
4.649628296e+02,-2.181878388e-01
4.650781860e+02,-1.160008386e-01
4.651935425e+02,-4.590107203e-01
4.653089294e+02,-2.087685913e-01
4.654242859e+02,-3.773946464e-01
4.655396729e+02,4.246127009e-01
4.656550598e+02,1.054984406e-01
4.657704468e+02,1.056494564e-02
4.658858337e+02,2.861812711e-02
4.660012207e+02,1.189157739e-01
4.661166382e+02,-1.470901966e-01
4.662320251e+02,-5.708696693e-02
4.663474426e+02,1.662845314e-01
4.664628601e+02,5.989566445e-01
4.665782776e+02,3.016104400e-01
4.666936951e+02,6.502186060e-01
4.668091125e+02,4.261116683e-02
4.669245605e+02,5.563950539e-01
4.670400085e+02,-1.692659855e-01
4.671554260e+02,2.349482104e-02
4.672708740e+02,-3.900664151e-01
4.673863220e+02,2.997905314e-01
4.675018005e+02,-2.161107510e-01
4.676172485e+02,-4.636115581e-02
4.677327271e+02,-1.672019511e-01
4.678481750e+02,-2.538870871e-01
4.679636536e+02,2.488965839e-01
4.680791321e+02,7.061618567e-02
4.681946411e+02,6.845980287e-01
4.683101196e+02,3.009714186e-01
4.684256287e+02,-5.372985005e-01
4.685411072e+02,2.777943909e-01
4.686566162e+02,1.916743070e-01
4.687721252e+02,4.597670138e-01
4.688876343e+02,4.430156052e-01
4.690031433e+02,6.900960952e-02
4.691186829e+02,4.586212635e-01
4.692341919e+02,2.891050465e-02
4.693497314e+02,2.745761573e-01
4.694652710e+02,9.695969522e-02
4.695808105e+02,-3.206706345e-01
4.696963501e+02,6.602030396e-01
4.698119202e+02,-2.924388945e-01
4.699274597e+02,-2.960025668e-01
4.700430298e+02,-3.605800569e-01
4.701585693e+02,5.921690464e-01
4.702741394e+02,-2.201526463e-01
4.703897400e+02,1.512314752e-02
4.705053101e+02,1.797247827e-01
4.706208801e+02,1.522816271e-01
4.707364807e+02,3.252615333e-01
4.708520508e+02,1.959002316e-01
4.709676514e+02,1.504043490e-01
4.710832520e+02,-9.899800271e-02
4.711988525e+02,-7.267580926e-02
4.713144836e+02,4.557785392e-01
4.714300842e+02,-4.371094108e-01
4.715457153e+02,1.279764473e-01
4.716613464e+02,-8.134226501e-02
4.717769775e+02,6.079571247e-01
4.718926086e+02,-2.871458884e-03
4.720082397e+02,3.611779213e-01
4.721238708e+02,-2.068933249e-01
4.722395325e+02,2.687190473e-02
4.723551636e+02,3.922387213e-02
4.724708252e+02,-1.527360827e-02
4.725864868e+02,2.579972148e-01
4.727021484e+02,5.151468515e-01
4.728178406e+02,3.500186205e-01
4.729335022e+02,3.554812968e-01
4.730491943e+02,4.212814271e-01
4.731648560e+02,1.782779954e-02
4.732805481e+02,2.186144143e-02
4.733962402e+02,3.402096331e-01
4.735119324e+02,1.303640157e-01
4.736276550e+02,1.738339812e-01
4.737433472e+02,5.620543379e-03
4.738590698e+02,-3.253300115e-02
4.739747925e+02,3.633859456e-01
4.740904846e+02,-4.735392034e-01
4.742062378e+02,3.978691995e-02
4.743219604e+02,2.396404445e-01
4.744376831e+02,-3.129135072e-01
4.745534363e+02,1.709820330e-01
4.746691589e+02,-2.631600201e-01
4.747849121e+02,4.797942340e-01
4.749006653e+02,-6.274003536e-02
4.750164185e+02,1.129841059e-01
4.751321716e+02,9.419262409e-02
4.752479553e+02,-1.374451816e-01
4.753637085e+02,3.902622312e-02
4.754794922e+02,6.055432558e-01
4.755952759e+02,-2.258288264e-01
4.757110596e+02,-1.461242288e-01
4.758268433e+02,-1.542856395e-01
4.759426270e+02,5.104301572e-01
4.760584412e+02,-2.021831423e-01
4.761742249e+02,2.659799457e-01
4.762900391e+02,2.466191649e-01
4.764058533e+02,1.763306558e-01
4.765216675e+02,-2.849744866e-03
4.766374817e+02,-1.327622831e-01
4.767533264e+02,1.689404249e-01
4.768691406e+02,1.739302725e-01
4.769849854e+02,2.811564505e-01
4.771007996e+02,1.963120252e-01
4.772166443e+02,-9.772630036e-02
4.773324890e+02,1.822993755e-01
4.774483643e+02,6.884545088e-01
4.775642090e+02,8.425870538e-02
4.776800842e+02,1.064739227e-01
4.777959290e+02,3.120054603e-01
4.779118042e+02,2.534765005e-01
4.780276794e+02,5.948132277e-01
4.781435547e+02,-7.868372649e-02
4.782594299e+02,1.883487403e-01
4.783753357e+02,1.512835026e-01
4.784912109e+02,3.286442161e-01
4.786071167e+02,2.633332908e-01
4.787230225e+02,2.658491582e-02
4.788389282e+02,-1.560139935e-02
4.789548340e+02,3.279936612e-01
4.790707397e+02,2.001061887e-01
4.791866455e+02,-2.914921381e-03
4.793025818e+02,-7.606971264e-02
4.794185181e+02,-2.821339993e-03
4.795344543e+02,1.316688806e-01
4.796503906e+02,-4.118838310e-01
4.797663269e+02,1.503575891e-01
4.798822632e+02,4.463805556e-01
4.799981995e+02,1.067255810e-01
4.801141663e+02,3.124360740e-01
4.802301331e+02,2.157262117e-01
4.803460999e+02,2.281489819e-01
4.804620667e+02,-3.850844204e-01
4.805780334e+02,4.494750202e-01
4.806940002e+02,2.185366750e-01
4.808099976e+02,4.630101919e-01
4.809259644e+02,5.095163733e-02
4.810419617e+02,2.361519933e-01
4.811579590e+02,3.041899800e-01
4.812739563e+02,2.676378377e-02
4.813899536e+02,-8.716951311e-02
4.815059509e+02,1.404768229e-02
4.816219788e+02,-2.236538529e-01
4.817379761e+02,-2.111333609e-01
4.818540039e+02,1.966007650e-01
4.819700317e+02,3.872347176e-01
4.820860596e+02,-6.499411911e-02
4.822020874e+02,-1.649810970e-01
4.823181152e+02,-2.700923979e-01
4.824341736e+02,4.312745035e-01
4.825502319e+02,-1.104668807e-02
4.826662598e+02,5.966099501e-01
4.827823181e+02,6.339834630e-02
4.828983765e+02,1.427792311e-01
4.830144348e+02,5.558668450e-02
4.831305237e+02,7.449338436e-01
4.832465820e+02,-3.846182823e-01
4.833626709e+02,5.233673453e-01
4.834787598e+02,-1.320395470e-01
4.835948181e+02,3.055469692e-01
4.837109375e+02,-2.454411387e-01
4.838270264e+02,4.408752322e-01
4.839431152e+02,1.421595179e-02
4.840592041e+02,-1.677995324e-01
4.841753235e+02,6.854075193e-02
4.842914429e+02,-6.364434958e-02
4.844075623e+02,8.070132881e-02
4.845236816e+02,1.342023909e-01
4.846398010e+02,-3.997463882e-01
4.847559204e+02,7.072919607e-01
4.848720703e+02,3.999540508e-01
4.849881897e+02,4.268129766e-01
4.851043396e+02,-3.410200477e-01
4.852204895e+02,-6.624982953e-01
4.853366394e+02,-9.446765184e-01
4.854527893e+02,-2.994393110e-01
4.855689697e+02,-1.849468052e-01
4.856851196e+02,5.275066495e-01
4.858013000e+02,6.737396121e-01
4.859174500e+02,4.105477035e-01
4.860336304e+02,-1.114020586e+00
4.861498108e+02,3.221713006e-02
4.862659912e+02,1.622031480e-01
4.863822021e+02,-6.928112358e-02
4.864983826e+02,5.269013643e-01
4.866145935e+02,-5.351662636e-02
4.867307739e+02,2.272766978e-01
4.868469849e+02,5.094825476e-02
4.869631958e+02,-9.951592982e-02
4.870794067e+02,2.725829184e-01
4.871956482e+02,6.048271060e-02
4.873118591e+02,8.403592110e-01
4.874281006e+02,2.065429240e-01
4.875443115e+02,-1.714004576e-01
4.876605530e+02,-3.777622804e-02
4.877767944e+02,2.680697441e-01
4.878930359e+02,-6.134794652e-02
4.880093079e+02,1.786684990e-01
4.881255493e+02,-1.346092969e-01
4.882418213e+02,-8.511851728e-02
4.883580627e+02,4.659987614e-02
4.884743347e+02,-1.133162379e-01
4.885906067e+02,-1.615273356e-01
4.887068787e+02,-5.943765864e-02
4.888231812e+02,9.420601279e-02
4.889394531e+02,-6.219879165e-02
4.890557251e+02,1.306028571e-02
4.891720276e+02,2.523260117e-01
4.892883301e+02,2.536376715e-01
4.894046326e+02,5.450138077e-02
4.895209351e+02,-1.311137825e-01
4.896372375e+02,-1.043799818e-01
4.897535400e+02,3.529068083e-02
4.898698730e+02,2.735908329e-01
4.899862061e+02,1.405061334e-01
4.901025085e+02,2.257299870e-01
4.902188416e+02,-1.103760973e-01
4.903351746e+02,-1.961013526e-01
4.904515381e+02,1.863627881e-01
4.905678711e+02,-6.340551376e-02
4.906842041e+02,2.566196024e-01
4.908005676e+02,-2.321005762e-01
4.909169312e+02,2.506915033e-01
4.910332947e+02,-7.279140502e-02
4.911496582e+02,-2.606109483e-03
4.912660217e+02,4.797140136e-02
4.913823853e+02,7.118730247e-02
4.914987793e+02,1.600091606e-01
4.916151428e+02,5.155672505e-02
4.917315369e+02,-7.621497661e-02
4.918479309e+02,4.814198241e-02
4.919643250e+02,-2.225868776e-02
4.920807190e+02,1.706009731e-02
4.921971130e+02,1.139689609e-01
4.923135071e+02,3.991378099e-02
4.924299316e+02,1.239003316e-01
4.925463562e+02,3.056179881e-01
4.926627502e+02,-4.182800353e-01
4.927791748e+02,1.790272295e-01
4.928955994e+02,-8.980923891e-02
4.930120544e+02,2.667028904e-01
4.931284790e+02,1.528849751e-01
4.932449036e+02,-2.571726451e-03
4.933613586e+02,-1.591653079e-01
4.934778137e+02,1.190893799e-01
4.935942688e+02,-4.421326146e-02
4.937107239e+02,3.015769124e-01
4.938271790e+02,-3.856476247e-01
