3.525170288e+02,2.530216984e-02
3.527318726e+02,-5.152025726e-03
3.529467468e+02,-3.107571101e-04
3.531616516e+02,2.706857957e-02
3.533765259e+02,7.899772376e-03
3.535914307e+02,-6.624032743e-03
3.538063660e+02,-2.665968845e-03
3.540213013e+02,1.987209916e-02
3.542362366e+02,-2.535123844e-03
3.544512024e+02,-2.338855993e-03
3.546661682e+02,3.364354372e-02
3.548811340e+02,8.521286771e-03
3.550961304e+02,-1.745146513e-02
3.553111267e+02,-3.053597361e-02
3.555261536e+02,2.350305021e-02
3.557411804e+02,-3.908997402e-03
3.559562073e+02,3.240051866e-02
3.561712646e+02,-2.065716870e-02
3.563863220e+02,2.706857957e-02
3.566013794e+02,1.247935090e-02
3.568164673e+02,-2.121326141e-02
3.570315857e+02,4.595933948e-03
3.572466736e+02,8.979245089e-03
3.574617920e+02,2.245629020e-02
3.576769409e+02,-4.007130861e-03
3.578920898e+02,3.189349314e-03
3.581072388e+02,-3.025792772e-03
3.583223877e+02,2.530216984e-02
3.585375671e+02,4.744770378e-02
3.587527771e+02,-7.736216299e-03
3.589679871e+02,-1.185783651e-02
3.591831970e+02,1.259384095e-03
3.593984070e+02,-1.879262738e-02
3.596136475e+02,1.128538977e-03
3.598289185e+02,1.455651713e-03
3.600441589e+02,1.604487933e-02
3.602594299e+02,-7.032923750e-04
3.604747314e+02,1.947956346e-02
3.606900330e+02,8.586709388e-03
3.609053345e+02,3.969513252e-02
3.611206665e+02,-1.450745016e-02
3.613359985e+02,-4.563222639e-03
3.615513306e+02,-7.310969755e-03
3.617666931e+02,1.064751949e-02
3.619820557e+02,-2.840974182e-02
3.621974487e+02,1.175970305e-02
3.624128418e+02,1.866178215e-02
3.626282349e+02,1.032040734e-02
3.628436584e+02,8.668487426e-04
3.630590820e+02,-2.226002142e-02
3.632745056e+02,3.926988319e-02
3.634899597e+02,7.834349759e-03
3.637054443e+02,2.011743374e-03
3.639208984e+02,-6.787589286e-03
3.641363831e+02,1.182512566e-02
3.643518982e+02,-1.480185147e-02
3.645674133e+02,-2.199833095e-02
3.647829285e+02,2.559657209e-02
3.649984436e+02,5.663957074e-02
3.652139893e+02,1.696079597e-02
3.654295654e+02,2.567834919e-03
3.656451111e+02,-2.147495188e-02
3.658607178e+02,6.754877977e-03
3.660762939e+02,2.077165991e-03
3.662919006e+02,5.675406195e-03
3.665075073e+02,2.906396613e-02
3.667231445e+02,4.401301965e-02
3.669387817e+02,5.397360073e-04
3.671544495e+02,-2.468065545e-02
3.673700867e+02,-1.404949185e-02
3.675857849e+02,4.923046567e-03
3.678014526e+02,3.367625549e-02
3.680171509e+02,1.012413949e-02
3.682328796e+02,-1.434389409e-02
3.684485779e+02,2.481150068e-02
3.686643066e+02,-2.109877067e-03
3.688800659e+02,4.268821329e-03
3.690958252e+02,-8.717554621e-03
3.693115845e+02,2.373202890e-02
3.695273743e+02,5.124220997e-02
3.697431641e+02,2.340491675e-02
3.699589539e+02,-1.261019614e-02
3.701747742e+02,2.327407151e-02
3.703906250e+02,-1.198868174e-02
3.706064453e+02,8.586709388e-03
3.708222961e+02,-3.810863476e-03
3.710381775e+02,8.161462843e-03
3.712540283e+02,8.935084194e-02
3.714699097e+02,-9.993294254e-03
3.716858215e+02,-1.431118231e-02
3.719017334e+02,5.977985263e-02
3.721176453e+02,1.218494959e-02
3.723335876e+02,1.586496830e-03
3.725495300e+02,-1.434389409e-02
3.727654724e+02,-1.418033708e-02
3.729814453e+02,1.735333167e-02
3.731974182e+02,-8.423153311e-03
3.734134216e+02,-5.152025726e-03
3.736294250e+02,8.292308077e-03
3.738454285e+02,4.178865254e-02
3.740614624e+02,-1.506354194e-02
3.742774963e+02,3.222060390e-03
3.744935608e+02,9.698892944e-03
3.747096252e+02,-6.460476667e-03
3.749256897e+02,-2.523674816e-02
3.751417847e+02,-1.754959859e-02
3.753578796e+02,8.815688081e-03
3.755739746e+02,2.729755826e-02
3.757901001e+02,-1.035311818e-02
3.760062256e+02,-9.208223782e-03
3.762223816e+02,1.499811932e-02
3.764385376e+02,4.695703462e-02
3.766546936e+02,-1.993752085e-02
3.768708801e+02,3.177900240e-02
3.770870667e+02,-1.028769556e-02
3.773032837e+02,1.259384095e-03
3.775194702e+02,-2.011743374e-03
3.777357178e+02,-6.754877977e-03
3.779519348e+02,2.330678329e-02
3.781681824e+02,3.213882819e-02
3.783844604e+02,-1.355882268e-02
3.786007385e+02,-1.709164120e-02
3.788170166e+02,-8.488575928e-03
3.790332947e+02,6.157897413e-02
3.792496033e+02,-1.980667561e-02
3.794659424e+02,3.609688953e-02
3.796822510e+02,-7.147413213e-03
3.798986206e+02,8.357730694e-03
3.801149597e+02,-3.155002370e-02
3.803313293e+02,-2.710129134e-02
3.805476990e+02,6.558610592e-03
3.807640991e+02,-1.071294211e-02
3.809804993e+02,-7.605371065e-03
3.811968994e+02,-2.180206403e-02
3.814133301e+02,-2.993081464e-03
3.816297607e+02,4.906691174e-05
3.818462219e+02,-2.126232866e-04
3.820626831e+02,1.081107650e-02
3.822791443e+02,6.591321900e-03
3.824956360e+02,1.357517904e-03
3.827121277e+02,-2.023192309e-02
3.829286194e+02,-5.511849653e-03
3.831451416e+02,4.613925144e-02
3.833616638e+02,5.906020477e-02
3.835782166e+02,-1.578318886e-02
3.837947693e+02,-1.777857728e-02
3.840113220e+02,1.444202755e-02
3.842279053e+02,1.208681613e-02
3.844444885e+02,-9.862449020e-03
3.846610718e+02,-2.297966927e-02
3.848776855e+02,3.724178672e-02
3.850943298e+02,-8.177818381e-05
3.853109436e+02,8.161462843e-03
3.855275879e+02,1.826924644e-02
3.857442627e+02,-9.666181169e-03
3.859609070e+02,3.900819272e-02
3.861776123e+02,-1.591403410e-02
3.863942871e+02,-5.053891800e-03
3.866109924e+02,2.036276832e-02
3.868276978e+02,-1.261019614e-02
3.870444336e+02,-5.413715728e-03
3.872611694e+02,-6.885723211e-03
3.874779358e+02,-3.434683895e-04
3.876947021e+02,2.157308534e-02
3.879114685e+02,-1.699350774e-02
3.881282349e+02,-1.094192080e-02
3.883450317e+02,-4.334243946e-03
3.885618591e+02,1.323171053e-02
3.887786560e+02,-3.560622036e-02
3.889955139e+02,-1.875991561e-02
3.892123413e+02,2.769009396e-02
3.894291992e+02,1.421304885e-02
3.896460571e+02,1.957769692e-02
3.898629456e+02,-1.455651713e-03
3.900798340e+02,-8.161462843e-03
3.902967224e+02,-2.567834919e-03
3.905136414e+02,1.022227295e-02
3.907305603e+02,-1.169428043e-02
3.909475098e+02,1.633928157e-02
3.911644592e+02,7.049279753e-03
3.913814087e+02,4.558315873e-02
3.915983887e+02,-1.748417504e-02
3.918153687e+02,1.434389409e-02
3.920323486e+02,-1.259384095e-03
3.922493591e+02,1.679723896e-02
3.924663696e+02,2.927659079e-03
3.926834106e+02,4.355506226e-02
3.929004517e+02,4.399666563e-03
3.931174927e+02,-2.360118367e-02
3.933345642e+02,4.901784286e-02
3.935516357e+02,7.230827212e-02
3.937687073e+02,-3.549173241e-03
3.939858093e+02,4.391488433e-02
3.942029114e+02,-2.755924873e-02
3.944200439e+02,1.225037221e-02
3.946371765e+02,2.883498743e-02
3.948543091e+02,1.444202755e-02
3.950714722e+02,1.225037221e-02
3.952886353e+02,9.306357242e-03
3.955058289e+02,3.745440859e-03
3.957230225e+02,6.231497508e-03
3.959402161e+02,-2.275069058e-02
3.961574402e+02,5.536383018e-02
3.963746643e+02,-8.717554621e-03
3.965918884e+02,-1.077836473e-02
3.968091431e+02,-2.268526889e-02
3.970263977e+02,4.519062489e-02
3.972436829e+02,-5.871673580e-03
3.974609375e+02,-1.607759111e-02
3.976782532e+02,-2.337220497e-02
3.978955383e+02,6.689455360e-03
3.981128845e+02,3.671840578e-02
3.983302002e+02,-1.336255576e-02
3.985475464e+02,8.226885460e-03
3.987648926e+02,3.737263009e-02
3.989822693e+02,2.006836608e-02
3.991996155e+02,8.455864154e-03
3.994170227e+02,-1.921787299e-02
3.996343994e+02,1.326442137e-02
3.998518372e+02,-6.951145828e-03
4.000692444e+02,-3.115748800e-02
4.002866821e+02,-3.315287456e-02
4.005041199e+02,1.041854080e-02
4.007215881e+02,1.509625278e-02
4.009390564e+02,-1.568505540e-02
4.011565247e+02,2.559657209e-02
4.013740234e+02,-7.147413213e-03
4.015915222e+02,6.035230123e-03
4.018090210e+02,3.779787570e-02
4.020265503e+02,-1.908702776e-02
4.022440796e+02,3.612960130e-02
4.024616394e+02,-6.853011902e-03
4.026791992e+02,-1.329713315e-02
4.028967590e+02,-9.273646399e-03
4.031143494e+02,-9.731603786e-03
4.033319397e+02,-2.764102537e-03
4.035495605e+02,-6.983857136e-03
4.037671814e+02,9.649826097e-04
4.039848022e+02,6.167710572e-02
4.042024231e+02,-1.758231036e-02
4.044200745e+02,-9.469914250e-03
4.046377563e+02,8.063329384e-03
4.048554382e+02,-6.395054050e-03
4.050731201e+02,-3.908997402e-03
4.052908020e+02,-4.530511331e-03
4.055085144e+02,-1.205410436e-02
4.057262268e+02,-4.824913107e-03
4.059439697e+02,-8.030617610e-03
4.061617126e+02,2.471336722e-02
4.063794556e+02,-1.346068922e-02
4.065972290e+02,1.647012681e-02
4.068150024e+02,-1.754959859e-02
4.070328064e+02,-2.170393057e-02
4.072506104e+02,3.374167904e-02
4.074684143e+02,6.246217713e-02
4.076862488e+02,-2.530216984e-02
4.079040833e+02,-1.313357614e-02
4.081219177e+02,-5.282870959e-03
4.083397827e+02,-4.906691174e-05
4.085576477e+02,-1.193961478e-03
4.087755432e+02,-3.516461933e-03
4.089934387e+02,6.184066460e-02
4.092113342e+02,4.497800022e-03
4.094292603e+02,4.268821329e-03
4.096471863e+02,-1.525980886e-02
4.098651123e+02,1.467100624e-02
4.100830688e+02,1.630656980e-02
4.103010254e+02,-7.474526297e-03
4.105189819e+02,-2.582555078e-02
4.107369690e+02,-4.857623950e-03
4.109549866e+02,3.217153624e-02
4.111729736e+02,4.497800022e-03
4.113909912e+02,-2.927659079e-03
4.116090393e+02,-1.259384095e-03
4.118270874e+02,1.777857728e-02
4.120451355e+02,-2.163850702e-02
4.122631836e+02,1.346068922e-02
4.124812622e+02,1.264290698e-02
4.126993713e+02,-8.341374923e-04
4.129174500e+02,4.007130861e-03
4.131355591e+02,-2.108241618e-02
4.133536987e+02,4.890335258e-03
4.135718079e+02,2.785364911e-02
4.137899780e+02,-3.123926697e-03
4.140081177e+02,-8.521286771e-03
4.142262878e+02,1.578318886e-02
4.144444580e+02,-1.548878849e-02
4.146626587e+02,4.595933948e-03
4.148808594e+02,-1.542336587e-02
4.150990906e+02,1.918516308e-02
4.153172913e+02,1.751688682e-02
4.155355225e+02,4.334243946e-03
4.157537842e+02,1.068023127e-02
4.159720459e+02,9.502625093e-03
4.161903076e+02,-3.483750625e-03
4.164085999e+02,-5.871673580e-03
4.166268921e+02,-2.137681842e-02
4.168451843e+02,4.538689181e-02
4.170635071e+02,-9.698892944e-03
4.172818298e+02,-8.881110698e-03
4.175001831e+02,1.761502028e-02
4.177185364e+02,2.960370388e-03
4.179368896e+02,1.650283858e-02
4.181552734e+02,-2.670875564e-02
4.183736572e+02,-1.063116360e-03
4.185920410e+02,1.503083017e-02
4.188104553e+02,1.794213429e-02
4.190288696e+02,2.193290927e-02
4.192473145e+02,-2.049361356e-02
4.194657288e+02,2.240722300e-03
4.196842041e+02,-1.470371801e-02
4.199026489e+02,3.204069287e-02
4.201211243e+02,-2.068988048e-02
4.203396301e+02,1.539065409e-02
4.205581360e+02,1.408220362e-02
4.207766418e+02,-3.210611641e-02
4.209951477e+02,-1.506354194e-02
4.212136841e+02,-1.136716735e-02
4.214322205e+02,3.451039316e-03
4.216507874e+02,2.173664235e-02
4.218693542e+02,-8.913822472e-03
4.220879211e+02,7.672429085e-02
4.223065186e+02,6.983857136e-03
4.225251160e+02,1.467100624e-02
4.227437439e+02,-7.409103680e-03
4.229623718e+02,2.526945993e-02
4.231809998e+02,7.081990596e-03
4.233996277e+02,2.235815488e-02
4.236182861e+02,-1.247935090e-02
4.238369751e+02,4.594298452e-02
4.240556641e+02,2.461523376e-02
4.242743530e+02,1.431118231e-02
4.244930420e+02,-1.584861241e-02
4.247117615e+02,5.994340777e-02
4.249304810e+02,7.703504991e-03
4.251492310e+02,-6.166075356e-03
4.253679810e+02,-1.189054828e-02
4.255867310e+02,1.277375221e-02
4.258055115e+02,2.569470555e-02
4.260242920e+02,4.797108471e-02
4.262430725e+02,-9.633470327e-03
4.264618835e+02,-1.192325912e-02
4.266806946e+02,5.740828346e-03
4.268995361e+02,-2.327407151e-02
4.271183777e+02,-1.552149933e-02
4.273372192e+02,4.857623950e-03
4.275560913e+02,5.053891800e-03
4.277749634e+02,3.361083567e-02
4.279938354e+02,-2.304509282e-02
4.282127380e+02,3.158273548e-02
4.284316406e+02,4.551773891e-02
4.286505737e+02,1.555421110e-02
4.288695068e+02,-3.115748800e-02
4.290884399e+02,1.172699127e-02
4.293074036e+02,3.141918033e-02
4.295263672e+02,6.769598275e-02
4.297453308e+02,2.566199377e-02
4.299643250e+02,1.848186948e-03
4.301833191e+02,7.996270806e-02
4.304023438e+02,-1.346068922e-02
4.306213379e+02,-2.618537471e-02
4.308403931e+02,1.866178215e-02
4.310594177e+02,-1.444202755e-02
4.312784729e+02,2.428812161e-02
4.314975586e+02,-2.196562104e-02
4.317166138e+02,1.074565388e-02
4.319357300e+02,-7.409103680e-03
4.321548157e+02,-1.941414177e-02
4.323739319e+02,-1.840009168e-02
4.325930481e+02,-5.021180492e-03
4.328121948e+02,7.768927608e-03
4.330313416e+02,-1.336255576e-02
4.332504883e+02,6.051585660e-04
4.334696655e+02,5.577272270e-03
4.336888428e+02,-4.955757875e-03
4.339080200e+02,-1.548878849e-02
4.341272278e+02,-2.477879077e-02
4.343464355e+02,1.342797838e-02
4.345656738e+02,5.817700177e-02
4.347849121e+02,-2.360118367e-02
4.350041504e+02,-2.651248686e-02
4.352234192e+02,1.231579483e-02
4.354426880e+02,9.180419147e-02
4.356619568e+02,-2.288153581e-02
4.358812561e+02,-2.163850702e-02
4.361005554e+02,-5.724473158e-04
4.363198853e+02,-2.208010992e-03
4.365392151e+02,-1.581590064e-02
4.367585449e+02,-2.363389544e-02
4.369778748e+02,-1.619208022e-03
4.371972351e+02,2.219459973e-02
4.374166260e+02,4.636823013e-02
4.376360168e+02,-1.205410436e-02
4.378554077e+02,9.677630663e-02
4.380747986e+02,1.588132419e-02
4.382942200e+02,-1.542336587e-02
4.385136414e+02,-1.650283858e-02
4.387330933e+02,5.006460473e-02
4.389525452e+02,2.788636088e-02
4.391719971e+02,1.717341831e-03
4.393914795e+02,-7.736216299e-03
4.396109619e+02,2.958734706e-02
4.398304443e+02,8.684842847e-03
4.400499573e+02,-2.912938967e-02
4.402694702e+02,-3.171357885e-02
4.404890137e+02,2.633257536e-03
4.407085571e+02,-1.094192080e-02
4.409281006e+02,1.411491446e-02
4.411476746e+02,-1.292095287e-03
4.413672485e+02,2.268526889e-02
4.415868225e+02,2.526945993e-02
4.418064270e+02,-1.545607671e-02
4.420260315e+02,1.198868174e-02
4.422456360e+02,-1.635563785e-05
4.424652710e+02,5.657414719e-02
4.426849060e+02,-3.047055192e-02
4.429045715e+02,-1.859635860e-02
4.431242371e+02,-1.470371801e-02
4.433439026e+02,-1.979032066e-03
4.435635986e+02,-1.905431785e-02
4.437832947e+02,-7.932484150e-03
4.440029907e+02,2.044454683e-03
4.442227173e+02,-6.558610592e-03
4.444424438e+02,-4.743134778e-04
4.446622009e+02,-1.715706289e-02
4.448819580e+02,1.362424530e-02
4.451017151e+02,-3.712729551e-03
4.453215027e+02,-9.110089391e-03
4.455412903e+02,-7.638082374e-03
4.457610779e+02,-3.647306934e-03
4.459808960e+02,-2.600546228e-03
4.462007141e+02,-3.549173241e-03
4.464205322e+02,1.035311818e-02
4.466403809e+02,1.300273184e-02
4.468602600e+02,1.967583038e-02
4.470801086e+02,-1.519438718e-02
4.472999878e+02,-2.294695936e-02
4.475198669e+02,4.792201798e-03
4.477397766e+02,-9.469914250e-03
4.479596863e+02,-1.682995073e-02
4.481796265e+02,2.569470555e-02
4.483995361e+02,1.198868174e-02
4.486194763e+02,3.383981436e-02
4.488394470e+02,-2.608724125e-02
4.490594177e+02,-2.085343748e-02
4.492793884e+02,2.703586780e-02
4.494993896e+02,-2.960370388e-03
4.497193909e+02,-1.156343520e-02
4.499393921e+02,-2.371567301e-03
4.501594238e+02,3.418328241e-03
4.503794556e+02,3.616231307e-02
4.505994873e+02,3.210611641e-02
4.508195496e+02,5.241981521e-02
4.510396118e+02,8.341374923e-04
4.512597046e+02,-6.705811247e-04
4.514797974e+02,2.567834919e-03
4.516998901e+02,8.259596303e-03
4.519200134e+02,-9.649826097e-04
4.521401367e+02,3.259678558e-02
4.523602600e+02,-1.715706289e-02
4.525804138e+02,-6.558610592e-03
4.528005676e+02,1.087649819e-02
4.530207520e+02,-6.656744052e-03
4.532409058e+02,-3.112477623e-02
4.534611206e+02,5.446427036e-03
4.536813049e+02,3.442861512e-02
4.539015198e+02,2.469701227e-03
4.541217346e+02,-4.432377405e-03
4.543419800e+02,-3.483750625e-03
4.545622253e+02,-1.005871687e-02
4.547825012e+02,-2.273433609e-03
4.550027466e+02,-1.575047895e-02
4.552230225e+02,9.600758553e-03
4.554433289e+02,-7.768927608e-03
4.556636353e+02,-9.322713013e-04
4.558839417e+02,-1.146530174e-02
4.561042786e+02,-2.186748572e-02
4.563246155e+02,3.730720654e-02
4.565449524e+02,2.796813846e-03
4.567653198e+02,-8.128752001e-03
4.569856873e+02,-1.519438718e-02
4.572060547e+02,1.614301279e-02
4.574264526e+02,-1.251206268e-02
4.576468506e+02,-1.015685033e-02
4.578672791e+02,2.863872051e-02
4.580877075e+02,-1.339526661e-02
4.583081360e+02,4.694067873e-03
4.585285645e+02,7.687149337e-04
4.587490234e+02,-1.290459745e-02
4.589695129e+02,1.117090043e-02
4.591900024e+02,-2.109877067e-03
4.594104919e+02,4.759490490e-03
4.596309814e+02,-1.892347261e-02
4.598515015e+02,4.241016507e-02
4.600720215e+02,-8.455864154e-03
4.602925720e+02,1.647012681e-02
4.605130920e+02,-1.422940404e-03
4.607336731e+02,4.447097704e-02
4.609542236e+02,-1.143258996e-02
4.611748047e+02,-2.412456460e-02
4.613954163e+02,7.180124521e-03
4.616159973e+02,1.895618252e-02
4.618366394e+02,-1.784400083e-02
4.620572510e+02,1.431118231e-02
4.622778931e+02,2.314322628e-02
4.624985352e+02,2.772280388e-02
4.627192078e+02,1.324806595e-03
4.629398499e+02,1.395135839e-02
4.631605530e+02,4.530511331e-03
4.633812256e+02,1.790942252e-02
4.636019287e+02,-2.464794554e-02
4.638226624e+02,-8.815688081e-03
4.640433655e+02,-5.838962272e-03
4.642641296e+02,3.629316017e-02
4.644848633e+02,-1.270832960e-02
4.647056274e+02,-3.033970669e-02
4.649263916e+02,-1.144894559e-04
4.651471863e+02,-2.011743374e-03
4.653679504e+02,-2.098428272e-02
4.655887756e+02,-1.977396570e-02
4.658095703e+02,4.857623950e-03
4.660303955e+02,7.670793682e-03
4.662512512e+02,-3.516461933e-03
4.664720764e+02,1.954498701e-02
4.666929626e+02,-6.035230123e-03
4.669138184e+02,3.976055235e-02
4.671347046e+02,-1.306815352e-02
4.673555908e+02,-1.718977466e-02
4.675765076e+02,4.505978152e-02
4.677973938e+02,9.011955932e-03
4.680183411e+02,1.553785522e-03
4.682392578e+02,-1.460558362e-02
4.684602051e+02,-5.838962272e-03
4.686811829e+02,4.432377405e-03
4.689021301e+02,-2.559657209e-02
4.691231384e+02,1.450745016e-02
4.693441162e+02,-1.473642886e-02
4.695651245e+02,1.064751949e-02
4.697861328e+02,6.427765358e-03
4.700071411e+02,-2.507319115e-02
4.702281799e+02,2.350305021e-02
4.704492493e+02,1.032040734e-02
4.706702881e+02,-4.088909191e-04
4.708913574e+02,-9.371779859e-03
4.711124573e+02,-6.820300594e-03
4.713335266e+02,2.154037356e-02
4.715546265e+02,-4.236110020e-03
4.717757568e+02,3.433048353e-02
4.719968872e+02,9.306357242e-03
4.722180176e+02,3.272762895e-02
4.724391479e+02,2.700315602e-02
4.726603088e+02,-6.378698163e-04
4.728814697e+02,5.904384889e-03
4.731026611e+02,-6.166075356e-03
4.733238525e+02,-2.942379005e-02
4.735450439e+02,-1.261019614e-02
4.737662659e+02,-7.768927608e-03
4.739874878e+02,-8.815688081e-03
4.742087097e+02,-1.012413949e-02
4.744299622e+02,-3.295660764e-02
4.746512146e+02,-7.310969755e-03
4.748724976e+02,1.647012681e-02
4.750937805e+02,-2.517132461e-02
4.753150635e+02,-9.927871637e-03
4.755363464e+02,5.021180492e-03
4.757576599e+02,1.332984399e-02
4.759790039e+02,-5.937096197e-03
4.762003174e+02,-1.591403410e-02
4.764216614e+02,-7.016568445e-03
4.766430359e+02,-9.600758553e-03
4.768643799e+02,8.096040227e-03
4.770857544e+02,-2.273433609e-03
4.773071594e+02,2.942379005e-02
4.775285645e+02,5.315581802e-03
4.777499695e+02,-3.680018242e-03
4.779714050e+02,2.435354330e-02
4.781928101e+02,-7.376392372e-03
4.784142761e+02,-3.778152168e-03
4.786357117e+02,3.549173241e-03
4.788571777e+02,-1.159614697e-02
4.790786743e+02,1.300436705e-01
4.793001404e+02,1.696079597e-02
4.795216370e+02,-1.509625278e-02
4.797431641e+02,4.007130861e-03
4.799646912e+02,-4.923046567e-03
4.801862183e+02,-1.516167540e-02
4.804077454e+02,-1.548878849e-02
4.806293030e+02,-1.669910550e-02
4.808508606e+02,-4.170687404e-03
4.810724487e+02,5.724473158e-04
4.812940369e+02,-1.656826027e-02
4.815156250e+02,4.694067873e-03
4.817372437e+02,6.051585660e-04
4.819588623e+02,-1.126903389e-02
4.821804810e+02,-1.750053139e-03
4.824021301e+02,-2.598910779e-02
4.826237793e+02,1.447473839e-02
4.828454590e+02,1.751688682e-02
4.830671082e+02,8.979245089e-03
4.832888184e+02,-2.137681842e-02
4.835104980e+02,7.687149337e-04
4.837322083e+02,4.937766865e-02
4.839539185e+02,-1.679723896e-02
4.841756592e+02,2.333949320e-02
4.843973999e+02,6.133364048e-03
4.846191406e+02,2.628350817e-02
4.848409119e+02,-1.146530174e-02
4.850626831e+02,-1.172699127e-02
4.852844543e+02,-2.338855993e-03
4.855062561e+02,3.158273548e-02
4.857280579e+02,-1.980667561e-02
4.859498901e+02,7.703504991e-03
4.861717224e+02,7.932484150e-03
4.863935547e+02,-5.184737034e-03
4.866154175e+02,-7.899772376e-03
4.868372498e+02,-2.055903524e-02
4.870591431e+02,-1.750053139e-03
4.872810059e+02,-2.993081464e-03
4.875028992e+02,1.957769692e-02
4.877248230e+02,-1.790942252e-02
4.879467163e+02,3.400336951e-02
4.881686707e+02,3.570435569e-02
4.883905945e+02,-2.700315602e-02
4.886125488e+02,-2.814805135e-02
4.888345032e+02,1.653554849e-02
4.890564575e+02,4.267185554e-02
4.892784424e+02,5.315581802e-03
4.895004578e+02,-7.441814989e-03
4.897224426e+02,-8.226885460e-03
4.899444580e+02,-5.904384889e-03
4.901664734e+02,2.693773434e-02
4.903885193e+02,-9.895160794e-03
4.906105652e+02,-7.899772376e-03
4.908326111e+02,2.687231079e-02
4.910546875e+02,2.520403638e-02
4.912767639e+02,-2.036276832e-02
4.914988708e+02,1.925058477e-02
4.917209778e+02,4.038206860e-02
4.919430847e+02,-1.349340007e-02
4.921651917e+02,-1.957769692e-02
4.923873291e+02,-2.142588375e-03
4.926094666e+02,1.342797838e-02
4.928316345e+02,-9.600758553e-03
4.930538025e+02,-2.088614926e-02
4.932759705e+02,-1.097463258e-02
4.934981689e+02,-2.208010992e-03
4.937203674e+02,-2.343762852e-02
4.939425659e+02,1.195597090e-02
4.941647949e+02,-1.208681613e-02
4.943870239e+02,-3.058504080e-03
4.946092834e+02,-1.804026775e-02
4.948315125e+02,-1.189054828e-02
4.950538025e+02,2.535123844e-03
4.952760620e+02,1.063116360e-03
4.954983521e+02,-2.834431827e-02
4.957206421e+02,5.642694887e-03
4.959429626e+02,-5.904384889e-03
4.961652832e+02,3.681653738e-02
4.963876038e+02,-1.054938603e-02
4.966099548e+02,4.857623950e-03
4.968323059e+02,-1.480185147e-02
4.970546570e+02,5.708117504e-03
4.972770386e+02,-6.885723211e-03
4.974994202e+02,4.170687404e-03
4.977218018e+02,1.519438718e-02
4.979442139e+02,-5.511849653e-03
4.981666260e+02,-1.342797838e-02
4.983890686e+02,-3.025792772e-03
4.986115112e+02,2.288153581e-02
4.988339539e+02,-5.544560961e-03
4.990564270e+02,-1.259384095e-03
4.992788696e+02,-3.434683895e-04
4.995013733e+02,2.409185283e-02
4.997238464e+02,1.259384095e-03
4.999463501e+02,-2.347033843e-02
5.001688843e+02,-8.913822472e-03
5.003914185e+02,4.339150339e-02
5.006139526e+02,-5.904384889e-03
5.008364868e+02,2.713400126e-02
5.010590515e+02,-5.348293111e-03
5.012816162e+02,-7.016568445e-03
5.015041809e+02,-1.261019614e-02
5.017267761e+02,-1.640470326e-02
5.019493713e+02,1.290459745e-02
5.021719971e+02,2.075530402e-02
5.023946228e+02,-2.240722300e-03
5.026172485e+02,-1.617572457e-02
5.028399048e+02,-1.957769692e-02
5.030625610e+02,4.203398712e-03
5.032852173e+02,1.136716735e-02
5.035079041e+02,2.502412535e-03
5.037305908e+02,-1.624114811e-02
5.039532776e+02,3.616231307e-02
5.041759949e+02,3.805956617e-02
5.043987122e+02,1.483456232e-02
5.046214600e+02,-2.960370388e-03
5.048441772e+02,1.840009168e-02
5.050669556e+02,1.422940404e-03
5.052897034e+02,-3.091215389e-03
5.055124817e+02,2.438625507e-02
5.057352600e+02,5.381004419e-03
5.059580688e+02,-9.142801166e-03
5.061808777e+02,-2.127868310e-02
5.064036865e+02,-1.427847147e-02
5.066265259e+02,3.809227794e-02
5.068493652e+02,2.665968845e-03
5.070722046e+02,-2.307780460e-02
5.072950745e+02,-2.464794554e-02
5.075179443e+02,3.073224239e-02
5.077408142e+02,3.779787570e-02
5.079637146e+02,1.287188660e-02
5.081866150e+02,-9.339069016e-03
5.084095459e+02,-7.687149337e-04
5.086324768e+02,-4.595933948e-03
5.088554077e+02,1.128538977e-03
5.090783386e+02,-6.002518814e-03
5.093013000e+02,-2.927659079e-03
5.095242920e+02,-6.166075356e-03
5.097472534e+02,-1.679723896e-02
5.099702454e+02,-1.226672786e-03
5.101932373e+02,1.496540755e-02
5.104162598e+02,-1.277375221e-02
5.106392822e+02,-2.965277061e-02
5.108623352e+02,-2.780458308e-04
5.110853577e+02,-5.806250963e-03
5.113084106e+02,-1.525980886e-02
5.115314941e+02,3.194255754e-02
5.117545776e+02,-2.585826255e-02
5.119776611e+02,-4.236110020e-03
5.122007446e+02,-2.960370388e-03
5.124238892e+02,-3.047055192e-02
5.126469727e+02,-8.161462843e-03
5.128701172e+02,3.549173241e-03
5.130932617e+02,-3.908997402e-03
5.133164062e+02,-1.251206268e-02
5.135395508e+02,-1.247935090e-02
5.137627563e+02,-1.488363021e-03
5.139859619e+02,2.330678329e-02
5.142091064e+02,-1.476914063e-02
5.144323120e+02,4.923046567e-03
5.146555786e+02,-1.346068922e-02
5.148787842e+02,5.448062718e-02
5.151019897e+02,1.584861241e-02
5.153252563e+02,-8.586709388e-03
5.155485229e+02,1.175970305e-02
5.157717896e+02,2.010107785e-02
5.159950562e+02,-9.011955932e-03
5.162183838e+02,-3.320194315e-03
5.164416504e+02,-1.472007280e-04
5.166649780e+02,-2.111512795e-02
5.168883057e+02,-2.533488162e-02
5.171116333e+02,1.934871823e-02
5.173350220e+02,5.053891800e-03
5.175583496e+02,6.591321900e-03
5.177817383e+02,5.675406195e-03
