2.110946045e+02,2.713320032e-02
2.113011627e+02,-1.249447581e-03
2.115077515e+02,-2.820805181e-03
2.117143402e+02,-6.274518091e-04
2.119209442e+02,-2.689858666e-03
2.121275635e+02,8.276907727e-03
2.123341980e+02,4.120994359e-02
2.125408478e+02,7.196599618e-03
2.127475128e+02,9.488162585e-03
2.129541779e+02,1.878536306e-02
2.131608582e+02,-5.374261178e-03
2.133675537e+02,-8.549713530e-03
2.135742645e+02,2.155160764e-03
2.137809906e+02,-1.630829088e-02
2.139877319e+02,-5.243314896e-03
2.141944733e+02,2.235365286e-02
2.144012299e+02,-2.351034805e-02
2.146080017e+02,-1.740496838e-03
2.148147888e+02,-1.205253135e-02
2.150215912e+02,-7.240248378e-03
2.152284088e+02,-1.699575968e-02
2.154352264e+02,4.053884652e-03
2.156420746e+02,3.562835278e-03
2.158489227e+02,-1.810880564e-02
2.160557861e+02,6.001713336e-05
2.162626648e+02,1.076489128e-02
2.164695435e+02,3.112706728e-02
2.166764526e+02,2.209176123e-02
2.168833618e+02,-4.915948957e-03
2.170902863e+02,-9.859178215e-03
2.172972412e+02,3.931122273e-02
2.175041809e+02,1.917820238e-02
2.177111511e+02,4.484371096e-02
2.179181366e+02,-4.883212037e-03
2.181251221e+02,1.446412876e-02
2.183321228e+02,-5.832573865e-03
2.185391388e+02,-1.051391009e-02
2.187461700e+02,-5.243314896e-03
2.189532166e+02,-9.335392155e-03
2.191602783e+02,-3.049961524e-03
2.193673401e+02,-2.395229181e-03
2.195744171e+02,5.232402589e-03
2.197815247e+02,-1.380394096e-03
2.199886322e+02,8.506064303e-03
2.201957397e+02,8.866167627e-03
2.204028778e+02,-1.604639925e-02
2.206100159e+02,3.873833048e-04
2.208171844e+02,-1.290368382e-02
2.210243530e+02,-7.927717641e-03
2.212315369e+02,8.784325910e-04
2.214387360e+02,2.042219415e-02
2.216459351e+02,-1.647197455e-02
2.218531647e+02,-6.127203815e-03
2.220603943e+02,2.875366248e-03
2.222676392e+02,-3.017224837e-03
2.224748993e+02,2.559457906e-02
2.226821747e+02,3.685597703e-02
2.228894653e+02,4.970509559e-03
2.230967712e+02,-1.231442392e-02
2.233040771e+02,3.011223115e-02
2.235113983e+02,-3.508274211e-03
2.237187347e+02,-4.915948957e-03
2.239260864e+02,3.322220966e-02
2.241334534e+02,-1.447504107e-02
2.243408203e+02,-1.640650071e-02
2.245482178e+02,1.633011550e-02
2.247556152e+02,2.353217266e-02
2.249630280e+02,-6.978355814e-03
2.251704559e+02,2.088050544e-02
2.253778839e+02,3.636492416e-02
2.255853424e+02,2.359764464e-02
2.257928009e+02,-1.706123352e-02
2.260002899e+02,3.530098591e-03
2.262077789e+02,-5.145105068e-03
2.264152832e+02,3.922937904e-03
2.266227875e+02,-1.418041158e-02
2.268303223e+02,1.515159756e-02
2.270378571e+02,-3.606484039e-03
2.272454224e+02,1.348203048e-02
2.274529877e+02,-1.293641981e-02
2.276605682e+02,-2.432876267e-02
2.278681488e+02,-2.558912383e-03
2.280757599e+02,7.327546366e-03
2.282833710e+02,1.271271962e-03
2.284910126e+02,-1.810880564e-02
2.286986542e+02,-1.002286095e-02
2.289063110e+02,1.488970499e-02
2.291139679e+02,6.492762477e-04
2.293216553e+02,1.397307962e-02
2.295293427e+02,1.053573471e-02
2.297370605e+02,5.237313360e-02
2.299447784e+02,1.989840716e-02
2.301525116e+02,-2.161162347e-02
2.303602448e+02,1.958740875e-03
2.305680084e+02,-6.749199238e-03
2.307757721e+02,2.351580421e-03
2.309835663e+02,2.024214249e-03
2.311913605e+02,6.487852335e-02
2.313991699e+02,4.577670246e-03
2.316069794e+02,-1.630829088e-02
2.318148193e+02,2.117513493e-02
2.320226746e+02,1.358024031e-02
2.322305298e+02,4.746263847e-02
2.324384003e+02,-1.562082302e-02
2.326462860e+02,1.937462203e-02
2.328541870e+02,-1.712670736e-02
2.330620880e+02,-4.310321237e-04
2.332700195e+02,-6.421833299e-03
2.334779510e+02,-7.911349530e-04
2.336858978e+02,2.392501198e-02
2.338938599e+02,-8.058664389e-03
2.341018372e+02,-5.472471006e-03
2.343098145e+02,-2.815894783e-02
2.345178223e+02,3.469535708e-02
2.347258301e+02,-9.220814100e-04
2.349338531e+02,-9.564548731e-03
2.351418915e+02,2.736235596e-02
2.353499298e+02,1.344929356e-02
2.355579987e+02,-2.148067765e-02
2.357660675e+02,-2.675127238e-02
2.359741669e+02,-5.930783693e-03
2.361822662e+02,1.957104169e-02
2.363903809e+02,2.877003141e-02
2.365984955e+02,-8.058664389e-03
2.368066406e+02,-1.231442392e-02
2.370147858e+02,-1.053027809e-03
2.372229462e+02,6.509130821e-03
2.374311371e+02,9.619109333e-03
2.376393127e+02,2.778793126e-02
2.378475189e+02,5.854398478e-03
2.380557404e+02,8.571538143e-03
2.382639618e+02,2.199355140e-02
2.384721985e+02,-6.585516036e-03
2.386804504e+02,1.279456168e-02
2.388887177e+02,4.595675319e-02
2.390970001e+02,6.923249364e-02
2.393052826e+02,-7.534878328e-03
2.395135956e+02,2.842629561e-03
2.397219086e+02,3.053780831e-02
2.399302368e+02,2.503805608e-02
2.401385803e+02,-2.085868083e-02
2.403469238e+02,3.145443276e-02
2.405552979e+02,1.073215436e-02
2.407636719e+02,-1.696302369e-02
2.409720612e+02,-3.148171352e-03
2.411804657e+02,-9.335392155e-03
2.413888855e+02,-2.166072838e-03
2.415973206e+02,-2.624385525e-03
2.418057556e+02,-9.073499590e-03
2.420142059e+02,1.741042361e-02
2.422226715e+02,7.787495852e-02
2.424311523e+02,-1.051391009e-02
2.426396484e+02,5.134192761e-03
2.428481598e+02,9.095323272e-03
2.430566711e+02,-8.975289762e-03
2.432651978e+02,-8.647923358e-03
2.434737549e+02,2.318843734e-03
2.436822968e+02,-1.562082302e-02
2.438908691e+02,-1.486788038e-02
2.440994568e+02,3.661045106e-03
2.443080444e+02,-1.702849753e-02
2.445166473e+02,3.476083279e-02
2.447252655e+02,2.097871527e-02
2.449338989e+02,-7.665824611e-03
2.451425476e+02,-1.928732358e-02
2.453511963e+02,-1.077580359e-02
2.455598755e+02,3.759254934e-03
2.457685547e+02,5.273323506e-02
2.459772491e+02,-2.154614963e-02
2.461859589e+02,-5.276051350e-03
2.463946686e+02,2.536542341e-02
2.466034088e+02,2.728051550e-05
2.468121490e+02,-2.874820679e-02
2.470209045e+02,4.872299731e-03
2.472296753e+02,1.452960167e-02
2.474384613e+02,-1.048117410e-02
2.476472626e+02,9.750056081e-03
2.478560638e+02,8.866167627e-03
2.480648804e+02,1.958740875e-03
2.482737122e+02,1.341655664e-02
2.484825592e+02,-1.316557638e-02
2.486914215e+02,5.559768993e-03
2.489002991e+02,-7.256616955e-04
2.491091766e+02,-1.346020587e-02
2.493180695e+02,1.377665997e-02
2.495269775e+02,9.422689676e-03
2.497359009e+02,-6.716462784e-03
2.499448395e+02,1.138688717e-02
2.501537781e+02,-2.154614963e-02
2.503627472e+02,1.200888213e-02
2.505717163e+02,1.940735802e-02
2.507807007e+02,-2.806073800e-02
2.509897003e+02,3.857464762e-03
2.511987000e+02,4.117720947e-02
2.514077301e+02,-8.025927469e-03
2.516167603e+02,3.643039986e-02
2.518258057e+02,-2.593285777e-02
2.520348663e+02,2.844266407e-02
2.522439423e+02,8.456959622e-04
2.524530182e+02,2.908102935e-03
2.526621246e+02,-2.085868083e-02
2.528712311e+02,1.125594042e-02
2.530803528e+02,2.842629561e-03
2.532894897e+02,-9.859178215e-03
2.534986420e+02,-1.601366140e-02
2.537077942e+02,-4.032060038e-03
2.539169617e+02,9.946475737e-03
2.541261444e+02,2.209176123e-02
2.543353424e+02,1.047026180e-02
2.545445557e+02,4.752811417e-02
2.547537842e+02,-5.636154208e-03
2.549630127e+02,2.804982476e-02
2.551722717e+02,-1.945100725e-02
2.553815308e+02,1.200888213e-02
2.555908051e+02,-9.957388043e-03
2.558000793e+02,-1.516250987e-02
2.560093689e+02,1.827794476e-03
2.562186890e+02,1.295824442e-02
2.564280090e+02,2.166618407e-02
2.566373596e+02,-6.847409066e-03
2.568467102e+02,-1.188884862e-02
2.570560608e+02,-6.454569753e-03
2.572654419e+02,2.467795275e-02
2.574748230e+02,-2.226635627e-02
2.576842041e+02,-2.886278555e-03
2.578936157e+02,-3.000856668e-04
2.581030579e+02,-3.180908039e-03
2.583125000e+02,2.564368478e-04
2.585219421e+02,-1.293641981e-02
2.587313843e+02,4.577670246e-03
2.589408569e+02,1.060120761e-02
2.591503601e+02,-9.499074891e-03
2.593598633e+02,-6.847409066e-03
2.595693665e+02,1.986567117e-02
2.597789001e+02,9.488162585e-03
2.599884338e+02,-2.282287925e-02
2.601979675e+02,-6.601884379e-04
2.604075317e+02,5.330612417e-03
2.606170959e+02,1.254903618e-04
2.608266907e+02,-1.457325090e-02
2.610362854e+02,-1.928732358e-02
2.612459106e+02,9.488162585e-03
2.614555359e+02,-1.609550323e-03
2.616651611e+02,-3.344591008e-03
2.618748169e+02,-1.375483535e-02
2.620844727e+02,5.461559165e-03
2.622941284e+02,9.488162585e-03
2.625038147e+02,-1.640650071e-02
2.627135315e+02,-4.621319007e-03
2.629232483e+02,1.966925152e-02
2.631329651e+02,-1.231442392e-02
2.633426819e+02,-2.563822828e-02
2.635524292e+02,6.410920992e-03
2.637622070e+02,-1.591545157e-02
2.639719849e+02,2.842629561e-03
2.641817627e+02,-8.156874217e-03
2.643915710e+02,-3.442800837e-03
2.646013794e+02,2.237002191e-04
2.648111877e+02,-7.600351237e-03
2.650210266e+02,-1.457325090e-02
2.652308655e+02,-2.526175696e-03
2.654407349e+02,7.753122132e-03
2.656506042e+02,1.263087802e-02
2.658605042e+02,-4.228479695e-03
2.660704041e+02,1.803242043e-02
2.662803040e+02,1.174698956e-02
2.664902344e+02,-1.493335329e-02
2.667001648e+02,5.312607437e-02
2.669101257e+02,-8.582449518e-03
2.671200867e+02,5.838029901e-04
2.673300476e+02,1.060120761e-02
2.675400391e+02,-2.035126323e-03
2.677500305e+02,6.509130821e-03
2.679600525e+02,2.728051550e-05
2.681700745e+02,5.270049721e-02
2.683800964e+02,-3.180908039e-03
2.685901489e+02,-2.540907077e-02
2.688002014e+02,3.505546227e-02
2.690102844e+02,-2.460702322e-03
2.692203674e+02,-1.486788038e-02
2.694304504e+02,2.548000077e-03
2.696405640e+02,2.166618407e-02
2.698506775e+02,-1.773233409e-03
2.700608215e+02,-2.295382507e-02
2.702709656e+02,-2.144793980e-02
2.704811401e+02,1.289277151e-02
2.706913147e+02,1.369481790e-03
2.709014893e+02,5.527032074e-03
2.711116943e+02,-3.475537524e-03
2.713218994e+02,7.000179961e-03
2.715321045e+02,8.407854475e-03
2.717423401e+02,2.449790249e-03
2.719526062e+02,2.651120350e-02
2.721628418e+02,-1.342746895e-02
2.723731384e+02,-1.609550323e-03
2.725834045e+02,-1.581724174e-02
2.727937012e+02,-8.189610206e-03
2.730039978e+02,3.918027505e-02
2.732143250e+02,1.344929356e-02
2.734246521e+02,3.326313198e-01
2.736350098e+02,-1.850164495e-02
2.738453674e+02,1.181246247e-02
2.740557556e+02,-1.548987627e-02
2.742661133e+02,-1.339473296e-02
2.744765320e+02,-8.320556954e-03
2.746869202e+02,-1.431135833e-02
2.748973389e+02,-5.619786098e-04
2.751077881e+02,2.464521676e-02
2.753182373e+02,1.001194865e-02
2.755286865e+02,2.523447573e-02
2.757391663e+02,-1.149600931e-02
2.759496460e+02,-6.225413643e-03
2.761601257e+02,-2.570370026e-02
2.763706360e+02,3.302579001e-02
2.765811462e+02,4.821558297e-02
2.767916870e+02,9.062587284e-03
2.770022278e+02,-4.392162897e-03
2.772127991e+02,4.425445199e-02
2.774233704e+02,2.369585447e-02
2.776339417e+02,2.084776945e-02
2.778445435e+02,7.818595506e-03
2.780551453e+02,-7.894980721e-03
2.782657471e+02,-4.883212037e-03
2.784763794e+02,-8.942552842e-03
2.786870422e+02,2.564368478e-04
2.788976746e+02,-9.335392155e-03
2.791083679e+02,8.440591395e-03
2.793190308e+02,-3.410064382e-03
2.795297241e+02,-5.046895240e-03
2.797404175e+02,1.184519939e-02
2.799511414e+02,-1.576813753e-03
2.801618652e+02,-8.811606094e-03
2.803726196e+02,-2.020394988e-02
2.805833740e+02,-4.326689523e-03
2.807941284e+02,2.762424946e-02
2.810049133e+02,-9.728231467e-03
2.812156982e+02,2.294291370e-02
2.814265137e+02,-8.566081524e-04
2.816373291e+02,-6.880145986e-03
2.818481750e+02,-3.316764906e-02
2.820589905e+02,-1.781417616e-02
2.822698669e+02,6.491125375e-02
2.824807129e+02,1.950556785e-02
2.826915894e+02,-1.617734507e-02
2.829024963e+02,-8.516976610e-03
2.831134033e+02,1.582269906e-04
2.833243103e+02,3.374599665e-02
2.835352478e+02,-4.064796492e-03
2.837461853e+02,-2.756968886e-02
2.839571228e+02,2.955571003e-02
2.841680908e+02,-5.292419810e-04
2.843790588e+02,-7.502141409e-03
2.845900574e+02,-2.904283628e-02
2.848010559e+02,1.822884008e-02
2.850120850e+02,1.551170088e-02
2.852230835e+02,6.083554588e-03
2.854341431e+02,-3.081061319e-02
2.856452026e+02,2.646209905e-03
2.858562622e+02,-1.801059581e-02
2.860673218e+02,9.160797112e-03
2.862784119e+02,-7.600351237e-03
2.864895020e+02,1.259814203e-02
2.867006226e+02,1.043752488e-02
2.869117432e+02,-1.643923856e-02
2.871228943e+02,-2.580191009e-02
2.873340454e+02,-2.297019353e-03
2.875451965e+02,-1.126685273e-02
2.877563782e+02,-1.961469091e-02
2.879675598e+02,-8.353293873e-03
2.881787720e+02,5.952608306e-03
2.883899536e+02,8.833430707e-03
2.886011963e+02,1.434955047e-03
2.888124390e+02,-1.850164495e-02
2.890236816e+02,3.104522591e-03
2.892349243e+02,3.390967846e-02
2.894461975e+02,-1.581724174e-02
2.896575012e+02,-1.444230415e-02
2.898687744e+02,2.678946592e-03
2.900801086e+02,1.560991071e-02
2.902914124e+02,-9.728231467e-03
2.905027466e+02,-1.624281891e-02
2.907141113e+02,9.455426596e-03
2.909254456e+02,3.351683915e-02
2.911368408e+02,2.711683046e-03
2.913482056e+02,-8.516976610e-03
2.915596008e+02,8.080488071e-03
2.917710266e+02,1.194340922e-02
2.919824219e+02,1.871988922e-02
2.921938782e+02,-2.040036954e-02
2.924053040e+02,7.589439396e-03
2.926167603e+02,3.492451459e-02
2.928282471e+02,-1.512977295e-02
2.930397034e+02,-1.270726416e-02
2.932512207e+02,3.661045106e-03
2.934627075e+02,2.351580421e-03
2.936742249e+02,-2.984488383e-03
2.938857727e+02,-8.778869174e-03
2.940973206e+02,2.471069060e-02
2.943088684e+02,-6.323623471e-03
2.945204163e+02,-4.310321237e-04
2.947320251e+02,-9.630021639e-03
2.949436035e+02,-8.746133186e-03
2.951552124e+02,-7.174775470e-03
2.953668213e+02,-3.966586664e-03
2.955784607e+02,-1.637376472e-02
2.957901001e+02,-2.984488383e-03
2.960017395e+02,-4.326689523e-03
2.962134094e+02,-3.054871969e-02
2.964250793e+02,-1.915637776e-02
2.966367798e+02,1.839252375e-02
2.968484802e+02,8.571538143e-03
2.970601807e+02,-1.172516495e-02
2.972719116e+02,-5.505207926e-03
2.974836731e+02,2.605289221e-02
2.976954041e+02,3.309126571e-02
2.979071655e+02,9.848265909e-03
2.981189575e+02,1.089583710e-02
2.983307495e+02,-1.968016289e-02
2.985425415e+02,-8.909815922e-03
2.987543335e+02,-9.760968387e-03
2.989661865e+02,-1.129958872e-02
2.991780090e+02,-1.673386805e-02
2.993898621e+02,-5.243314896e-03
2.996017151e+02,6.705550477e-03
2.998135986e+02,-1.755228266e-02
3.000254822e+02,1.394034270e-02
3.002373657e+02,1.030657813e-02
3.004492798e+02,-9.662758559e-03
3.006611938e+02,-2.544180863e-02
3.008731384e+02,1.724674180e-02
3.010850830e+02,4.905036651e-03
3.012970581e+02,2.055313997e-02
3.015090027e+02,-2.134972997e-02
3.017210083e+02,5.214397609e-02
3.019329834e+02,-3.377327695e-03
3.021450195e+02,-6.127203815e-03
3.023570251e+02,-1.977837272e-02
3.025690613e+02,2.205902338e-02
3.027810974e+02,2.448153310e-02
3.029931641e+02,-2.308477089e-02
3.032052307e+02,6.844680756e-02
3.034172974e+02,2.209176123e-02
3.036293945e+02,-2.377223969e-02
3.038414917e+02,-1.691391953e-04
3.040536194e+02,1.533164876e-03
3.042657471e+02,-1.244537067e-02
3.044779053e+02,2.569278888e-02
3.046900635e+02,-8.238715236e-04
3.049022217e+02,-4.883212037e-03
3.051143799e+02,6.738286931e-03
3.053265991e+02,1.205798704e-03
3.055387878e+02,-1.709397137e-02
3.057510071e+02,-2.233183011e-02
3.059632263e+02,-1.123411581e-02
3.061754761e+02,1.227077562e-02
3.063877258e+02,-1.118501066e-03
3.065999756e+02,-1.889448427e-02
3.068122559e+02,-1.660292037e-02
3.070245361e+02,-1.306736656e-02
3.072368469e+02,-1.588271558e-02
3.074491577e+02,-1.205253135e-02
3.076614990e+02,1.500428305e-03
3.078738098e+02,2.893371321e-02
3.080861816e+02,-4.261216614e-03
3.082985229e+02,-2.089141868e-02
3.085108948e+02,2.294291370e-02
3.087232971e+02,-5.537944380e-03
3.089356995e+02,-9.793704376e-03
3.091481018e+02,-7.534878328e-03
3.093605347e+02,1.698484831e-02
3.095729675e+02,-9.368129075e-03
3.097854004e+02,1.009379048e-03
3.099978638e+02,-2.085868083e-02
3.102103271e+02,1.790147461e-02
3.104228210e+02,8.637011051e-03
3.106353149e+02,1.336745219e-03
3.108478088e+02,-1.565355994e-02
3.110603333e+02,-2.056405134e-02
3.112728577e+02,-3.410064382e-03
3.114854126e+02,1.760684326e-02
3.116979675e+02,-1.342746895e-02
3.119105225e+02,-5.603417754e-03
3.121231079e+02,3.351683915e-02
3.123356934e+02,-7.796770893e-03
3.125483093e+02,2.713320032e-02
3.127609253e+02,6.312711164e-03
3.129735413e+02,-6.061730441e-03
3.131861877e+02,-1.837069914e-02
3.133988342e+02,-6.912882440e-03
3.136115112e+02,-1.169242896e-02
3.138241882e+02,7.000179961e-03
3.140368652e+02,-1.085764496e-03
3.142495728e+02,-8.778869174e-03
3.144622803e+02,3.115980327e-02
3.146750183e+02,4.746263847e-02
3.148877563e+02,-4.392162897e-03
3.151004944e+02,-1.968016289e-02
3.153132629e+02,-3.442800837e-03
3.155260315e+02,6.247237790e-03
3.157388306e+02,-6.847409066e-03
3.159516296e+02,-1.892722026e-02
3.161644287e+02,-1.136506256e-02
3.163772583e+02,-1.192158461e-02
3.165900879e+02,-1.544077182e-03
3.168029480e+02,2.580736764e-03
3.170158081e+02,5.657978822e-03
3.172286682e+02,4.184830934e-03
3.174415588e+02,1.898178272e-02
3.176544495e+02,-1.945100725e-02
3.178673706e+02,5.139103159e-02
3.180802612e+02,1.413676236e-02
3.182932129e+02,-6.159940269e-03
3.185061646e+02,-2.835536748e-02
3.187191162e+02,-1.594818942e-02
3.189320679e+02,-1.118501066e-03
3.191450500e+02,6.378184538e-03
3.193580322e+02,1.665748283e-02
3.195710449e+02,-2.035126323e-03
3.197840576e+02,-1.380394096e-03
3.199971008e+02,-1.182337478e-02
3.202101440e+02,1.171425264e-02
3.204231873e+02,4.942683503e-02
3.206362610e+02,6.476394366e-03
3.208493347e+02,-1.522798371e-02
3.210624084e+02,-2.236456610e-02
3.212755127e+02,1.140325563e-03
3.214886169e+02,7.393019274e-03
3.217017517e+02,-1.634102874e-02
3.219148865e+02,6.149027962e-03
3.221280518e+02,-1.267452724e-02
3.223411865e+02,2.169892192e-02
3.225543823e+02,1.655927300e-02
3.227675476e+02,3.300942248e-03
3.229807434e+02,2.772245929e-02
3.231939697e+02,-2.657122212e-03
3.234071960e+02,-1.408220176e-02
3.236204224e+02,8.145961910e-03
3.238336792e+02,2.065134980e-02
3.240469360e+02,-6.716462784e-03
3.242601929e+02,1.927641220e-02
3.244734802e+02,-7.272985298e-03
3.246867676e+02,-2.493439009e-03
3.249000854e+02,-1.087401342e-02
3.251134033e+02,1.259814203e-02
3.253267212e+02,-9.466338903e-03
3.255400696e+02,1.207435597e-02
3.257534180e+02,1.004468556e-02
3.259667969e+02,2.854087390e-02
3.261801758e+02,-1.008833386e-02
3.263935547e+02,-1.696302369e-02
3.266069641e+02,-6.520043127e-03
3.268203735e+02,3.292758018e-02
3.270337830e+02,6.640077103e-03
3.272472229e+02,5.297875963e-03
3.274606934e+02,-5.832573865e-03
3.276741333e+02,2.220633905e-03
3.278876038e+02,3.151990473e-02
3.281011047e+02,-1.151237753e-03
3.283146057e+02,-1.478603925e-03
3.285281067e+02,-1.051391009e-02
3.287416382e+02,-1.380394096e-03
3.289551697e+02,1.020836830e-02
3.291687317e+02,-4.097533412e-03
3.293822632e+02,2.415416762e-02
3.295958557e+02,-3.241470829e-02
3.298094177e+02,5.985344760e-03
3.300230103e+02,2.035672031e-02
3.302366333e+02,-1.015380770e-02
3.304502563e+02,-5.947152385e-04
3.306638794e+02,-2.133336151e-03
3.308775330e+02,7.556702476e-03
3.310911865e+02,-2.465613000e-02
3.313048401e+02,-1.064485684e-02
3.315185242e+02,-1.609550323e-03
3.317322083e+02,7.147495053e-04
3.319459229e+02,4.479460418e-03
3.321596375e+02,4.297772422e-02
3.323733521e+02,7.196599618e-03
3.325870972e+02,9.782793000e-03
3.328008423e+02,-5.734364036e-03
3.330146179e+02,-1.706123352e-02
3.332283936e+02,5.708720535e-02
3.334421692e+02,7.916805334e-03
3.336559753e+02,1.397307962e-02
3.338697815e+02,-2.272466943e-02
3.340835876e+02,1.076489128e-02
3.342974243e+02,1.696847961e-03
3.345112915e+02,5.299512669e-02
3.347251282e+02,-2.462339215e-02
3.349389954e+02,1.439865585e-02
3.351528931e+02,5.297875963e-03
3.353667908e+02,-1.421314850e-02
3.355806885e+02,-1.133232564e-02
3.357946167e+02,1.410402637e-02
3.360085449e+02,-9.531811811e-03
3.362224731e+02,-2.558912383e-03
3.364364319e+02,-9.237182327e-03
3.366503906e+02,4.638233036e-02
3.368643799e+02,2.421964146e-02
3.370783691e+02,1.685390249e-02
3.372923889e+02,-1.440956816e-02
3.375063782e+02,5.363349337e-03
3.377204285e+02,-7.109302096e-03
3.379344482e+02,3.791991621e-03
3.381484985e+02,-8.222347125e-03
3.383625793e+02,-1.057938393e-02
3.385766296e+02,2.777156420e-03
3.387907410e+02,-1.925458759e-02
3.390048218e+02,-5.276051350e-03
3.392189331e+02,-4.965053522e-04
3.394330444e+02,1.911272854e-02
3.396471863e+02,7.556702476e-03
3.398613281e+02,-1.490061730e-02
3.400755005e+02,-6.192676723e-03
3.402896729e+02,7.753122132e-03
3.405038452e+02,7.916805334e-03
3.407180481e+02,-9.400865063e-03
3.409322510e+02,-1.791238599e-02
3.411464539e+02,1.835978590e-02
3.413606873e+02,3.726518247e-03
3.415749207e+02,-6.618252955e-03
3.417891846e+02,-1.247810759e-02
3.420034485e+02,2.877003141e-02
3.422177124e+02,-1.588271558e-02
3.424320068e+02,1.043752488e-02
3.426463318e+02,-7.011092268e-03
3.428606262e+02,-1.107043307e-02
3.430749512e+02,6.803760305e-03
3.432892761e+02,-1.378757227e-02
3.435036316e+02,2.798435278e-02
3.437179871e+02,-1.293641981e-02
3.439323730e+02,-3.208734095e-02
3.441467590e+02,-2.198809525e-03
3.443611450e+02,-1.843617111e-02
3.445755615e+02,-6.159940269e-03
3.447899780e+02,-1.859985478e-02
3.450044250e+02,-5.767100956e-03
3.452188721e+02,-8.893447812e-04
3.454333191e+02,3.006312763e-03
3.456477661e+02,-2.161162347e-02
3.458622742e+02,-1.283820998e-02
3.460767517e+02,2.474342659e-02
3.462912598e+02,-3.000856668e-04
3.465057678e+02,-1.771596633e-02
3.467203064e+02,1.107588876e-03
3.469348450e+02,9.095323272e-03
3.471493835e+02,4.250304308e-03
3.473639526e+02,-1.904179924e-03
3.475785217e+02,1.200888213e-02
3.477931213e+02,7.802227046e-04
3.480077209e+02,1.646106318e-02
3.482223206e+02,3.530098591e-03
3.484369507e+02,-2.481981181e-02
3.486515808e+02,2.842629561e-03
3.488662109e+02,6.492762477e-04
3.490808716e+02,2.025851049e-02
3.492955627e+02,-1.653744839e-02
3.495102234e+02,1.148509700e-02
3.497249146e+02,-9.433601983e-03
3.499396362e+02,-7.076565642e-03
3.501543579e+02,-8.893447812e-04
3.503690796e+02,-2.984488383e-03
3.505838318e+02,-3.475537524e-03
3.507985840e+02,1.236898545e-02
3.510133362e+02,-8.287820034e-03
3.512281189e+02,2.732961997e-02
3.514429016e+02,1.459507551e-02
3.516577148e+02,-2.354308404e-02
3.518725281e+02,3.924574703e-02
3.520873413e+02,1.816336624e-02
