2.077912598e+02,-4.200839251e-02
2.079976196e+02,2.759620175e-02
2.082039948e+02,-5.931349937e-03
2.084103851e+02,7.549520116e-03
2.086167908e+02,3.245071322e-02
2.088231964e+02,-1.791046560e-02
2.090296173e+02,-5.217143148e-02
2.092360687e+02,1.778240874e-02
2.094425201e+02,4.598397063e-04
2.096489868e+02,7.060576696e-03
2.098554535e+02,8.801564574e-02
2.100619507e+02,2.302108891e-02
2.102684479e+02,-3.753805161e-02
2.104749756e+02,3.987217788e-03
2.106815033e+02,1.247387938e-02
2.108880463e+02,2.396405116e-02
2.110946045e+02,6.231118739e-02
2.113011627e+02,-5.966274533e-03
2.115077515e+02,-9.423803538e-03
2.117143402e+02,5.139727145e-03
2.119209442e+02,-7.852199487e-03
2.121275635e+02,8.632180281e-03
2.123341980e+02,1.022648588e-01
2.125408478e+02,2.557057887e-02
2.127475128e+02,1.823642664e-02
2.129541779e+02,2.850424126e-02
2.131608582e+02,-2.964510769e-02
2.133675537e+02,-2.386509877e-04
2.135742645e+02,-2.927839989e-03
2.137809906e+02,-4.881867766e-02
2.139877319e+02,-2.716546692e-02
2.141944733e+02,5.623431876e-02
2.144012299e+02,-5.318424478e-02
2.146080017e+02,-1.710720174e-02
2.148147888e+02,-4.469758272e-02
2.150215912e+02,-1.895820163e-02
2.152284088e+02,-4.085588455e-02
2.154352264e+02,-1.183359604e-02
2.156420746e+02,4.755557515e-03
2.158489227e+02,-4.092573375e-02
2.160557861e+02,-1.536097378e-02
2.162626648e+02,4.947642446e-04
2.164695435e+02,7.184558362e-02
2.166764526e+02,3.845773265e-02
2.168833618e+02,-1.340520009e-02
2.170902863e+02,-2.796873078e-02
2.172972412e+02,8.525660634e-02
2.175041809e+02,5.560567975e-02
2.177111511e+02,1.227655560e-01
2.179181366e+02,-1.410369109e-02
2.181251221e+02,1.865552180e-02
2.183321228e+02,-1.511650253e-02
2.185391388e+02,-3.188027814e-02
2.187461700e+02,-2.451120131e-02
2.189532166e+02,-3.844609112e-02
2.191602783e+02,-1.068108622e-02
2.193673401e+02,-2.927839989e-03
2.195744171e+02,8.108312264e-03
2.197815247e+02,-1.026199199e-02
2.199886322e+02,2.417359874e-02
2.201957397e+02,1.959848404e-02
2.204028778e+02,-4.640888423e-02
2.206100159e+02,-1.127480343e-02
2.208171844e+02,-3.991292045e-02
2.210243530e+02,-1.738659665e-02
2.212315369e+02,-2.049488015e-02
2.214387360e+02,4.418535531e-02
2.216459351e+02,-4.413878918e-02
2.218531647e+02,-2.231095731e-02
2.220603943e+02,3.550660913e-04
2.222676392e+02,-7.502953988e-03
2.224748993e+02,7.149634510e-02
2.226821747e+02,6.929609925e-02
2.228894653e+02,-7.922048680e-03
2.230967712e+02,-3.893503547e-02
2.233040771e+02,7.163604349e-02
2.235113983e+02,-7.922048680e-03
2.237187347e+02,-1.857403107e-02
2.239260864e+02,7.324256748e-02
2.241334534e+02,-3.928428143e-02
2.243408203e+02,-5.101892352e-02
2.245482178e+02,3.370799497e-02
2.247556152e+02,5.169413239e-02
2.249630280e+02,-2.248557843e-02
2.251704559e+02,6.273028255e-02
2.253778839e+02,8.944755048e-02
2.255853424e+02,4.669992253e-02
2.257928009e+02,-3.631569445e-02
2.260002899e+02,5.209576339e-03
2.262077789e+02,-3.055314720e-02
2.264152832e+02,-7.048935164e-03
2.266227875e+02,-3.376620263e-02
2.268303223e+02,4.125169665e-02
2.270378571e+02,-1.909790002e-02
2.272454224e+02,3.353337198e-02
2.274529877e+02,-4.082095996e-02
2.276605682e+02,-5.150786787e-02
2.278681488e+02,-2.468582429e-02
2.280757599e+02,9.260822088e-03
2.282833710e+02,2.207812667e-02
2.284910126e+02,-4.951716959e-02
2.286986542e+02,-4.529130086e-02
2.289063110e+02,1.781733334e-02
2.291139679e+02,-4.185123369e-03
2.293216553e+02,4.289314896e-02
2.295293427e+02,-1.068108622e-02
2.297370605e+02,1.234989762e-01
2.299447784e+02,5.277679116e-02
2.301525116e+02,-5.859754607e-02
2.303602448e+02,1.542500220e-03
2.305680084e+02,-3.160088137e-02
2.307757721e+02,1.153091714e-02
2.309835663e+02,-9.319029748e-03
2.311913605e+02,1.414152533e-01
2.313991699e+02,8.387709036e-03
2.316069794e+02,-4.654858261e-02
2.318148193e+02,5.564060435e-02
2.320226746e+02,8.597255684e-03
2.322305298e+02,1.080972552e-01
2.324384003e+02,-2.957526036e-02
2.326462860e+02,5.218307301e-02
2.328541870e+02,-4.703752697e-02
2.330620880e+02,-2.716546692e-02
2.332700195e+02,-2.468582429e-02
2.334779510e+02,-6.874312647e-03
2.336858978e+02,5.284664035e-02
2.338938599e+02,-2.423180640e-02
2.341018372e+02,-7.537878584e-03
2.343098145e+02,-6.565230340e-02
2.345178223e+02,7.250915468e-02
2.347258301e+02,-8.410992101e-03
2.349338531e+02,-2.245065384e-02
2.351418915e+02,6.157777458e-02
2.353499298e+02,1.862059720e-02
2.355579987e+02,-6.142643467e-02
2.357660675e+02,-5.926111341e-02
2.359741669e+02,-9.633350186e-03
2.361822662e+02,2.476731502e-02
2.363903809e+02,6.580363959e-02
2.365984955e+02,-1.822478510e-02
2.368066406e+02,-3.806192055e-02
2.370147858e+02,-1.029691659e-02
2.372229462e+02,-2.019802108e-03
2.374311371e+02,2.225274965e-02
2.376393127e+02,7.526819408e-02
2.378475189e+02,-6.210746244e-03
2.380557404e+02,3.463349538e-03
2.382639618e+02,4.174063727e-02
2.384721985e+02,-2.720039152e-02
2.386804504e+02,2.183365449e-02
2.388887177e+02,1.181904450e-01
2.390970001e+02,1.715551317e-01
2.393052826e+02,-1.972654089e-02
2.395135956e+02,-6.559991743e-03
2.397219086e+02,5.532628298e-02
2.399302368e+02,6.053003669e-02
2.401385803e+02,-5.161264166e-02
2.403469238e+02,7.107724994e-02
2.405552979e+02,1.662989892e-02
2.407636719e+02,-4.567547143e-02
2.409720612e+02,-2.000593767e-02
2.411804657e+02,-4.169407114e-02
2.413888855e+02,-1.515142713e-02
2.415973206e+02,8.317859843e-03
2.418057556e+02,-2.555893734e-02
2.420142059e+02,2.944720350e-02
2.422226715e+02,1.987962723e-01
2.424311523e+02,-2.898154221e-02
2.426396484e+02,6.885953713e-03
2.428481598e+02,8.213086054e-03
2.430566711e+02,-3.167073056e-02
2.432651978e+02,-1.473233290e-02
2.434737549e+02,6.222387776e-03
2.436822968e+02,-5.091414973e-02
2.438908691e+02,-5.601313338e-02
2.440994568e+02,1.193254953e-03
2.443080444e+02,-4.445311055e-02
2.445166473e+02,7.540789247e-02
2.447252655e+02,4.502354562e-02
2.449338989e+02,-1.644363441e-02
2.451425476e+02,-4.316090420e-02
2.453511963e+02,-3.397575021e-02
2.455598755e+02,-2.229349455e-03
2.457685547e+02,1.378878802e-01
2.459772491e+02,-5.486062169e-02
2.461859589e+02,-2.905139141e-02
2.463946686e+02,4.938911274e-02
2.466034088e+02,-1.321311574e-03
2.468121490e+02,-7.319600135e-02
2.470209045e+02,-4.289896693e-03
2.472296753e+02,3.475573286e-02
2.474384613e+02,-3.174057975e-02
2.476472626e+02,1.243895479e-02
2.478560638e+02,6.851029582e-03
2.480648804e+02,-1.354489848e-02
2.482737122e+02,2.665323950e-02
2.484825592e+02,-3.139133379e-02
2.486914215e+02,1.474397443e-02
2.489002991e+02,-1.141450182e-02
2.491091766e+02,-4.557069764e-02
2.493180695e+02,3.559391946e-02
2.495269775e+02,9.365595877e-03
2.497359009e+02,-2.821320295e-02
2.499448395e+02,3.517482802e-02
2.501537781e+02,-4.731692374e-02
2.503627472e+02,2.054144628e-02
2.505717163e+02,3.066956066e-02
2.507807007e+02,-7.225304097e-02
2.509897003e+02,-2.613519318e-03
2.511987000e+02,9.388297051e-02
2.514077301e+02,-4.120513052e-02
2.516167603e+02,8.759655058e-02
2.518258057e+02,-5.094907433e-02
2.520348663e+02,7.268377393e-02
2.522439423e+02,-1.808508858e-02
2.524530182e+02,1.600125805e-02
2.526621246e+02,-4.260211065e-02
2.528712311e+02,7.060576696e-03
2.530803528e+02,7.724142633e-03
2.532894897e+02,-1.581499353e-02
2.534986420e+02,-4.675813019e-02
2.537077942e+02,-1.756121963e-02
2.539169617e+02,-1.915028552e-03
2.541261444e+02,5.518658459e-02
2.543353424e+02,3.395246714e-02
2.545445557e+02,1.014615893e-01
2.547537842e+02,-2.566371113e-02
2.549630127e+02,6.545439363e-02
2.551722717e+02,-4.923777282e-02
2.553815308e+02,1.806180552e-02
2.555908051e+02,-3.540765494e-02
2.558000793e+02,-3.292801604e-02
2.560093689e+02,2.005250379e-02
2.562186890e+02,2.654846571e-02
2.564280090e+02,2.812007070e-02
2.566373596e+02,-1.137957722e-02
2.568467102e+02,-3.474409133e-02
2.570560608e+02,-2.625742927e-02
2.572654419e+02,5.127503723e-02
2.574748230e+02,-4.263703525e-02
2.576842041e+02,-2.035518177e-02
2.578936157e+02,-1.504665334e-02
2.581030579e+02,-1.015721820e-02
2.583125000e+02,3.987217788e-03
2.585219421e+02,-3.201997653e-02
2.587313843e+02,8.789341082e-04
2.589408569e+02,2.225274965e-02
2.591503601e+02,-2.496522106e-02
2.593598633e+02,-1.089063380e-02
2.595693665e+02,6.053003669e-02
2.597789001e+02,1.891745604e-03
2.599884338e+02,-5.011088401e-02
2.601979675e+02,-2.578594722e-03
2.604075317e+02,1.327714324e-02
2.606170959e+02,-6.525067147e-03
2.608266907e+02,-3.928428143e-02
2.610362854e+02,-5.133324489e-02
2.612459106e+02,1.656004973e-02
2.614555359e+02,-1.605946571e-02
2.616651611e+02,-8.236369118e-03
2.618748169e+02,-4.403401539e-02
2.620844727e+02,-9.668274783e-03
2.622941284e+02,8.876652457e-03
2.625038147e+02,-4.214809090e-02
2.627135315e+02,-3.870802466e-03
2.629232483e+02,3.723537549e-02
2.631329651e+02,-4.550084844e-02
2.633426819e+02,-5.122847110e-02
2.635524292e+02,2.441806905e-02
2.637622070e+02,-4.193854332e-02
2.639719849e+02,-3.346934449e-03
2.641817627e+02,-1.190344524e-02
2.643915710e+02,-1.291625667e-02
2.646013794e+02,-7.642652374e-03
2.648111877e+02,-3.491871431e-02
2.650210266e+02,-2.587325871e-02
2.652308655e+02,-2.229349455e-03
2.654407349e+02,1.261357777e-02
2.656506042e+02,1.437726663e-03
2.658605042e+02,-1.148435101e-02
2.660704041e+02,3.810848668e-02
2.662803040e+02,6.466859486e-03
2.664902344e+02,-5.122847110e-02
2.667001648e+02,1.435107291e-01
2.669101257e+02,-2.901646681e-02
2.671200867e+02,-9.214255959e-03
2.673300476e+02,1.027363352e-02
2.675400391e+02,-4.289896693e-03
2.677500305e+02,9.819614701e-03
2.679600525e+02,-1.130972803e-02
2.681700745e+02,1.248261034e-01
2.683800964e+02,-1.190344524e-02
2.685901489e+02,-5.884201825e-02
2.688002014e+02,7.865586877e-02
2.690102844e+02,-3.118178807e-02
2.692203674e+02,-3.083254211e-02
2.694304504e+02,-7.625190192e-04
2.696405640e+02,4.139139503e-02
2.698506775e+02,-2.248557843e-02
2.700608215e+02,-5.454630032e-02
2.702709656e+02,-5.685131997e-02
2.704811401e+02,2.092561685e-02
2.706913147e+02,-1.696750335e-02
2.709014893e+02,1.250880398e-02
2.711116943e+02,-1.333535090e-02
2.713218994e+02,7.689218037e-03
2.715321045e+02,2.450538101e-03
2.717423401e+02,7.444746327e-03
2.719526062e+02,7.048352808e-02
2.721628418e+02,-4.798048735e-02
2.723731384e+02,-9.598426521e-03
2.725834045e+02,-3.533780575e-02
2.727937012e+02,-2.828305215e-02
2.730039978e+02,7.352196425e-02
2.732143250e+02,1.959848404e-02
2.734246521e+02,8.835965395e-01
2.736350098e+02,-4.665335640e-02
2.738453674e+02,8.597255684e-03
2.740557556e+02,-5.430182815e-02
2.742661133e+02,-3.827146813e-02
2.744765320e+02,-1.710720174e-02
2.746869202e+02,-4.892345145e-02
2.748973389e+02,-1.805016398e-02
2.751077881e+02,6.178732216e-02
2.753182373e+02,1.872537099e-02
2.755286865e+02,3.286980838e-02
2.757391663e+02,-5.070460215e-02
2.759496460e+02,-1.591976732e-02
2.761601257e+02,-6.422039866e-02
2.763706360e+02,7.268377393e-02
2.765811462e+02,1.131962314e-01
2.767916870e+02,1.690929569e-02
2.770022278e+02,-4.743915983e-03
2.772127991e+02,1.127422154e-01
2.774233704e+02,5.619939417e-02
2.776339417e+02,6.758479029e-02
2.778445435e+02,1.973818243e-02
2.780551453e+02,-3.589659929e-02
2.782657471e+02,-2.894661762e-02
2.784763794e+02,-2.538431622e-02
2.786870422e+02,9.138586465e-04
2.788976746e+02,-4.682797939e-02
2.791083679e+02,1.332952990e-03
2.793190308e+02,7.374897599e-03
2.795297241e+02,-9.703199379e-03
2.797404175e+02,1.830627583e-02
2.799511414e+02,-2.133306861e-02
2.801618652e+02,-2.489537187e-02
2.803726196e+02,-4.640888423e-02
2.805833740e+02,-3.181042895e-02
2.807941284e+02,5.511673540e-02
2.810049133e+02,-1.543082297e-02
2.812156982e+02,5.364990607e-02
2.814265137e+02,-1.679288037e-02
2.816373291e+02,-3.558227792e-02
2.818481750e+02,-6.952892989e-02
2.820589905e+02,-4.200839251e-02
2.822698669e+02,1.531499028e-01
2.824807129e+02,2.654846571e-02
2.826915894e+02,-4.616441205e-02
2.829024963e+02,-1.326550171e-02
2.831134033e+02,-4.534368869e-03
2.833243103e+02,6.636243314e-02
2.835352478e+02,-4.359745886e-03
2.837461853e+02,-7.040204108e-02
2.839571228e+02,5.441824347e-02
2.841680908e+02,-7.887124084e-03
2.843790588e+02,-2.807350457e-02
2.845900574e+02,-6.477919221e-02
2.848010559e+02,2.452284284e-02
2.850120850e+02,1.949371025e-02
2.852230835e+02,1.883014478e-02
2.854341431e+02,-6.980831921e-02
2.856452026e+02,-6.804463454e-03
2.858562622e+02,-5.793398246e-02
2.860673218e+02,2.312586270e-02
2.862784119e+02,-1.588484272e-02
2.864895020e+02,1.247387938e-02
2.867006226e+02,7.305048406e-03
2.869117432e+02,-3.254384547e-02
2.871228943e+02,-6.149628386e-02
2.873340454e+02,-1.326550171e-02
2.875451965e+02,-4.179884493e-02
2.877563782e+02,-4.228778929e-02
2.879675598e+02,-3.474409133e-02
2.881787720e+02,-1.186852064e-02
2.883899536e+02,-4.357999936e-02
2.886011963e+02,8.789341082e-04
2.888124390e+02,-5.154279247e-02
2.890236816e+02,-8.969784714e-03
2.892349243e+02,8.291666210e-02
2.894461975e+02,-2.227603272e-02
2.896575012e+02,-4.085588455e-02
2.898687744e+02,-1.050646417e-02
2.900801086e+02,2.825976908e-02
2.902914124e+02,-2.775918320e-02
2.905027466e+02,-4.679305479e-02
2.907141113e+02,7.584444713e-03
2.909254456e+02,5.651371554e-02
2.911368408e+02,1.437726663e-03
2.913482056e+02,-1.459263451e-02
2.915596008e+02,2.852170146e-04
2.917710266e+02,1.638542674e-02
2.919824219e+02,4.788735509e-02
2.921938782e+02,-6.083271652e-02
2.924053040e+02,1.104197372e-02
2.926167603e+02,6.880715489e-02
2.928282471e+02,-3.659509122e-02
2.930397034e+02,-2.877199464e-02
2.932512207e+02,-5.407481920e-03
2.934627075e+02,-5.058236886e-03
2.936742249e+02,-2.788142068e-03
2.938857727e+02,-1.089063380e-02
2.940973206e+02,4.876047000e-02
2.943088684e+02,-3.977322206e-02
2.945204163e+02,1.271835156e-02
2.947320251e+02,-2.049488015e-02
2.949436035e+02,-3.474409133e-02
2.951552124e+02,-2.950541116e-02
2.953668213e+02,-3.905727062e-03
2.955784607e+02,-3.697926179e-02
2.957901001e+02,-1.703735255e-02
2.960017395e+02,-3.324233368e-02
2.962134094e+02,-7.371987402e-02
2.964250793e+02,-4.120513052e-02
2.966367798e+02,3.761954233e-02
2.968484802e+02,5.296887830e-04
2.970601807e+02,-1.784061641e-02
2.972719116e+02,-2.089651302e-03
2.974836731e+02,5.871396139e-02
2.976954041e+02,7.359181345e-02
2.979071655e+02,1.718869060e-02
2.981189575e+02,3.625748679e-02
2.983307495e+02,-5.304454640e-02
2.985425415e+02,-4.536115006e-02
2.987543335e+02,-1.644363441e-02
2.989661865e+02,-2.751471289e-02
2.991780090e+02,-5.234605446e-02
2.993898621e+02,-3.195012733e-02
2.996017151e+02,9.470369667e-03
2.998135986e+02,-4.392924160e-02
3.000254822e+02,2.001757920e-02
3.002373657e+02,8.143236861e-03
3.004492798e+02,-1.770091802e-02
3.006611938e+02,-5.807368085e-02
3.008731384e+02,3.747984394e-02
3.010850830e+02,-2.089651302e-03
3.012970581e+02,5.337050930e-02
3.015090027e+02,-5.335886776e-02
3.017210083e+02,1.174570248e-01
3.019329834e+02,-3.146118298e-02
3.021450195e+02,7.305048406e-03
3.023570251e+02,-5.479077250e-02
3.025690613e+02,3.451126069e-02
3.027810974e+02,4.537279159e-02
3.029931641e+02,-3.876041248e-02
3.032052307e+02,1.683769971e-01
3.034172974e+02,2.773590013e-02
3.036293945e+02,-6.970354915e-02
3.038414917e+02,5.174651742e-03
3.040536194e+02,7.741604932e-04
3.042657471e+02,-4.913299903e-02
3.044779053e+02,6.576871872e-02
3.046900635e+02,-3.696179949e-03
3.049022217e+02,-1.766599342e-02
3.051143799e+02,-7.502953988e-03
3.053265991e+02,-1.085570920e-02
3.055387878e+02,-4.186869413e-02
3.057510071e+02,-5.119354650e-02
3.059632263e+02,-4.361492023e-02
3.061754761e+02,1.369623840e-02
3.063877258e+02,4.091991112e-03
3.065999756e+02,-3.320741281e-02
3.068122559e+02,-4.983149096e-02
3.070245361e+02,-5.402243137e-02
3.072368469e+02,-3.816669434e-02
3.074491577e+02,-2.646697685e-02
3.076614990e+02,-5.896425340e-03
3.078738098e+02,5.997124687e-02
3.080861816e+02,-6.944161374e-03
3.082985229e+02,-5.255560204e-02
3.085108948e+02,3.447633609e-02
3.087232971e+02,-2.472074889e-02
3.089356995e+02,-2.122829668e-02
3.091481018e+02,-8.760237135e-03
3.093605347e+02,3.451126069e-02
3.095729675e+02,-4.375461861e-02
3.097854004e+02,4.546009935e-03
3.099978638e+02,-5.615282804e-02
3.102103271e+02,3.259041160e-02
3.104228210e+02,1.201986056e-02
3.106353149e+02,4.091991112e-03
3.108478088e+02,-3.240414709e-02
3.110603333e+02,-5.032043159e-02
3.112728577e+02,-2.171723917e-02
3.114854126e+02,4.411550611e-02
3.116979675e+02,-3.380112723e-02
3.119105225e+02,-2.559386194e-02
3.121231079e+02,6.185717136e-02
3.123356934e+02,-2.363808826e-02
3.125483093e+02,7.774783671e-02
3.127609253e+02,2.450538101e-03
3.129735413e+02,-3.268354386e-02
3.131861877e+02,-4.068126157e-02
3.133988342e+02,-1.487203036e-02
3.136115112e+02,-3.879533708e-02
3.138241882e+02,-1.413861569e-02
3.140368652e+02,2.113516442e-02
3.142495728e+02,-4.071618617e-02
3.144622803e+02,6.360339373e-02
3.146750183e+02,1.025442556e-01
3.148877563e+02,-1.179867145e-02
3.151004944e+02,-3.806192055e-02
3.153132629e+02,-2.444135211e-02
3.155260315e+02,-2.194424858e-03
3.157388306e+02,-1.218284201e-02
3.159516296e+02,-5.768951029e-02
3.161644287e+02,-4.937747121e-02
3.163772583e+02,-3.463931754e-02
3.165900879e+02,-3.102462739e-03
3.168029480e+02,-2.857991029e-03
3.170158081e+02,-1.775330515e-03
3.172286682e+02,-4.220047966e-03
3.174415588e+02,5.494211242e-02
3.176544495e+02,-4.770109430e-02
3.178673706e+02,1.406119913e-01
3.180802612e+02,2.480223961e-02
3.182932129e+02,-6.664765067e-03
3.185061646e+02,-7.239273936e-02
3.187191162e+02,-5.751488730e-02
3.189320679e+02,-1.193836983e-02
3.191450500e+02,2.249721996e-02
3.193580322e+02,3.032031655e-02
3.195710449e+02,-1.204314362e-02
3.197840576e+02,-3.591406159e-03
3.199971008e+02,-2.887676843e-02
3.202101440e+02,3.245071322e-02
3.204231873e+02,1.068399698e-01
3.206362610e+02,1.123405877e-03
3.208493347e+02,-4.522145167e-02
3.210624084e+02,-5.514001846e-02
3.212755127e+02,-1.323057804e-02
3.214886169e+02,7.392359548e-04
3.217017517e+02,-4.305613041e-02
3.219148865e+02,1.226433180e-02
3.221280518e+02,-4.406893998e-02
3.223411865e+02,4.785243049e-02
3.225543823e+02,4.767781124e-02
3.227675476e+02,4.546009935e-03
3.229807434e+02,5.808532238e-02
3.231939697e+02,-1.976146549e-02
3.234071960e+02,-3.561720252e-02
3.236204224e+02,2.106531523e-02
3.238336792e+02,3.210146725e-02
3.240469360e+02,-3.435992077e-02
3.242601929e+02,5.158935860e-02
3.244734802e+02,-1.700242795e-02
3.246867676e+02,-2.405718341e-02
3.249000854e+02,-3.991292045e-02
3.251134033e+02,3.255548701e-02
3.253267212e+02,-2.489537187e-02
3.255400696e+02,6.466859486e-03
3.257534180e+02,7.898765616e-03
3.259667969e+02,7.215990871e-02
3.261801758e+02,-1.183359604e-02
3.263935547e+02,-4.867897928e-02
3.266069641e+02,-3.439484537e-02
3.268203735e+02,9.412743896e-02
3.270337830e+02,9.086199105e-03
3.272472229e+02,-7.188633084e-03
3.274606934e+02,-1.895820163e-02
3.276741333e+02,-8.899935521e-03
3.278876038e+02,8.515183628e-02
3.281011047e+02,-1.633886062e-02
3.283146057e+02,-1.200821903e-02
3.285281067e+02,-2.740993910e-02
3.287416382e+02,-1.773584262e-02
3.289551697e+02,3.672896884e-03
3.291687317e+02,-2.919108979e-02
3.293822632e+02,6.824836135e-02
3.295958557e+02,-7.724724710e-02
3.298094177e+02,6.397010293e-03
3.300230103e+02,2.501178719e-02
3.302366333e+02,-2.346346527e-02
3.304502563e+02,6.606557872e-03
3.306638794e+02,-2.360316366e-02
3.308775330e+02,7.270123810e-03
3.310911865e+02,-6.062316895e-02
3.313048401e+02,-2.786395699e-02
3.315185242e+02,-2.807350457e-02
3.317322083e+02,-1.452278532e-02
3.319459229e+02,1.160076633e-02
3.321596375e+02,1.068748981e-01
3.323733521e+02,1.212463435e-02
3.325870972e+02,4.336462822e-03
3.328008423e+02,-1.144942641e-02
3.330146179e+02,-4.815511033e-02
3.332283936e+02,1.364908963e-01
3.334421692e+02,1.669974811e-02
3.336559753e+02,4.156601429e-02
3.338697815e+02,-5.901664123e-02
3.340835876e+02,1.926670084e-03
3.342974243e+02,-5.232859403e-03
3.345112915e+02,1.284931749e-01
3.347251282e+02,-6.083271652e-02
3.349389954e+02,2.431329712e-02
3.351528931e+02,8.108312264e-03
3.353667908e+02,-2.199663594e-02
3.355806885e+02,-3.331218287e-02
3.357946167e+02,6.746255793e-03
3.360085449e+02,-3.575690091e-02
3.362224731e+02,4.371387418e-03
3.364364319e+02,-2.552401274e-02
3.366503906e+02,8.155460656e-02
3.368643799e+02,4.125169665e-02
3.370783691e+02,4.523309320e-02
3.372923889e+02,-4.110035673e-02
3.375063782e+02,-9.214255959e-03
3.377204285e+02,-3.645539284e-02
3.379344482e+02,1.533769071e-02
3.381484985e+02,-2.775918320e-02
3.383625793e+02,-4.972671717e-02
3.385766296e+02,-2.927839989e-03
3.387907410e+02,-5.087922513e-02
3.390048218e+02,-2.206648514e-02
3.392189331e+02,-2.974988148e-02
3.394330444e+02,3.374291956e-02
3.396471863e+02,1.732838899e-02
3.398613281e+02,-3.781744838e-02
3.400755005e+02,-4.169407114e-02
3.402896729e+02,1.813165471e-02
3.405038452e+02,1.222940721e-02
3.407180481e+02,-2.845767513e-02
3.409322510e+02,-6.048347056e-02
3.411464539e+02,4.121677205e-02
3.413606873e+02,1.788718253e-02
3.415749207e+02,-9.353954345e-03
3.417891846e+02,-5.527971685e-02
3.420034485e+02,4.924941435e-02
3.422177124e+02,-3.690941259e-02
3.424320068e+02,2.630399540e-02
3.426463318e+02,-3.034359962e-02
3.428606262e+02,-3.690941259e-02
3.430749512e+02,1.156584173e-02
3.432892761e+02,-3.289309144e-02
3.435036316e+02,4.621097818e-02
3.437179871e+02,-4.951716959e-02
3.439323730e+02,-6.900505722e-02
3.441467590e+02,-9.912746958e-03
3.443611450e+02,-5.734026432e-02
3.445755615e+02,-3.788729757e-02
3.447899780e+02,-4.626918584e-02
3.450044250e+02,-1.424338948e-02
3.452188721e+02,-2.192678675e-02
3.454333191e+02,-9.738123976e-03
3.456477661e+02,-5.667669699e-02
3.458622742e+02,-2.877199464e-02
3.460767517e+02,4.795720428e-02
3.462912598e+02,-1.791046560e-02
3.465057678e+02,-5.685131997e-02
3.467203064e+02,1.682198374e-03
3.469348450e+02,-1.309087966e-02
3.471493835e+02,-4.185123369e-03
3.473639526e+02,-7.275944808e-04
3.475785217e+02,4.107707366e-02
3.477931213e+02,-1.288133208e-02
3.480077209e+02,3.056478873e-02
3.482223206e+02,-2.648443915e-03
3.484369507e+02,-4.633903503e-02
3.486515808e+02,-8.061746135e-03
3.488662109e+02,-2.800365537e-02
3.490808716e+02,4.453460127e-02
3.492955627e+02,-3.987799585e-02
3.495102234e+02,9.819614701e-03
3.497249146e+02,-3.890011087e-02
3.499396362e+02,-6.245670840e-03
3.501543579e+02,-1.385921892e-02
3.503690796e+02,-2.524461783e-02
3.505838318e+02,-2.678129636e-02
3.507985840e+02,2.885348536e-02
3.510133362e+02,-2.353331447e-02
3.512281189e+02,5.455794185e-02
3.514429016e+02,1.226433180e-02
