3.523021851e+02,-8.623580448e-03
3.525170288e+02,2.265359834e-02
3.527318726e+02,-9.670515545e-03
3.529467468e+02,-3.225322813e-03
3.531616516e+02,2.373324893e-02
3.533765259e+02,4.724838771e-03
3.535914307e+02,-8.329129778e-03
3.538063660e+02,-6.300693844e-03
3.540213013e+02,1.591395587e-02
3.542362366e+02,-3.323472803e-03
3.544512024e+02,-5.842660088e-03
3.546661682e+02,2.772468887e-02
3.548811340e+02,1.162806526e-02
3.550961304e+02,-2.069604769e-02
3.553111267e+02,-3.244134784e-02
3.555261536e+02,2.186839655e-02
3.557411804e+02,-5.809943192e-03
3.559562073e+02,3.250132874e-02
3.561712646e+02,-1.830772869e-02
3.563863220e+02,2.657960355e-02
3.566013794e+02,1.152991503e-02
3.568164673e+02,-2.370598540e-02
3.570315857e+02,3.318020143e-03
3.572466736e+02,3.350736806e-03
3.574617920e+02,2.180296369e-02
3.576769409e+02,-7.085895166e-03
3.578920898e+02,3.416170133e-03
3.581072388e+02,-4.272257444e-03
3.583223877e+02,2.674318664e-02
3.585375671e+02,4.349414632e-02
3.587527771e+02,-1.032484975e-02
3.589679871e+02,-1.480703987e-02
3.591831970e+02,1.224150416e-03
3.593984070e+02,-1.886391267e-02
3.596136475e+02,-2.374688163e-03
3.598289185e+02,4.389492387e-04
3.600441589e+02,1.539048739e-02
3.602594299e+02,1.027850085e-03
3.604747314e+02,1.712447405e-02
3.606900330e+02,6.066224072e-03
3.609053345e+02,3.358098119e-02
3.611206665e+02,-1.709720865e-02
3.613359985e+02,-7.969246246e-03
3.615513306e+02,-9.768665768e-03
3.617666931e+02,5.477323197e-03
3.619820557e+02,-2.795915864e-02
3.621974487e+02,4.692121875e-03
3.624128418e+02,1.519418694e-02
3.626282349e+02,9.174311534e-03
3.628436584e+02,-1.524053630e-03
3.630590820e+02,-2.272448502e-02
3.632745056e+02,4.048420861e-02
3.634899597e+02,6.033507176e-03
3.637054443e+02,1.714901067e-03
3.639208984e+02,-1.045571640e-02
3.641363831e+02,9.043444879e-03
3.643518982e+02,-1.353108790e-02
3.645674133e+02,-1.775154471e-02
3.647829285e+02,2.824815549e-02
3.649984436e+02,5.222950876e-02
3.652139893e+02,1.054841373e-02
3.654295654e+02,2.859986154e-03
3.656451111e+02,-2.462205291e-02
3.658607178e+02,7.661163690e-04
3.660762939e+02,-1.818504068e-03
3.662919006e+02,9.010728449e-03
3.665075073e+02,2.206469700e-02
3.667231445e+02,4.009160772e-02
3.669387817e+02,3.350736806e-03
3.671544495e+02,-2.746840753e-02
3.673700867e+02,-1.778426021e-02
3.675857849e+02,1.518600853e-03
3.678014526e+02,3.210872784e-02
3.680171509e+02,1.067928039e-02
3.682328796e+02,-1.938737929e-02
3.684485779e+02,2.579440363e-02
3.686643066e+02,-2.898155712e-03
3.688800659e+02,4.389492387e-04
3.690958252e+02,-1.523235720e-02
3.693115845e+02,2.242458053e-02
3.695273743e+02,4.647136480e-02
3.697431641e+02,1.859672554e-02
3.699589539e+02,-1.680275984e-02
3.701747742e+02,2.330793254e-02
3.703906250e+02,-1.052115019e-02
3.706064453e+02,2.434668830e-03
3.708222961e+02,-3.127172589e-03
3.710381775e+02,7.342176046e-03
3.712540283e+02,8.726910502e-02
3.714699097e+02,-9.637799114e-03
3.716858215e+02,-1.428357232e-02
3.719017334e+02,5.559932813e-02
3.721176453e+02,1.149719860e-02
3.723335876e+02,1.943918061e-03
3.725495300e+02,-1.909292862e-02
3.727654724e+02,-1.519963983e-02
3.729814453e+02,1.777880825e-02
3.731974182e+02,-1.202611905e-02
3.734134216e+02,-8.492713794e-03
3.736294250e+02,4.463104997e-03
3.738454285e+02,3.377728164e-02
3.740614624e+02,-1.670460962e-02
3.742774963e+02,-3.789686016e-04
3.744935608e+02,6.164374296e-03
3.747096252e+02,-1.016126573e-02
3.749256897e+02,-2.815545909e-02
3.751417847e+02,-1.902749576e-02
3.753578796e+02,7.276742719e-03
3.755739746e+02,2.235914767e-02
3.757901001e+02,-1.218970213e-02
3.760062256e+02,-1.107733417e-02
3.762223816e+02,8.421827108e-03
3.764385376e+02,4.568616673e-02
3.766546936e+02,-2.128494903e-02
3.768708801e+02,2.631787024e-02
3.770870667e+02,-1.490519010e-02
3.773032837e+02,-3.748790128e-03
3.775194702e+02,-4.043240566e-03
3.777357178e+02,-1.425085496e-02
3.779519348e+02,2.108319663e-02
3.781681824e+02,3.001485951e-02
3.783844604e+02,-1.212426927e-02
3.786007385e+02,-2.076148242e-02
3.788170166e+02,-1.205883548e-02
3.790332947e+02,6.184822321e-02
3.792496033e+02,-2.207015082e-02
3.794659424e+02,3.318838030e-02
3.796822510e+02,-6.169827189e-03
3.798986206e+02,1.391823590e-02
3.801149597e+02,-3.198331594e-02
3.803313293e+02,-2.511280403e-02
3.805476990e+02,3.939637449e-03
3.807640991e+02,-8.623580448e-03
3.809804993e+02,-7.969246246e-03
3.811968994e+02,-2.151396684e-02
3.814133301e+02,-2.570988378e-03
3.816297607e+02,6.352495402e-04
3.818462219e+02,-1.164169749e-03
3.820626831e+02,5.608190317e-03
3.822791443e+02,4.430388566e-03
3.824956360e+02,-8.451817848e-05
3.827121277e+02,-2.033616416e-02
3.829286194e+02,-7.674796041e-03
3.831451416e+02,4.673309997e-02
3.833616638e+02,5.275297537e-02
3.835782166e+02,-1.621385850e-02
3.837947693e+02,-2.262633480e-02
3.840113220e+02,1.296945103e-02
3.842279053e+02,1.152991503e-02
3.844444885e+02,-7.772945799e-03
3.846610718e+02,-2.651962265e-02
3.848776855e+02,3.227231279e-02
3.850943298e+02,-2.865438815e-03
3.853109436e+02,9.992229752e-03
3.855275879e+02,1.951279305e-02
3.857442627e+02,-6.398844067e-03
3.859609070e+02,3.583843261e-02
3.861776123e+02,-1.932194643e-02
3.863942871e+02,-8.525430225e-03
3.866109924e+02,2.255544811e-02
3.868276978e+02,-1.382553857e-02
3.870444336e+02,-7.380345371e-03
3.872611694e+02,-6.006243639e-03
3.874779358e+02,-6.333410740e-03
3.876947021e+02,2.268631570e-02
3.879114685e+02,-2.314980142e-02
3.881282349e+02,-1.228785235e-02
3.883450317e+02,-9.997682646e-03
3.885618591e+02,1.169349905e-02
3.887786560e+02,-3.803590685e-02
3.889955139e+02,-2.036888152e-02
3.892123413e+02,2.320978232e-02
3.894291992e+02,1.166078262e-02
3.896460571e+02,1.274043415e-02
3.898629456e+02,-6.464277394e-03
3.900798340e+02,-1.277860347e-02
3.902967224e+02,-6.562427618e-03
3.905136414e+02,1.022124663e-02
3.907305603e+02,-1.526507363e-02
3.909475098e+02,1.365650166e-02
3.911644592e+02,5.182872992e-03
3.913814087e+02,4.460651428e-02
3.915983887e+02,-2.148124948e-02
3.918153687e+02,1.254413370e-02
3.920323486e+02,-4.828441888e-03
3.922493591e+02,1.113731507e-02
3.924663696e+02,-2.481017436e-04
3.926834106e+02,4.283981025e-02
3.929004517e+02,3.448887030e-03
3.931174927e+02,-2.900609374e-02
3.933345642e+02,4.336327687e-02
3.935516357e+02,6.603596359e-02
3.937687073e+02,-9.899532422e-03
3.939858093e+02,3.721253574e-02
3.942029114e+02,-3.316111490e-02
3.944200439e+02,6.262524519e-03
3.946371765e+02,2.105047926e-02
3.948543091e+02,1.326390076e-02
3.950714722e+02,2.794552594e-03
3.952886353e+02,3.219869919e-03
3.955058289e+02,-4.108673893e-03
3.957230225e+02,1.551317517e-03
3.959402161e+02,-2.504737116e-02
3.961574402e+02,4.846708477e-02
3.963746643e+02,-5.875376519e-03
3.965918884e+02,-1.336750388e-02
3.968091431e+02,-2.890794352e-02
3.970263977e+02,4.293796048e-02
3.972436829e+02,-7.838379592e-03
3.974609375e+02,-1.647559181e-02
3.976782532e+02,-2.629060671e-02
3.978955383e+02,3.841487458e-03
3.981128845e+02,3.089820966e-02
3.983302002e+02,-1.742437668e-02
3.985475464e+02,1.714901067e-03
3.987648926e+02,3.462791443e-02
3.989822693e+02,1.967637800e-02
3.991996155e+02,6.818708498e-03
3.994170227e+02,-2.154668234e-02
3.996343994e+02,1.041754708e-02
3.998518372e+02,-1.084831730e-02
4.000692444e+02,-3.352100030e-02
4.002866821e+02,-3.430620208e-02
4.005041199e+02,8.454544470e-03
4.007215881e+02,1.061384752e-02
4.009390564e+02,-1.837316155e-02
4.011565247e+02,2.461660095e-02
4.013740234e+02,-9.147047997e-03
4.015915222e+02,7.996509783e-03
4.018090210e+02,3.341739625e-02
4.020265503e+02,-2.295350097e-02
4.022440796e+02,3.207601234e-02
4.024616394e+02,-9.179764427e-03
4.026791992e+02,-1.716264337e-02
4.028967590e+02,-1.186253503e-02
4.031143494e+02,-1.114276797e-02
4.033319397e+02,-3.683356801e-03
4.035495605e+02,-7.314912044e-03
4.037671814e+02,-3.127172589e-03
4.039848022e+02,6.021238491e-02
4.042024231e+02,-1.860217750e-02
4.044200745e+02,-1.039028354e-02
4.046377563e+02,4.037787672e-03
4.048554382e+02,-5.548209418e-03
4.050731201e+02,-6.562427618e-03
4.052908020e+02,-1.084831730e-02
4.055085144e+02,-1.274588611e-02
4.057262268e+02,-9.997682646e-03
4.059439697e+02,-9.539648890e-03
4.061617126e+02,1.993811131e-02
4.063794556e+02,-1.542865671e-02
4.065972290e+02,1.810597442e-02
4.068150024e+02,-1.932194643e-02
4.070328064e+02,-2.298621833e-02
4.072506104e+02,2.687405422e-02
4.074684143e+02,6.024510413e-02
4.076862488e+02,-2.651962265e-02
4.079040833e+02,-1.264773682e-02
4.081219177e+02,-8.427280001e-03
4.083397827e+02,-4.501274787e-03
4.085576477e+02,-6.627860945e-03
4.087755432e+02,-5.908093415e-03
4.089934387e+02,5.746418238e-02
4.092113342e+02,2.925419481e-03
4.094292603e+02,7.963793352e-03
4.096471863e+02,-1.490519010e-02
4.098651123e+02,1.097373106e-02
4.100830688e+02,1.568493806e-02
4.103010254e+02,-9.343348444e-03
4.105189819e+02,-2.812274173e-02
4.107369690e+02,-1.166623458e-02
4.109549866e+02,2.854260616e-02
4.111729736e+02,-1.327753300e-03
4.113909912e+02,-5.973526742e-03
4.116090393e+02,-2.472838387e-03
4.118270874e+02,1.254413370e-02
4.120451355e+02,-2.648690715e-02
4.122631836e+02,8.160093799e-03
4.124812622e+02,7.996509783e-03
4.126993713e+02,-3.519773250e-03
4.129174500e+02,4.299521446e-03
4.131355591e+02,-2.226645127e-02
4.133536987e+02,-2.080237726e-03
4.135718079e+02,2.635058761e-02
4.137899780e+02,-7.413062267e-03
4.140081177e+02,-1.326935366e-02
4.142262878e+02,1.221696660e-02
4.144444580e+02,-2.148124948e-02
4.146626587e+02,-1.826683147e-04
4.148808594e+02,-1.843859442e-02
4.150990906e+02,1.535777096e-02
4.153172913e+02,1.493245363e-02
4.155355225e+02,3.383453470e-03
4.157537842e+02,1.045026351e-02
4.159720459e+02,8.389110677e-03
4.161903076e+02,-3.879657015e-03
4.164085999e+02,-9.834098630e-03
4.166268921e+02,-2.550540492e-02
4.168451843e+02,4.018975794e-02
4.170635071e+02,-1.290947013e-02
4.172818298e+02,-7.936529815e-03
4.175001831e+02,1.041754708e-02
4.177185364e+02,1.976634841e-03
4.179368896e+02,1.539048739e-02
4.181552734e+02,-3.083822876e-02
4.183736572e+02,-2.211104613e-03
4.185920410e+02,1.130089816e-02
4.188104553e+02,1.813869178e-02
4.190288696e+02,2.010169439e-02
4.192473145e+02,-2.367326990e-02
4.194657288e+02,7.006829837e-04
4.196842041e+02,-1.483975630e-02
4.199026489e+02,2.713578753e-02
4.201211243e+02,-2.413130365e-02
4.203396301e+02,1.293673366e-02
4.205581360e+02,1.300216746e-02
4.207766418e+02,-3.208146617e-02
4.209951477e+02,-1.667189226e-02
4.212136841e+02,-1.268045325e-02
4.214322205e+02,-2.808184654e-04
4.216507874e+02,1.653557271e-02
4.218693542e+02,-1.353108790e-02
4.220879211e+02,7.333178818e-02
4.223065186e+02,1.027850085e-03
4.225251160e+02,1.509603765e-02
4.227437439e+02,-7.020461373e-03
4.229623718e+02,2.605613694e-02
4.231809998e+02,1.780334511e-03
4.233996277e+02,1.948007755e-02
4.236182861e+02,-1.529779006e-02
4.238369751e+02,4.215275869e-02
4.240556641e+02,2.023256198e-02
4.242743530e+02,1.588123851e-02
4.244930420e+02,-1.955096237e-02
4.247117615e+02,5.147702247e-02
4.249304810e+02,8.225527592e-03
4.251492310e+02,-7.118611597e-03
4.253679810e+02,-1.585397497e-02
4.255867310e+02,1.349291857e-02
4.258055115e+02,2.098504640e-02
4.260242920e+02,4.935043678e-02
4.262430725e+02,-1.101190038e-02
4.264618835e+02,-1.362923812e-02
4.266806946e+02,1.355017303e-03
4.268995361e+02,-2.691222355e-02
4.271183777e+02,-1.686819270e-02
4.273372192e+02,9.296999779e-04
4.275560913e+02,3.808770794e-03
4.277749634e+02,3.001485951e-02
4.279938354e+02,-2.524367161e-02
4.282127380e+02,2.949139103e-02
4.284316406e+02,3.724525124e-02
4.286505737e+02,1.385280211e-02
4.288695068e+02,-3.381545097e-02
4.290884399e+02,1.090829819e-02
4.293074036e+02,2.559810318e-02
4.295263672e+02,6.148833781e-02
4.297453308e+02,2.213012986e-02
4.299643250e+02,-2.243821276e-03
4.301833191e+02,7.369167358e-02
4.304023438e+02,-1.794784330e-02
4.306213379e+02,-2.858077548e-02
4.308403931e+02,1.548863761e-02
4.310594177e+02,-1.313848700e-02
4.312784729e+02,2.239186503e-02
4.314975586e+02,-2.684679069e-02
4.317166138e+02,1.074471418e-02
4.319357300e+02,-1.091375016e-02
4.321548157e+02,-2.131766640e-02
4.323739319e+02,-2.305165119e-02
4.325930481e+02,-4.533991218e-03
4.328121948e+02,4.692121875e-03
4.330313416e+02,-1.542865671e-02
4.332504883e+02,1.355017303e-03
4.334696655e+02,2.892702818e-03
4.336888428e+02,-5.057458766e-03
4.339080200e+02,-1.925651357e-02
4.341272278e+02,-2.429488674e-02
4.343464355e+02,1.038483065e-02
4.345656738e+02,5.615551397e-02
4.347849121e+02,-2.380413562e-02
4.350041504e+02,-3.028204478e-02
4.352234192e+02,1.107188128e-02
4.354426880e+02,8.749812841e-02
4.356619568e+02,-2.386956848e-02
4.358812561e+02,-2.524367161e-02
4.361005554e+02,-6.079855957e-04
4.363198853e+02,-4.116853233e-04
4.365392151e+02,-1.251686923e-02
4.367585449e+02,-2.517823875e-02
4.369778748e+02,-4.828441888e-03
4.371972351e+02,2.121406235e-02
4.374166260e+02,5.046280473e-02
4.376360168e+02,-1.938737929e-02
4.378554077e+02,1.008138284e-01
4.380747986e+02,1.228239946e-02
4.382942200e+02,-1.120820083e-02
4.385136414e+02,-1.801327802e-02
4.387330933e+02,4.987390339e-02
4.389525452e+02,2.566353604e-02
4.391719971e+02,-3.617923241e-03
4.393914795e+02,-9.310632013e-03
4.396109619e+02,2.965497412e-02
4.398304443e+02,6.164374296e-03
4.400499573e+02,-3.267036378e-02
4.402694702e+02,-3.388088569e-02
4.404890137e+02,4.389492387e-04
4.407085571e+02,-1.258230302e-02
4.409281006e+02,9.501478635e-03
4.411476746e+02,-2.341971500e-03
4.413672485e+02,2.353695035e-02
4.415868225e+02,1.977452822e-02
4.418064270e+02,-2.144853212e-02
4.420260315e+02,1.120274793e-02
4.422456360e+02,-4.370407667e-03
4.424652710e+02,5.553389713e-02
4.426849060e+02,-3.394631669e-02
4.429045715e+02,-2.180841565e-02
4.431242371e+02,-1.755524427e-02
4.433439026e+02,-6.496994291e-03
4.435635986e+02,-2.027073130e-02
4.437832947e+02,-1.061930042e-02
4.440029907e+02,1.256867079e-03
4.442227173e+02,-8.852597326e-03
4.444424438e+02,-4.533991218e-03
4.446622009e+02,-1.886391267e-02
4.448819580e+02,1.296945103e-02
4.451017151e+02,-4.435840994e-03
4.453215027e+02,-9.179764427e-03
4.455412903e+02,-6.235260516e-03
4.457610779e+02,-1.349837054e-02
4.459808960e+02,-5.679076072e-03
4.462007141e+02,-6.627860945e-03
4.464205322e+02,5.346456543e-03
4.466403809e+02,1.094101463e-02
4.468602600e+02,1.457257010e-02
4.470801086e+02,-1.470888965e-02
4.472999878e+02,-2.236459963e-02
4.475198669e+02,3.874204122e-03
4.477397766e+02,-1.317120343e-02
4.479596863e+02,-1.510148961e-02
4.481796265e+02,2.599070221e-02
4.483995361e+02,7.113158703e-03
4.486194763e+02,3.138896078e-02
4.488394470e+02,-2.638875693e-02
4.490594177e+02,-2.573442273e-02
4.492793884e+02,2.010169439e-02
4.494993896e+02,-7.969246246e-03
4.497193909e+02,-1.555952430e-02
4.499393921e+02,-6.104393397e-03
4.501594238e+02,3.939637449e-03
4.503794556e+02,3.174884617e-02
4.505994873e+02,3.112722747e-02
4.508195496e+02,4.895783588e-02
4.510396118e+02,-1.851220732e-03
4.512597046e+02,-3.650639905e-03
4.514797974e+02,2.761835931e-03
4.516998901e+02,-4.599424545e-03
4.519200134e+02,-4.239541013e-03
4.521401367e+02,3.266491368e-02
4.523602600e+02,-2.089234814e-02
4.525804138e+02,-1.261501946e-02
4.528005676e+02,9.337895550e-03
4.530207520e+02,-1.016126573e-02
4.532409058e+02,-3.227776662e-02
4.534611206e+02,3.089003032e-03
4.536813049e+02,3.407173231e-02
4.539015198e+02,3.407991026e-04
4.541217346e+02,-6.137110293e-03
4.543419800e+02,-6.726011168e-03
4.545622253e+02,-1.186253503e-02
4.547825012e+02,-7.715691463e-04
4.550027466e+02,-1.794784330e-02
4.552230225e+02,6.655124947e-03
4.554433289e+02,-8.918031119e-03
4.556636353e+02,-5.809943192e-03
4.558839417e+02,-1.254958659e-02
4.561042786e+02,-2.177570015e-02
4.563246155e+02,3.282849491e-02
4.565449524e+02,9.296999779e-04
4.567653198e+02,-1.186253503e-02
4.569856873e+02,-1.699906029e-02
4.572060547e+02,1.401638519e-02
4.574264526e+02,-1.506877318e-02
4.576468506e+02,-1.549409050e-02
4.578672791e+02,2.707035467e-02
4.580877075e+02,-1.621385850e-02
4.583081360e+02,6.949575152e-03
4.585285645e+02,1.117821084e-04
4.587490234e+02,-1.156808529e-02
4.589695129e+02,1.188979950e-02
4.591900024e+02,-2.570988378e-03
4.594104919e+02,4.724838771e-03
4.596309814e+02,-1.729350910e-02
4.598515015e+02,3.852120414e-02
4.600720215e+02,-7.642079145e-03
4.602925720e+02,1.061384752e-02
4.605130920e+02,-1.033302862e-03
4.607336731e+02,3.950270638e-02
4.609542236e+02,-1.569039002e-02
4.611748047e+02,-2.737025730e-02
4.613954163e+02,5.043826532e-04
4.616159973e+02,1.656829007e-02
4.618366394e+02,-1.739165932e-02
4.620572510e+02,1.133361552e-02
4.622778931e+02,2.203198150e-02
4.624985352e+02,2.621972002e-02
4.627192078e+02,2.271085279e-03
4.629398499e+02,9.697779082e-03
4.631605530e+02,9.624166996e-04
4.633812256e+02,1.525962073e-02
4.636019287e+02,-2.687950619e-02
4.638226624e+02,-9.605081752e-03
4.640433655e+02,-7.969246246e-03
4.642641296e+02,3.737612069e-02
4.644848633e+02,-1.366195455e-02
4.647056274e+02,-3.132897988e-02
4.649263916e+02,-4.239541013e-03
4.651471863e+02,-2.047521062e-03
4.653679504e+02,-2.337881923e-02
4.655887756e+02,-2.537453733e-02
4.658095703e+02,3.743337467e-03
4.660303955e+02,5.902640522e-03
4.662512512e+02,-1.818504068e-03
4.664720764e+02,1.509603765e-02
4.666929626e+02,-7.871096022e-03
4.669138184e+02,3.524953127e-02
4.671347046e+02,-1.477432251e-02
4.673555908e+02,-2.020529658e-02
4.675765076e+02,4.382131249e-02
4.677973938e+02,5.117439199e-03
4.680183411e+02,1.845767954e-03
4.682392578e+02,-1.758795977e-02
4.684602051e+02,-6.104393397e-03
4.686811829e+02,7.276742719e-03
4.689021301e+02,-2.848262526e-02
4.691231384e+02,1.274043415e-02
4.693441162e+02,-1.834044419e-02
4.695651245e+02,5.346456543e-03
4.697861328e+02,7.505759597e-03
4.700071411e+02,-2.537453733e-02
4.702281799e+02,2.134492993e-02
4.704492493e+02,6.622408051e-03
4.706702881e+02,-3.127172589e-03
4.708913574e+02,-1.277860347e-02
4.711124573e+02,-5.515492521e-03
4.713335266e+02,2.173753083e-02
4.715546265e+02,-4.206824116e-03
4.717757568e+02,3.305751458e-02
4.719968872e+02,4.593972117e-03
4.722180176e+02,2.828087285e-02
4.724391479e+02,2.648145333e-02
4.726603088e+02,-6.660577841e-03
4.728814697e+02,5.379172973e-03
4.731026611e+02,-9.834098630e-03
4.733238525e+02,-3.195059672e-02
4.735450439e+02,-1.084831730e-02
4.737662659e+02,-1.045571640e-02
4.739874878e+02,-1.268045325e-02
4.742087097e+02,-1.042299997e-02
4.744299622e+02,-3.548400104e-02
4.746512146e+02,-8.296413347e-03
4.748724976e+02,1.503060386e-02
4.750937805e+02,-2.648690715e-02
4.753150635e+02,-1.075016707e-02
4.755363464e+02,3.448887030e-03
4.757576599e+02,9.632346220e-03
4.759790039e+02,-6.758728065e-03
4.762003174e+02,-1.706449315e-02
4.764216614e+02,-8.067396469e-03
4.766430359e+02,-7.118611597e-03
4.768643799e+02,1.060566865e-03
4.770857544e+02,-6.006243639e-03
4.773071594e+02,2.739752084e-02
4.775285645e+02,3.252586583e-03
4.777499695e+02,-5.221042316e-03
4.779714050e+02,2.239186503e-02
4.781928101e+02,-6.856877822e-03
4.784142761e+02,-4.533991218e-03
4.786357117e+02,-4.075957462e-03
4.788571777e+02,-1.340022124e-02
4.790786743e+02,1.241081282e-01
4.793001404e+02,1.434355322e-02
4.795216370e+02,-1.948552951e-02
4.797431641e+02,1.649467624e-03
4.799646912e+02,-6.758728065e-03
4.801862183e+02,-1.660645939e-02
4.804077454e+02,-2.023801394e-02
4.806293030e+02,-1.624657586e-02
4.808508606e+02,-8.459997363e-03
4.810724487e+02,-3.748790128e-03
4.812940369e+02,-1.843859442e-02
4.815156250e+02,3.677903907e-03
4.817372437e+02,3.056286369e-03
4.819588623e+02,-1.539594028e-02
4.821804810e+02,-2.570988378e-03
4.824021301e+02,-2.743569203e-02
4.826237793e+02,1.296945103e-02
4.828454590e+02,1.862944290e-02
4.830671082e+02,8.487260900e-03
4.832888184e+02,-1.919107884e-02
4.835104980e+02,-1.033302862e-03
4.837322083e+02,4.234905913e-02
4.839539185e+02,-1.778426021e-02
4.841756592e+02,2.013441175e-02
4.843973999e+02,6.556974724e-03
4.846191406e+02,2.298076451e-02
4.848409119e+02,-1.438172255e-02
4.850626831e+02,-1.775154471e-02
4.852844543e+02,-6.038960069e-03
4.855062561e+02,2.671047114e-02
4.857280579e+02,-2.403315343e-02
4.859498901e+02,1.103916485e-02
4.861717224e+02,6.229807623e-03
4.863935547e+02,-8.165546693e-03
4.866154175e+02,-9.670515545e-03
4.868372498e+02,-2.341153473e-02
4.870591431e+02,-1.262319856e-03
4.872810059e+02,-7.674796041e-03
4.875028992e+02,1.352563500e-02
4.877248230e+02,-1.788241044e-02
4.879467163e+02,3.295936435e-02
4.881686707e+02,3.256676346e-02
4.883905945e+02,-3.168886527e-02
4.886125488e+02,-2.822089195e-02
4.888345032e+02,1.251141634e-02
4.890564575e+02,4.326512665e-02
4.892784424e+02,2.172935056e-03
4.895004578e+02,-9.343348444e-03
4.897224426e+02,-9.997682646e-03
4.899444580e+02,-5.646359641e-03
4.901664734e+02,2.340608276e-02
4.903885193e+02,-9.834098630e-03
4.906105652e+02,-9.016181342e-03
4.908326111e+02,2.278446592e-02
4.910546875e+02,2.249001525e-02
4.912767639e+02,-1.726079360e-02
4.914988708e+02,1.938192733e-02
4.917209778e+02,3.763785213e-02
4.919430847e+02,-1.359652076e-02
4.921651917e+02,-2.118679881e-02
4.923873291e+02,-1.720353845e-03
4.926094666e+02,1.414725278e-02
4.928316345e+02,-1.493790653e-02
4.930538025e+02,-2.576713823e-02
4.932759705e+02,-9.964966215e-03
4.934981689e+02,-2.211104613e-03
4.937203674e+02,-2.593072318e-02
4.939425659e+02,9.239745326e-03
4.941647949e+02,-1.346565410e-02
4.943870239e+02,-6.006243639e-03
4.946092834e+02,-1.863489486e-02
4.948315125e+02,-1.088103373e-02
4.950538025e+02,2.892702818e-03
4.952760620e+02,-1.131453086e-03
4.954983521e+02,-2.756655775e-02
4.957206421e+02,3.808770794e-03
4.959429626e+02,-6.071676966e-03
4.961652832e+02,3.318838030e-02
4.963876038e+02,-8.623580448e-03
4.966099548e+02,4.822988994e-03
4.968323059e+02,-1.555952430e-02
4.970546570e+02,4.062325461e-04
4.972770386e+02,-1.039028354e-02
4.974994202e+02,2.074785065e-03
4.977218018e+02,1.391823590e-02
4.979442139e+02,-6.407023175e-04
4.981666260e+02,-1.798056066e-02
4.983890686e+02,-1.133906748e-02
4.986115112e+02,1.954551041e-02
4.988339539e+02,-7.478495594e-03
4.990564270e+02,-2.963589039e-03
4.992788696e+02,-3.225322813e-03
4.995013733e+02,2.425671741e-02
4.997238464e+02,-8.451817848e-05
4.999463501e+02,-2.478563786e-02
5.001688843e+02,-1.189525239e-02
5.003914185e+02,3.554398194e-02
5.006139526e+02,-9.899532422e-03
5.008364868e+02,2.530365251e-02
5.010590515e+02,-4.566708114e-03
5.012816162e+02,-8.754447103e-03
5.015041809e+02,-1.605027542e-02
5.017267761e+02,-1.696634293e-02
5.019493713e+02,5.706340075e-03
5.021719971e+02,2.232643031e-02
5.023946228e+02,-8.451817848e-05
5.026172485e+02,-1.611570828e-02
5.028399048e+02,-1.896206290e-02
5.030625610e+02,4.495821893e-03
5.032852173e+02,1.290401723e-02
5.035079041e+02,-2.505555050e-03
5.037305908e+02,-1.919107884e-02
5.039532776e+02,3.299207985e-02
5.041759949e+02,3.217416257e-02
5.043987122e+02,1.470343675e-02
5.046214600e+02,1.322300523e-03
5.048441772e+02,2.072331123e-02
5.050669556e+02,-6.407023175e-04
5.052897034e+02,-4.763008095e-03
5.055124817e+02,2.019984461e-02
5.057352600e+02,4.037787672e-03
5.059580688e+02,-1.071745064e-02
5.061808777e+02,-2.000899799e-02
5.064036865e+02,-1.081560086e-02
5.066265259e+02,3.400629759e-02
5.068493652e+02,3.448887030e-03
5.070722046e+02,-2.360783517e-02
5.072950745e+02,-2.521095425e-02
5.075179443e+02,3.040745854e-02
5.077408142e+02,3.142167628e-02
5.079637146e+02,8.454544470e-03
5.081866150e+02,-8.361847140e-03
5.084095459e+02,-2.505555050e-03
5.086324768e+02,-5.613642745e-03
5.088554077e+02,-3.356189700e-03
5.090783386e+02,-1.091375016e-02
5.093013000e+02,-3.192605916e-03
5.095242920e+02,-9.506931528e-03
5.097472534e+02,-1.434900519e-02
5.099702454e+02,-5.777226295e-03
5.101932373e+02,4.299521446e-03
5.104162598e+02,-1.451258920e-02
5.106392822e+02,-2.743569203e-02
5.108623352e+02,-2.276537940e-03
5.110853577e+02,-4.174107220e-03
5.113084106e+02,-1.353108790e-02
5.115314941e+02,3.008029237e-02
5.117545776e+02,-2.324795164e-02
5.119776611e+02,-7.838379592e-03
5.122007446e+02,-5.613642745e-03
5.124238892e+02,-3.123082966e-02
5.126469727e+02,-1.258230302e-02
5.128701172e+02,1.387733966e-03
5.130932617e+02,-7.151328493e-03
5.133164062e+02,-1.487247273e-02
5.135395508e+02,-1.359652076e-02
5.137627563e+02,-4.370407667e-03
5.139859619e+02,2.141036279e-02
5.142091064e+02,-1.516692340e-02
5.144323120e+02,1.649467624e-03
5.146555786e+02,-1.457802299e-02
5.148787842e+02,5.327644199e-02
5.151019897e+02,1.385280211e-02
5.153252563e+02,-1.228785235e-02
5.155485229e+02,1.045026351e-02
5.157717896e+02,1.620840468e-02
5.159950562e+02,-1.120820083e-02
5.162183838e+02,-7.020461373e-03
5.164416504e+02,6.679662620e-04
5.166649780e+02,-2.390228584e-02
5.168883057e+02,-2.723939158e-02
5.171116333e+02,1.633927226e-02
5.173350220e+02,1.551317517e-03
