3.525170288e+02,2.533936687e-02
3.527318726e+02,-4.066946451e-03
3.529467468e+02,-2.987515647e-03
3.531616516e+02,2.847952954e-02
3.533765259e+02,5.615220871e-03
3.535914307e+02,-3.543586005e-03
3.538063660e+02,-4.426756874e-03
3.540213013e+02,2.383470535e-02
3.542362366e+02,-1.842664788e-03
3.544512024e+02,-2.235185122e-03
3.546661682e+02,2.811971866e-02
3.548811340e+02,1.130676549e-02
3.550961304e+02,-1.859019697e-02
3.553111267e+02,-2.863217518e-02
3.555261536e+02,2.484871633e-02
3.557411804e+02,-7.501499262e-03
3.559562073e+02,3.413836285e-02
3.561712646e+02,-1.616965607e-02
3.563863220e+02,3.142343089e-02
3.566013794e+02,1.778335124e-02
3.568164673e+02,-2.091260999e-02
3.570315857e+02,4.601210356e-03
3.572466736e+02,3.521779319e-03
3.574617920e+02,2.468516678e-02
3.576769409e+02,-8.351960219e-03
3.578920898e+02,5.255410913e-03
3.581072388e+02,-1.842664788e-03
3.583223877e+02,3.371313214e-02
3.585375671e+02,4.944665357e-02
3.587527771e+02,-8.057570085e-03
3.589679871e+02,-1.113231201e-02
3.591831970e+02,1.428337768e-03
3.593984070e+02,-1.715095714e-02
3.596136475e+02,2.802158939e-03
3.598289185e+02,2.180668293e-03
3.600441589e+02,1.284413692e-02
3.602594299e+02,7.741372683e-04
3.604747314e+02,2.223191410e-02
3.606900330e+02,7.021752186e-03
3.609053345e+02,3.947009891e-02
3.611206665e+02,-1.266968343e-02
3.613359985e+02,-7.337949239e-03
3.615513306e+02,-6.291228347e-03
3.617666931e+02,8.362863213e-03
3.619820557e+02,-2.882843651e-02
3.621974487e+02,6.400261540e-03
3.624128418e+02,1.968053170e-02
3.626282349e+02,1.045630500e-02
3.628436584e+02,-5.342637305e-04
3.630590820e+02,-2.052008919e-02
3.632745056e+02,3.829253837e-02
3.634899597e+02,8.068473078e-03
3.637054443e+02,4.961020779e-03
3.639208984e+02,-7.795889396e-03
3.641363831e+02,9.736684151e-03
3.643518982e+02,-1.387995388e-02
3.645674133e+02,-1.980046928e-02
3.647829285e+02,2.632066794e-02
3.649984436e+02,5.255410820e-02
3.652139893e+02,1.218993589e-02
3.654295654e+02,2.082538325e-03
3.656451111e+02,-2.398735285e-02
3.658607178e+02,2.311508404e-03
3.660762939e+02,-2.562285401e-03
3.662919006e+02,7.904922590e-03
3.665075073e+02,2.861036919e-02
3.667231445e+02,4.169438034e-02
3.669387817e+02,3.227389185e-03
3.671544495e+02,-2.585182339e-02
3.673700867e+02,-1.829580776e-02
3.675857849e+02,3.914299887e-03
3.678014526e+02,3.551218286e-02
3.680171509e+02,9.900234640e-03
3.682328796e+02,-1.473041531e-02
3.684485779e+02,2.560104616e-02
3.686643066e+02,-1.842664788e-03
3.688800659e+02,3.358229296e-03
3.690958252e+02,-1.011830103e-02
3.693115845e+02,2.507768571e-02
3.695273743e+02,5.101673678e-02
3.697431641e+02,2.298424393e-02
3.699589539e+02,-1.679114625e-02
3.701747742e+02,2.239546366e-02
3.703906250e+02,-9.594940580e-03
3.706064453e+02,6.531101651e-03
3.708222961e+02,-6.258518435e-03
3.710381775e+02,6.432971917e-03
3.712540283e+02,9.268931299e-02
3.714699097e+02,-8.417380042e-03
3.716858215e+02,-1.332388353e-02
3.719017334e+02,6.056806445e-02
3.721176453e+02,1.222264580e-02
3.723335876e+02,-2.660415368e-03
3.725495300e+02,-1.381453406e-02
3.727654724e+02,-1.312762406e-02
3.729814453e+02,1.784877107e-02
3.731974182e+02,-1.100147236e-02
3.734134216e+02,-4.066946451e-03
3.736294250e+02,9.115193971e-03
3.738454285e+02,3.999345750e-02
3.740614624e+02,-1.473041531e-02
3.742774963e+02,2.573188627e-03
3.744935608e+02,1.474131830e-02
3.747096252e+02,-8.908030577e-03
3.749256897e+02,-2.657144330e-02
3.751417847e+02,-1.685656607e-02
3.753578796e+02,1.035817433e-02
3.755739746e+02,2.815242857e-02
3.757901001e+02,-1.034727134e-02
3.760062256e+02,-6.323938258e-03
3.762223816e+02,1.376001723e-02
3.764385376e+02,4.607752338e-02
3.766546936e+02,-1.715095714e-02
3.768708801e+02,2.874120884e-02
3.770870667e+02,-1.096876152e-02
3.773032837e+02,-1.253884286e-03
3.775194702e+02,-2.954805735e-03
3.777357178e+02,-8.384670131e-03
3.779519348e+02,2.439077571e-02
3.781681824e+02,3.443275392e-02
3.783844604e+02,-1.123044174e-02
3.786007385e+02,-1.754347794e-02
3.788170166e+02,-1.031456143e-02
3.790332947e+02,6.511475891e-02
3.792496033e+02,-2.228643000e-02
3.794659424e+02,3.489069268e-02
3.796822510e+02,-2.496865345e-03
3.798986206e+02,1.042359509e-02
3.801149597e+02,-2.879572660e-02
3.803313293e+02,-2.238456160e-02
3.805476990e+02,3.521779319e-03
3.807640991e+02,-7.763179485e-03
3.809804993e+02,-8.744480088e-03
3.811968994e+02,-1.963691786e-02
3.814133301e+02,-2.627705457e-03
3.816297607e+02,6.432971917e-03
3.818462219e+02,-7.632339111e-05
3.820626831e+02,7.218012121e-03
3.822791443e+02,9.834814817e-03
3.824956360e+02,2.704028739e-03
3.827121277e+02,-1.986588910e-02
3.829286194e+02,-7.632339373e-03
3.831451416e+02,4.764760286e-02
3.833616638e+02,5.536717176e-02
3.835782166e+02,-1.806683838e-02
3.837947693e+02,-1.813225821e-02
3.840113220e+02,1.686747000e-02
3.842279053e+02,1.591887884e-02
3.844444885e+02,-8.809899911e-03
3.846610718e+02,-2.241727151e-02
3.848776855e+02,3.603554517e-02
3.850943298e+02,3.816169628e-04
3.853109436e+02,1.006378420e-02
3.855275879e+02,2.026931196e-02
3.857442627e+02,-7.763179485e-03
3.859609070e+02,3.884860873e-02
3.861776123e+02,-1.728179678e-02
3.863942871e+02,-4.230496474e-03
3.866109924e+02,2.242817357e-02
3.868276978e+02,-1.384724397e-02
3.870444336e+02,-7.272528950e-03
3.872611694e+02,-4.786567297e-03
3.874779358e+02,7.414272404e-04
3.876947021e+02,2.144687437e-02
3.879114685e+02,-2.114157937e-02
3.881282349e+02,-1.083792187e-02
3.883450317e+02,-6.127678324e-03
3.885618591e+02,1.477402821e-02
3.887786560e+02,-3.605735302e-02
3.889955139e+02,-1.796870679e-02
3.892123413e+02,2.422722615e-02
3.894291992e+02,1.290955674e-02
3.896460571e+02,1.804503053e-02
3.898629456e+02,-2.922095591e-03
3.900798340e+02,-1.250613295e-02
3.902967224e+02,-1.580984564e-03
3.905136414e+02,1.019462477e-02
3.907305603e+02,-1.037998125e-02
3.909475098e+02,1.797961071e-02
3.911644592e+02,5.647931248e-03
3.913814087e+02,4.578313231e-02
3.915983887e+02,-2.094531991e-02
3.918153687e+02,1.454505790e-02
3.920323486e+02,-4.328626674e-03
3.922493591e+02,1.405440737e-02
3.924663696e+02,3.161969129e-03
3.926834106e+02,4.875974357e-02
3.929004517e+02,8.886223659e-03
3.931174927e+02,-2.366025187e-02
3.933345642e+02,4.882516339e-02
3.935516357e+02,6.750258803e-02
3.937687073e+02,-5.767867900e-03
3.939858093e+02,3.881589696e-02
3.942029114e+02,-2.722564526e-02
3.944200439e+02,1.147031598e-02
3.946371765e+02,2.638608776e-02
3.948543091e+02,1.582074910e-02
3.950714722e+02,1.290955674e-02
3.952886353e+02,8.199312724e-03
3.955058289e+02,-4.361336687e-05
3.957230225e+02,4.470370244e-03
3.959402161e+02,-2.107615955e-02
3.961574402e+02,5.638118088e-02
3.963746643e+02,-4.819277208e-03
3.965918884e+02,-9.954751469e-03
3.968091431e+02,-2.653873339e-02
3.970263977e+02,4.427847266e-02
3.972436829e+02,-8.450089954e-03
3.974609375e+02,-1.116502192e-02
3.976782532e+02,-2.339857258e-02
3.978955383e+02,6.694652140e-03
3.981128845e+02,3.901215643e-02
3.983302002e+02,-1.361827366e-02
3.985475464e+02,5.059150513e-03
3.987648926e+02,3.613367677e-02
3.989822693e+02,2.026931196e-02
3.991996155e+02,7.643242832e-03
3.994170227e+02,-2.061821893e-02
3.996343994e+02,1.173199620e-02
3.998518372e+02,-5.146377254e-03
4.000692444e+02,-3.347326070e-02
4.002866821e+02,-3.347326070e-02
4.005041199e+02,1.160115562e-02
4.007215881e+02,1.879736222e-02
4.009390564e+02,-1.423976477e-02
4.011565247e+02,3.083465062e-02
4.013740234e+02,-8.221119642e-03
4.015915222e+02,6.890912075e-03
4.018090210e+02,3.518508375e-02
4.020265503e+02,-2.123970911e-02
4.022440796e+02,3.675516695e-02
4.024616394e+02,-7.926729508e-03
4.026791992e+02,-1.427247468e-02
4.028967590e+02,-1.109960210e-02
4.031143494e+02,-1.348743401e-02
4.033319397e+02,-1.711824676e-03
4.035495605e+02,-6.160388235e-03
4.037671814e+02,-5.015537026e-04
4.039848022e+02,5.883443356e-02
4.042024231e+02,-8.973450400e-03
4.044200745e+02,-9.562230669e-03
4.046377563e+02,9.017063305e-03
4.048554382e+02,-5.571607500e-03
4.050731201e+02,-9.594940930e-04
4.052908020e+02,-8.155699819e-03
4.055085144e+02,-1.129586250e-02
4.057262268e+02,-3.739846172e-03
4.059439697e+02,-1.132857241e-02
4.061617126e+02,2.530665696e-02
4.063794556e+02,-1.731450669e-02
4.065972290e+02,1.719457097e-02
4.068150024e+02,-1.348743401e-02
4.070328064e+02,-1.881916821e-02
4.072506104e+02,2.991876937e-02
4.074684143e+02,6.161478534e-02
4.076862488e+02,-2.594995312e-02
4.079040833e+02,-1.152483281e-02
4.081219177e+02,-5.506187677e-03
4.083397827e+02,-1.973504899e-03
4.085576477e+02,-3.739846172e-03
4.087755432e+02,-4.197786562e-03
4.089934387e+02,6.318486482e-02
4.092113342e+02,8.788093925e-03
4.094292603e+02,5.778771359e-03
4.096471863e+02,-1.685656607e-02
4.098651123e+02,1.349833701e-02
4.100830688e+02,1.441421825e-02
4.103010254e+02,-3.216485959e-03
4.105189819e+02,-2.434716187e-02
4.107369690e+02,-7.141688839e-03
4.109549866e+02,3.269912302e-02
4.111729736e+02,6.531101651e-03
4.113909912e+02,-1.580984564e-03
4.116090393e+02,2.246088348e-03
4.118270874e+02,1.631139964e-02
4.120451355e+02,-2.372567169e-02
4.122631836e+02,1.294226665e-02
4.124812622e+02,1.114321500e-02
4.126993713e+02,-1.777244732e-03
4.129174500e+02,8.068473078e-03
4.131355591e+02,-2.071634866e-02
4.133536987e+02,3.652619431e-03
4.135718079e+02,2.795616910e-02
4.137899780e+02,-5.669737700e-03
4.140081177e+02,-9.006160311e-03
4.142262878e+02,1.411982812e-02
4.144444580e+02,-1.492667478e-02
4.146626587e+02,1.526467851e-03
4.148808594e+02,-1.597339660e-02
4.150990906e+02,1.768521965e-02
4.153172913e+02,1.654036902e-02
4.155355225e+02,3.783459542e-03
4.157537842e+02,1.058714464e-02
4.159720459e+02,1.048901491e-02
4.161903076e+02,-5.473477766e-03
4.164085999e+02,-7.468789350e-03
4.166268921e+02,-2.238456160e-02
4.168451843e+02,4.195605963e-02
4.170635071e+02,-8.024859242e-03
4.172818298e+02,-7.599629462e-03
4.175001831e+02,1.333478745e-02
4.177185364e+02,7.152592298e-03
4.179368896e+02,2.040015347e-02
4.181552734e+02,-3.160878643e-02
4.183736572e+02,-1.744534675e-04
4.185920410e+02,1.212451607e-02
4.188104553e+02,1.905904151e-02
4.190288696e+02,2.393283509e-02
4.192473145e+02,-2.297334187e-02
4.194657288e+02,3.096549073e-03
4.196842041e+02,-1.528648566e-02
4.199026489e+02,2.910101973e-02
4.201211243e+02,-2.369296178e-02
4.203396301e+02,1.797961071e-02
4.205581360e+02,1.431608759e-02
4.207766418e+02,-2.997328714e-02
4.209951477e+02,-1.512293518e-02
4.212136841e+02,-1.208090317e-02
4.214322205e+02,2.442348516e-03
4.216507874e+02,1.827400178e-02
4.218693542e+02,-1.404350437e-02
4.220879211e+02,7.777354121e-02
4.223065186e+02,2.311508404e-03
4.225251160e+02,1.647494920e-02
4.227437439e+02,-4.263206851e-03
4.229623718e+02,2.524123713e-02
4.231809998e+02,7.479692344e-03
4.233996277e+02,2.157771401e-02
4.236182861e+02,-1.577713527e-02
4.238369751e+02,4.676443338e-02
4.240556641e+02,2.033473179e-02
4.242743530e+02,1.490486879e-02
4.244930420e+02,-1.489396486e-02
4.247117615e+02,5.886714160e-02
4.249304810e+02,5.582510959e-03
4.251492310e+02,-7.763179485e-03
4.253679810e+02,-1.652946696e-02
4.255867310e+02,1.058714464e-02
4.258055115e+02,1.945156232e-02
4.260242920e+02,5.157280713e-02
4.262430725e+02,-7.730469573e-03
4.264618835e+02,-1.237529330e-02
4.266806946e+02,3.161969129e-03
4.268995361e+02,-2.382380143e-02
4.271183777e+02,-1.466499455e-02
4.273372192e+02,4.830180667e-03
4.275560913e+02,7.414272521e-03
4.277749634e+02,2.684402838e-02
4.279938354e+02,-2.019299008e-02
4.282127380e+02,3.335332125e-02
4.284316406e+02,4.071307927e-02
4.286505737e+02,1.572261937e-02
4.288695068e+02,-3.314615786e-02
4.290884399e+02,8.951643482e-03
4.293074036e+02,2.769448794e-02
4.295263672e+02,6.890912354e-02
4.297453308e+02,2.638608776e-02
4.299643250e+02,-1.090334172e-05
4.301833191e+02,7.682494819e-02
4.304023438e+02,-1.646404713e-02
4.306213379e+02,-2.810881473e-02
4.308403931e+02,1.935343258e-02
4.310594177e+02,-1.018372085e-02
4.312784729e+02,2.403096482e-02
4.314975586e+02,-2.516491339e-02
4.317166138e+02,1.235348638e-02
4.319357300e+02,-5.865998100e-03
4.321548157e+02,-3.314615926e-03
4.323739319e+02,-2.061821893e-02
4.325930481e+02,-4.688437097e-03
4.328121948e+02,7.872212678e-03
4.330313416e+02,-1.518835500e-02
4.332504883e+02,9.376874077e-04
4.334696655e+02,6.007741205e-03
4.336888428e+02,-5.702447612e-03
4.339080200e+02,-1.548274513e-02
4.341272278e+02,-2.388922125e-02
4.343464355e+02,1.323665679e-02
4.345656738e+02,5.896527320e-02
4.347849121e+02,-2.330044098e-02
4.350041504e+02,-2.820694633e-02
4.352234192e+02,1.281142700e-02
4.354426880e+02,9.030147642e-02
4.356619568e+02,-2.385651134e-02
4.358812561e+02,-2.016027831e-02
4.361005554e+02,5.451670950e-05
4.363198853e+02,-4.459466785e-03
4.365392151e+02,-1.270239335e-02
4.367585449e+02,-2.146868035e-02
4.369778748e+02,-2.006214811e-03
4.371972351e+02,2.108706348e-02
4.374166260e+02,4.666630179e-02
4.376360168e+02,-1.237529330e-02
4.378554077e+02,9.759581089e-02
4.380747986e+02,1.546093915e-02
4.382942200e+02,-1.031456143e-02
4.385136414e+02,-1.571171544e-02
4.387330933e+02,4.673172161e-02
4.389525452e+02,2.717112750e-02
4.391719971e+02,-2.071634954e-04
4.393914795e+02,-7.992149331e-03
4.396109619e+02,3.181594983e-02
4.398304443e+02,7.839502767e-03
4.400499573e+02,-3.216485679e-02
4.402694702e+02,-3.039851785e-02
4.404890137e+02,4.012429621e-03
4.407085571e+02,-1.528648566e-02
4.409281006e+02,1.398898754e-02
4.411476746e+02,-6.651038420e-04
4.413672485e+02,2.115248330e-02
4.415868225e+02,2.216649428e-02
4.418064270e+02,-2.002943866e-02
4.420260315e+02,1.493757870e-02
4.422456360e+02,-1.679114648e-03
4.424652710e+02,5.451671034e-02
4.426849060e+02,-3.471624106e-02
4.429045715e+02,-1.594068669e-02
4.431242371e+02,-1.594068669e-02
4.433439026e+02,9.376874077e-04
4.435635986e+02,-1.780515723e-02
4.437832947e+02,-8.679060265e-03
4.440029907e+02,3.260099329e-03
4.442227173e+02,-7.076269016e-03
4.444424438e+02,-3.478165949e-03
4.446622009e+02,-1.881916821e-02
4.448819580e+02,1.523196883e-02
4.451017151e+02,-5.211797543e-03
4.453215027e+02,-6.291228347e-03
4.455412903e+02,-4.263206851e-03
4.457610779e+02,-7.665049285e-03
4.459808960e+02,-2.693125512e-03
4.462007141e+02,-2.300605178e-03
4.464205322e+02,9.409584105e-03
4.466403809e+02,1.205909625e-02
4.468602600e+02,1.827400178e-02
4.470801086e+02,-1.361827366e-02
4.472999878e+02,-2.336586080e-02
4.475198669e+02,1.428337768e-03
4.477397766e+02,-1.208090317e-02
4.479596863e+02,-1.652946696e-02
4.481796265e+02,2.677860856e-02
4.483995361e+02,7.708662655e-03
4.486194763e+02,3.142343089e-02
4.488394470e+02,-2.493594214e-02
4.490594177e+02,-2.333315089e-02
4.492793884e+02,2.445619553e-02
4.494993896e+02,-3.674426116e-03
4.497193909e+02,-1.437060442e-02
4.499393921e+02,-3.020225791e-03
4.501594238e+02,8.951643482e-03
4.503794556e+02,3.080194071e-02
4.505994873e+02,3.250286356e-02
4.508195496e+02,5.032982677e-02
4.510396118e+02,-2.267895034e-03
4.512597046e+02,-4.361336585e-03
4.514797974e+02,3.260099329e-03
4.516998901e+02,9.475003928e-03
4.519200134e+02,-1.450144453e-03
4.521401367e+02,3.322248161e-02
4.523602600e+02,-1.944065839e-02
4.525804138e+02,-5.800577812e-03
4.528005676e+02,8.591833524e-03
4.530207520e+02,-6.585618481e-03
4.532409058e+02,-3.092187829e-02
4.534611206e+02,4.830180667e-03
4.536813049e+02,3.492340446e-02
4.539015198e+02,-6.323938142e-04
4.541217346e+02,-4.721147008e-03
4.543419800e+02,5.451670950e-05
4.545622253e+02,-9.104290046e-03
4.547825012e+02,-4.361336687e-05
4.550027466e+02,-1.430518460e-02
4.552230225e+02,3.587199375e-03
4.554433289e+02,-9.137000889e-03
4.556636353e+02,-3.772556316e-03
4.558839417e+02,-1.132857241e-02
4.561042786e+02,-2.349670231e-02
4.563246155e+02,3.750749677e-02
4.565449524e+02,-1.744534675e-04
4.567653198e+02,-8.679060265e-03
4.569856873e+02,-1.836122759e-02
4.572060547e+02,1.382543705e-02
4.574264526e+02,-1.613694616e-02
4.576468506e+02,-1.486125495e-02
4.578672791e+02,2.736738883e-02
4.580877075e+02,-1.397808455e-02
4.583081360e+02,6.302131806e-03
4.585285645e+02,-4.361336760e-04
4.587490234e+02,-1.495938469e-02
4.589695129e+02,1.078340504e-02
4.591900024e+02,-1.679114648e-03
4.594104919e+02,7.741372567e-03
4.596309814e+02,-1.652946696e-02
4.598515015e+02,3.996074945e-02
4.600720215e+02,-4.524887074e-03
4.602925720e+02,1.176470611e-02
4.605130920e+02,8.395573241e-04
4.607336731e+02,4.640462250e-02
4.609542236e+02,-1.185193285e-02
4.611748047e+02,-2.441258170e-02
4.613954163e+02,3.783459542e-03
4.616159973e+02,1.706372947e-02
4.618366394e+02,-1.414163411e-02
4.620572510e+02,1.215722598e-02
4.622778931e+02,2.200294472e-02
4.624985352e+02,2.772719786e-02
4.627192078e+02,5.680641159e-03
4.629398499e+02,1.251703687e-02
4.631605530e+02,2.180668293e-03
4.633812256e+02,1.657307893e-02
4.636019287e+02,-2.706209384e-02
4.638226624e+02,-9.137000889e-03
4.640433655e+02,-6.291228347e-03
4.642641296e+02,4.447473213e-02
4.644848633e+02,-1.509022526e-02
4.647056274e+02,-3.373493999e-02
4.649263916e+02,1.722728019e-03
4.651471863e+02,-9.922040626e-04
4.653679504e+02,-2.127242088e-02
4.655887756e+02,-2.271166071e-02
4.658095703e+02,4.208690021e-03
4.660303955e+02,6.792781875e-03
4.662512512e+02,-2.856675535e-03
4.664720764e+02,1.771793142e-02
4.666929626e+02,-5.767867900e-03
4.669138184e+02,3.780188784e-02
4.671347046e+02,-1.139399223e-02
4.673555908e+02,-1.823038794e-02
4.675765076e+02,4.126914963e-02
4.677973938e+02,7.446982432e-03
4.680183411e+02,1.853568130e-03
4.682392578e+02,-1.420705486e-02
4.684602051e+02,-7.894019596e-03
4.686811829e+02,7.218012121e-03
4.689021301e+02,-2.421632223e-02
4.691231384e+02,1.483944803e-02
4.693441162e+02,-1.391266380e-02
4.695651245e+02,9.115193971e-03
4.697861328e+02,8.003053255e-03
4.700071411e+02,-2.418361232e-02
4.702281799e+02,1.974595152e-02
4.704492493e+02,9.475003928e-03
4.706702881e+02,-2.235185122e-03
4.708913574e+02,-1.257155277e-02
4.711124573e+02,-5.048247520e-03
4.713335266e+02,2.236275375e-02
4.715546265e+02,-5.637027789e-03
4.717757568e+02,3.652619570e-02
4.719968872e+02,8.199312724e-03
4.722180176e+02,3.292809427e-02
4.724391479e+02,2.857765928e-02
4.726603088e+02,-2.660415368e-03
4.728814697e+02,7.283432409e-03
4.731026611e+02,-4.753856920e-03
4.733238525e+02,-3.095458820e-02
4.735450439e+02,-1.139399223e-02
4.737662659e+02,-4.557596985e-03
4.739874878e+02,-1.103418227e-02
4.742087097e+02,-1.361827366e-02
4.744299622e+02,-3.216485679e-02
4.746512146e+02,-7.207109127e-03
4.748724976e+02,1.640952937e-02
4.750937805e+02,-2.814152464e-02
4.753150635e+02,-1.109960210e-02
4.755363464e+02,3.816169687e-03
4.757576599e+02,8.362863213e-03
4.759790039e+02,-6.847298704e-03
4.762003174e+02,-1.832851768e-02
4.764216614e+02,-3.936106339e-03
4.766430359e+02,-5.898708012e-03
4.768643799e+02,3.652619431e-03
4.770857544e+02,-4.884697031e-03
4.773071594e+02,2.939540893e-02
4.775285645e+02,5.026440602e-03
4.777499695e+02,-1.384724397e-03
4.779714050e+02,2.128332295e-02
4.781928101e+02,-6.552908570e-03
4.784142761e+02,-5.931417923e-03
4.786357117e+02,-4.361336760e-04
4.788571777e+02,-1.296407357e-02
4.790786743e+02,1.257264316e-01
4.793001404e+02,1.490486879e-02
4.795216370e+02,-1.545003522e-02
4.797431641e+02,3.292809241e-03
4.799646912e+02,-6.160388235e-03
4.801862183e+02,-1.587526500e-02
4.804077454e+02,-1.577713527e-02
4.806293030e+02,-1.528648566e-02
4.808508606e+02,-6.422068458e-03
4.810724487e+02,1.199367616e-04
4.812940369e+02,-1.718366705e-02
4.815156250e+02,6.661941763e-03
4.817372437e+02,9.376874077e-04
4.819588623e+02,-1.378182415e-02
4.821804810e+02,-8.940740372e-04
4.824021301e+02,-2.578640357e-02
4.826237793e+02,1.366188750e-02
4.828454590e+02,1.961511187e-02
4.830671082e+02,7.119882386e-03
4.832888184e+02,-1.947336830e-02
4.835104980e+02,9.703974356e-04
4.837322083e+02,4.898871481e-02
4.839539185e+02,-1.695469581e-02
4.841756592e+02,2.432535589e-02
4.843973999e+02,1.032546442e-02
4.846191406e+02,2.753093839e-02
4.848409119e+02,-1.044540107e-02
4.850626831e+02,-1.489396486e-02
4.852844543e+02,-2.889385680e-03
4.855062561e+02,3.047483973e-02
4.857280579e+02,-2.176306956e-02
4.859498901e+02,8.755383082e-03
4.861717224e+02,7.512402721e-03
4.863935547e+02,-7.992149331e-03
4.866154175e+02,-1.217903290e-02
4.868372498e+02,-2.110886946e-02
4.870591431e+02,-3.380035923e-04
4.872810059e+02,-3.445456037e-03
4.875028992e+02,2.102164365e-02
4.877248230e+02,-1.724908687e-02
4.879467163e+02,3.652619570e-02
4.881686707e+02,3.155427054e-02
4.883905945e+02,-3.075832687e-02
4.886125488e+02,-3.075832687e-02
4.888345032e+02,1.644223928e-02
4.890564575e+02,4.064765945e-02
4.892784424e+02,4.077849910e-03
4.895004578e+02,-6.912718527e-03
4.897224426e+02,-1.260426361e-02
4.899444580e+02,-6.193098146e-03
4.901664734e+02,2.324592508e-02
4.903885193e+02,-1.034727134e-02
4.906105652e+02,-5.996838212e-03
4.908326111e+02,2.632066794e-02
4.910546875e+02,2.527394705e-02
4.912767639e+02,-1.639862545e-02
4.914988708e+02,2.066183276e-02
4.917209778e+02,4.329717159e-02
4.919430847e+02,-1.463228464e-02
4.921651917e+02,-1.682385616e-02
4.923873291e+02,-1.188464230e-03
4.926094666e+02,1.238619629e-02
4.928316345e+02,-1.230987255e-02
4.930538025e+02,-2.176306956e-02
4.932759705e+02,-9.954751469e-03
4.934981689e+02,-1.417434396e-04
4.937203674e+02,-2.303876169e-02
4.939425659e+02,1.268058643e-02
4.941647949e+02,-9.856620803e-03
4.943870239e+02,-3.837976372e-03
4.946092834e+02,-1.777244732e-02
4.948315125e+02,-7.730469573e-03
4.950538025e+02,4.012429621e-03
4.952760620e+02,1.853568101e-04
4.954983521e+02,-2.473968267e-02
4.957206421e+02,3.063839162e-03
4.959429626e+02,-6.552908570e-03
4.961652832e+02,3.698413447e-02
4.963876038e+02,-9.104290046e-03
4.966099548e+02,5.320830736e-03
4.968323059e+02,-1.505751535e-02
4.970546570e+02,2.769448794e-03
4.972770386e+02,-9.137000889e-03
4.974994202e+02,6.236711517e-03
4.977218018e+02,1.840484142e-02
4.979442139e+02,-2.104345011e-03
4.981666260e+02,-1.325846370e-02
4.983890686e+02,-7.763179485e-03
4.986115112e+02,1.686747000e-02
4.988339539e+02,-6.880008616e-03
4.990564270e+02,-2.267895034e-03
4.992788696e+02,-4.361336760e-04
4.995013733e+02,2.707299776e-02
4.997238464e+02,-1.417434425e-03
4.999463501e+02,-2.644060366e-02
5.001688843e+02,-1.090334170e-02
5.003914185e+02,4.002616927e-02
5.006139526e+02,-6.978138816e-03
5.008364868e+02,2.560104616e-02
5.010590515e+02,-4.295916762e-03
5.012816162e+02,-4.819277208e-03
5.015041809e+02,-1.453415491e-02
5.017267761e+02,-1.440331433e-02
5.019493713e+02,9.507713839e-03
5.021719971e+02,2.246088348e-02
5.023946228e+02,-3.805266228e-03
5.026172485e+02,-1.580984518e-02
5.028399048e+02,-1.852477714e-02
5.030625610e+02,5.615220871e-03
5.032852173e+02,1.300768647e-02
5.035079041e+02,2.344218548e-03
5.037305908e+02,-1.737992652e-02
5.039532776e+02,3.148885071e-02
5.041759949e+02,3.623180464e-02
5.043987122e+02,1.928801090e-02
5.046214600e+02,-6.323938142e-04
5.048441772e+02,2.118519321e-02
5.050669556e+02,-1.482854481e-03
5.052897034e+02,-3.412745893e-03
5.055124817e+02,2.553562634e-02
5.057352600e+02,6.400261540e-03
5.059580688e+02,-9.922041558e-03
5.061808777e+02,-2.006214857e-02
5.064036865e+02,-1.584255509e-02
5.066265259e+02,3.924112767e-02
5.068493652e+02,3.489069408e-03
5.070722046e+02,-2.434716187e-02
5.072950745e+02,-2.581911348e-02
5.075179443e+02,2.923185937e-02
5.077408142e+02,3.518508375e-02
5.079637146e+02,9.442294016e-03
5.081866150e+02,-7.992149331e-03
5.084095459e+02,-4.688437039e-04
5.086324768e+02,-3.609006060e-03
5.088554077e+02,-3.314615926e-03
5.090783386e+02,-7.436078973e-03
5.093013000e+02,-1.973504899e-03
5.095242920e+02,-6.356648169e-03
5.097472534e+02,-1.548274513e-02
5.099702454e+02,-1.090334146e-03
5.101932373e+02,1.542822830e-02
5.104162598e+02,-1.191735268e-02
5.106392822e+02,-2.830507606e-02
5.108623352e+02,-2.071634866e-03
5.110853577e+02,-5.440767389e-03
5.113084106e+02,-1.306220330e-02
5.115314941e+02,2.906830981e-02
5.117545776e+02,-2.594995312e-02
5.119776611e+02,-6.585618481e-03
5.122007446e+02,-5.898708012e-03
5.124238892e+02,-3.069290705e-02
5.126469727e+02,-8.384670131e-03
5.128701172e+02,2.802158939e-03
5.130932617e+02,-4.492176697e-03
5.133164062e+02,-1.453415491e-02
5.135395508e+02,-1.361827366e-02
5.137627563e+02,-1.253884286e-03
5.139859619e+02,2.298424393e-02
5.142091064e+02,-1.335659344e-02
5.144323120e+02,5.680641159e-03
5.146555786e+02,-1.139399223e-02
5.148787842e+02,5.203074589e-02
5.151019897e+02,1.225535665e-02
5.153252563e+02,-1.011830103e-02
5.155485229e+02,1.212451607e-02
5.157717896e+02,1.647494920e-02
5.159950562e+02,-6.716458593e-03
5.162183838e+02,-6.683748681e-03
5.164416504e+02,3.358229296e-03
5.166649780e+02,-2.248269133e-02
5.168883057e+02,-2.513220347e-02
5.171116333e+02,1.863381080e-02
5.173350220e+02,5.517091136e-03
5.175583496e+02,1.032546442e-02
5.177817383e+02,7.283432409e-03
