2.303602448e+02,4.742830526e-03
2.305680084e+02,-8.822156116e-03
2.307757721e+02,2.514765132e-03
2.309835663e+02,1.924982993e-03
2.311913605e+02,6.467124075e-02
2.313991699e+02,6.217285525e-03
2.316069794e+02,-1.589954086e-02
2.318148193e+02,1.929078624e-02
2.320226746e+02,1.008363441e-02
2.322305298e+02,4.307866096e-02
2.324384003e+02,-1.665315032e-02
2.326462860e+02,2.053588256e-02
2.328541870e+02,-2.012631111e-02
2.330620880e+02,-8.273331332e-04
2.332700195e+02,-9.870657697e-03
2.334779510e+02,-2.072428586e-03
2.336858978e+02,2.961197309e-02
2.338938599e+02,-6.692387629e-03
2.341018372e+02,-7.839186117e-03
2.343098145e+02,-2.608966269e-02
2.345178223e+02,3.246258572e-02
2.347258301e+02,-1.679240493e-03
2.349338531e+02,-9.739594534e-03
2.351418915e+02,2.263288572e-02
2.353499298e+02,1.306531020e-02
2.355579987e+02,-2.130587585e-02
2.357660675e+02,-2.979218401e-02
2.359741669e+02,-6.200902630e-03
2.361822662e+02,1.398274861e-02
2.363903809e+02,2.672859468e-02
2.365984955e+02,-1.088639349e-02
2.368066406e+02,-1.511316467e-02
2.370147858e+02,-1.744771842e-03
2.372229462e+02,4.251345526e-03
2.374311371e+02,1.244276203e-02
2.376393127e+02,2.302607335e-02
2.378475189e+02,5.922394339e-03
2.380557404e+02,3.464969341e-03
2.382639618e+02,1.814398915e-02
2.384721985e+02,-7.183872629e-03
2.386804504e+02,1.139426138e-02
2.388887177e+02,4.468417913e-02
2.390970001e+02,7.181414962e-02
2.393052826e+02,-6.823450327e-03
2.395135956e+02,1.990514342e-03
2.397219086e+02,2.761326730e-02
2.399302368e+02,2.469712310e-02
2.401385803e+02,-2.389436401e-02
2.403469238e+02,3.413363546e-02
2.405552979e+02,6.118988618e-03
2.407636719e+02,-1.704633795e-02
2.409720612e+02,-7.871951908e-03
2.411804657e+02,-8.691093884e-03
2.413888855e+02,-3.907306120e-03
2.415973206e+02,-1.974131446e-03
2.418057556e+02,-1.134511270e-02
2.420142059e+02,1.702995598e-02
2.422226715e+02,8.069364727e-02
2.424311523e+02,-1.272127032e-02
2.426396484e+02,1.228712499e-04
2.428481598e+02,3.301141085e-03
2.430566711e+02,-8.363436908e-03
2.432651978e+02,-8.789390326e-03
2.434737549e+02,2.613062039e-03
2.436822968e+02,-1.721016690e-02
2.438908691e+02,-1.553911809e-02
2.440994568e+02,5.463675130e-03
2.443080444e+02,-1.589954086e-02
2.445166473e+02,3.639446571e-02
2.447252655e+02,2.289501019e-02
2.449338989e+02,-7.118341513e-03
2.451425476e+02,-1.838973165e-02
2.453511963e+02,-1.350764651e-02
2.455598755e+02,1.859451644e-03
2.457685547e+02,4.933690652e-02
2.459772491e+02,-2.441861480e-02
2.461859589e+02,-5.512823816e-03
2.463946686e+02,2.656476572e-02
2.466034088e+02,-4.857510328e-03
2.468121490e+02,-2.930069901e-02
2.470209045e+02,3.301141085e-03
2.472296753e+02,1.604698598e-02
2.474384613e+02,-1.154170651e-02
2.476472626e+02,3.366672434e-03
2.478560638e+02,7.069192827e-03
2.480648804e+02,3.694329178e-03
2.482737122e+02,1.037852559e-02
2.484825592e+02,-1.367147546e-02
2.486914215e+02,5.332612433e-03
2.489002991e+02,-4.341450986e-04
2.491091766e+02,-1.101745572e-02
2.493180695e+02,1.113213599e-02
2.495269775e+02,1.057511941e-02
2.497359009e+02,-8.691093884e-03
2.499448395e+02,1.362232678e-02
2.501537781e+02,-2.097821981e-02
2.503627472e+02,1.211510599e-02
2.505717163e+02,2.076524310e-02
2.507807007e+02,-3.044749796e-02
2.509897003e+02,4.284111317e-03
2.511987000e+02,4.153867438e-02
2.514077301e+02,-1.085362770e-02
2.516167603e+02,3.220045939e-02
2.518258057e+02,-2.120757848e-02
2.520348663e+02,3.007069230e-02
2.522439423e+02,-4.431556445e-03
2.524530182e+02,2.940718783e-03
2.526621246e+02,-2.117481269e-02
2.528712311e+02,1.185298059e-02
2.530803528e+02,3.006250132e-03
2.532894897e+02,-1.255744230e-02
2.534986420e+02,-1.881568506e-02
2.537077942e+02,-7.085575722e-03
2.539169617e+02,6.086222827e-03
2.541261444e+02,2.050311677e-02
2.543353424e+02,7.495146710e-03
2.545445557e+02,4.609310254e-02
2.547537842e+02,-4.341450986e-04
2.549630127e+02,2.499201335e-02
2.551722717e+02,-1.616166532e-02
2.553815308e+02,1.257382520e-02
2.555908051e+02,-9.182578884e-03
2.558000793e+02,-1.737399586e-02
2.560093689e+02,3.497735132e-03
2.562186890e+02,1.725931652e-02
2.564280090e+02,1.732484624e-02
2.566373596e+02,-4.333259538e-03
2.568467102e+02,-1.360594388e-02
2.570560608e+02,-6.757919211e-03
2.572654419e+02,2.594221756e-02
2.574748230e+02,-2.359947190e-02
2.576842041e+02,-5.611120723e-03
2.578936157e+02,-5.979734706e-04
2.581030579e+02,2.539339184e-04
2.583125000e+02,4.832936102e-04
2.585219421e+02,-1.239361428e-02
2.587313843e+02,2.613062039e-03
2.589408569e+02,1.201680861e-02
2.591503601e+02,-1.046043914e-02
2.593598633e+02,-7.249404211e-03
2.595693665e+02,2.420563810e-02
2.597789001e+02,8.871304803e-03
2.599884338e+02,-2.461520769e-02
2.601979675e+02,-9.911614470e-04
2.604075317e+02,8.740241639e-03
2.606170959e+02,-1.744771842e-03
2.608266907e+02,-1.832420006e-02
2.610362854e+02,-1.999524981e-02
2.612459106e+02,9.035132825e-03
2.614555359e+02,-3.055398585e-03
2.616651611e+02,-7.085575722e-03
2.618748169e+02,-1.540805586e-02
2.620844727e+02,3.301141085e-03
2.622941284e+02,9.428321384e-03
2.625038147e+02,-1.930717006e-02
2.627135315e+02,-3.186461283e-03
2.629232483e+02,1.935631782e-02
2.631329651e+02,-1.209872309e-02
2.633426819e+02,-2.563094348e-02
2.635524292e+02,5.725800525e-03
2.637622070e+02,-1.786548086e-02
2.639719849e+02,4.832936102e-04
2.641817627e+02,-6.594090723e-03
2.643915710e+02,-8.101311512e-03
2.646013794e+02,1.171372598e-03
2.648111877e+02,-5.807714537e-03
2.650210266e+02,-1.265573967e-02
2.652308655e+02,-4.996764474e-04
2.654407349e+02,1.149255782e-02
2.656506042e+02,1.008363441e-02
2.658605042e+02,-6.659621838e-03
2.660704041e+02,1.683336124e-02
2.662803040e+02,1.018193178e-02
2.664902344e+02,-2.245267481e-02
2.667001648e+02,4.891094938e-02
2.669101257e+02,-9.739594534e-03
2.671200867e+02,3.366672434e-03
2.673300476e+02,8.805773221e-03
2.675400391e+02,-4.038368817e-03
2.677500305e+02,4.775596317e-03
2.679600525e+02,-5.021338817e-03
2.681700745e+02,5.356367677e-02
2.683800964e+02,-4.431556445e-03
2.685901489e+02,-2.513945848e-02
2.688002014e+02,3.826211020e-02
2.690102844e+02,-3.022632794e-03
2.692203674e+02,-1.449061651e-02
2.694304504e+02,-1.744771842e-03
2.696405640e+02,1.856994256e-02
2.698506775e+02,-2.105194144e-03
2.700608215e+02,-2.271479927e-02
2.702709656e+02,-2.330458164e-02
2.704811401e+02,1.073894743e-02
2.706913147e+02,-1.515412121e-03
2.709014893e+02,1.433497993e-03
2.711116943e+02,-8.166843094e-03
2.713218994e+02,6.970895920e-03
2.715321045e+02,4.906659015e-03
2.717423401e+02,-1.875834540e-03
2.719526062e+02,2.663029730e-02
2.721628418e+02,-1.354041230e-02
2.723731384e+02,-2.662210492e-03
2.725834045e+02,-1.645655744e-02
2.727937012e+02,-9.837891906e-03
2.730039978e+02,3.518213704e-02
2.732143250e+02,1.168915257e-02
2.734246521e+02,3.287952840e-01
2.736350098e+02,-1.914334111e-02
2.738453674e+02,1.162362099e-02
2.740557556e+02,-1.786548086e-02
2.742661133e+02,-1.999524981e-02
2.744765320e+02,-6.757919211e-03
2.746869202e+02,-1.442508586e-02
2.748973389e+02,-3.776243189e-03
2.751077881e+02,2.286224440e-02
2.753182373e+02,6.381114013e-03
2.755286865e+02,2.338649519e-02
2.757391663e+02,-1.445785072e-02
2.759496460e+02,-8.101311512e-03
2.761601257e+02,-2.713816427e-02
2.763706360e+02,3.328172863e-02
2.765811462e+02,4.530672729e-02
2.767916870e+02,1.185298059e-02
2.770022278e+02,-6.823450327e-03
2.772127991e+02,4.415993020e-02
2.774233704e+02,2.407457493e-02
2.776339417e+02,2.328819782e-02
2.778445435e+02,4.316876642e-03
2.780551453e+02,-8.428968489e-03
2.782657471e+02,-5.676651839e-03
2.784763794e+02,-1.124681532e-02
2.786870422e+02,6.471219240e-04
2.788976746e+02,-1.262297388e-02
2.791083679e+02,6.872599013e-03
2.793190308e+02,-2.826038981e-03
2.795297241e+02,-9.706828743e-03
2.797404175e+02,9.297258221e-03
2.799511414e+02,-2.301788190e-03
2.801618652e+02,-1.232808270e-02
2.803726196e+02,-2.002801374e-02
2.805833740e+02,-6.168136839e-03
2.807941284e+02,2.643370256e-02
2.810049133e+02,-8.691093884e-03
2.812156982e+02,2.214140072e-02
2.814265137e+02,-3.415820887e-03
2.816373291e+02,-9.117047302e-03
2.818481750e+02,-3.169259429e-02
2.820589905e+02,-2.029014006e-02
2.822698669e+02,6.450740993e-02
2.824807129e+02,1.588315703e-02
2.826915894e+02,-1.737399586e-02
2.829024963e+02,-9.805126116e-03
2.831134033e+02,6.741536316e-03
2.833243103e+02,3.396980464e-02
2.835352478e+02,-4.988573026e-03
2.837461853e+02,-2.622072585e-02
2.839571228e+02,2.889112756e-02
2.841680908e+02,-9.583957726e-04
2.843790588e+02,-1.141064428e-02
2.845900574e+02,-2.690880559e-02
2.848010559e+02,2.004439756e-02
2.850120850e+02,1.273765322e-02
2.852230835e+02,1.957748784e-03
2.854341431e+02,-3.316704929e-02
2.856452026e+02,3.956454340e-03
2.858562622e+02,-2.074885927e-02
2.860673218e+02,6.479410920e-03
2.862784119e+02,-7.249404211e-03
2.864895020e+02,1.159085520e-02
2.867006226e+02,1.080447901e-02
2.869117432e+02,-1.691527665e-02
2.871228943e+02,-2.536881901e-02
2.873340454e+02,-4.693681840e-03
2.875451965e+02,-1.193489507e-02
2.877563782e+02,-1.848802902e-02
2.879675598e+02,-8.494499139e-03
2.881787720e+02,6.676004734e-03
2.883899536e+02,5.594737828e-03
2.886011963e+02,1.204138272e-03
2.888124390e+02,-2.117481269e-02
2.890236816e+02,5.488249590e-04
2.892349243e+02,3.803274781e-02
2.894461975e+02,-1.183659770e-02
2.896575012e+02,-1.861909032e-02
2.898687744e+02,2.842421643e-03
2.900801086e+02,1.336020138e-02
2.902914124e+02,-1.049320493e-02
2.905027466e+02,-1.917610690e-02
2.907141113e+02,4.710064735e-03
2.909254456e+02,2.430393361e-02
2.911368408e+02,-2.170725493e-03
2.913482056e+02,-7.249404211e-03
2.915596008e+02,8.969601244e-03
2.917710266e+02,1.116490178e-02
2.919824219e+02,1.480189059e-02
2.921938782e+02,-2.101098560e-02
2.924053040e+02,7.790037431e-03
2.926167603e+02,3.380597755e-02
2.928282471e+02,-1.717740111e-02
2.930397034e+02,-1.209872309e-02
2.932512207e+02,5.430909339e-03
2.934627075e+02,-7.945674588e-04
2.936742249e+02,-2.629444934e-03
2.938857727e+02,-8.887687698e-03
2.940973206e+02,2.289501019e-02
2.943088684e+02,-5.643886514e-03
2.945204163e+02,1.171372598e-03
2.947320251e+02,-1.055873651e-02
2.949436035e+02,-1.173830032e-02
2.951552124e+02,-4.923041444e-03
2.953668213e+02,-3.317523981e-03
2.955784607e+02,-1.986418664e-02
2.957901001e+02,-4.431556445e-03
2.960017395e+02,-5.086869933e-03
2.962134094e+02,-3.054579347e-02
2.964250793e+02,-1.629272848e-02
2.966367798e+02,1.699719019e-02
2.968484802e+02,1.070618164e-02
2.970601807e+02,-1.042767428e-02
2.972719116e+02,-4.529853817e-03
2.974836731e+02,2.522137389e-02
2.976954041e+02,3.134855255e-02
2.979071655e+02,4.251345526e-03
2.981189575e+02,9.526617825e-03
2.983307495e+02,-2.015907690e-02
2.985425415e+02,-7.347701117e-03
2.987543335e+02,-8.854921907e-03
2.989661865e+02,-9.215343744e-03
2.991780090e+02,-1.770165190e-02
2.993898621e+02,-7.839186117e-03
2.996017151e+02,1.924982993e-03
2.998135986e+02,-2.022460848e-02
3.000254822e+02,1.490018796e-02
3.002373657e+02,1.103383861e-02
3.004492798e+02,-1.098468993e-02
3.006611938e+02,-2.454967611e-02
3.008731384e+02,1.519507822e-02
3.010850830e+02,5.856863223e-03
3.012970581e+02,1.696442440e-02
3.015090027e+02,-2.117481269e-02
3.017210083e+02,4.845223203e-02
3.019329834e+02,-8.035779931e-03
3.021450195e+02,-6.823450327e-03
3.023570251e+02,-2.074885927e-02
3.025690613e+02,1.712825336e-02
3.027810974e+02,2.010992914e-02
3.029931641e+02,-2.271479927e-02
3.032052307e+02,6.873418391e-02
3.034172974e+02,1.798016019e-02
3.036293945e+02,-2.422202006e-02
3.038414917e+02,2.457425035e-05
3.040536194e+02,2.842421643e-03
3.042657471e+02,-1.865185611e-02
3.044779053e+02,2.604051493e-02
3.046900635e+02,-1.548177795e-03
3.049022217e+02,-8.166843094e-03
3.051143799e+02,4.054751247e-03
3.053265991e+02,2.866995928e-04
3.055387878e+02,-1.914334111e-02
3.057510071e+02,-2.022460848e-02
3.059632263e+02,-1.222978532e-02
3.061754761e+02,1.034575980e-02
3.063877258e+02,-1.613709144e-03
3.065999756e+02,-1.770165190e-02
3.068122559e+02,-1.632549427e-02
3.070245361e+02,-1.907780953e-02
3.072368469e+02,-1.721016690e-02
3.074491577e+02,-1.150894072e-02
3.076614990e+02,3.235609736e-03
3.078738098e+02,2.414010651e-02
3.080861816e+02,-6.856216118e-03
3.082985229e+02,-2.353394032e-02
3.085108948e+02,2.318990231e-02
3.087232971e+02,-4.660916515e-03
3.089356995e+02,-6.954513025e-03
3.091481018e+02,-8.560030721e-03
3.093605347e+02,1.414657757e-02
3.095729675e+02,-1.164000388e-02
3.097854004e+02,9.092473192e-04
3.099978638e+02,-2.428755164e-02
3.102103271e+02,1.398274861e-02
3.104228210e+02,6.938130129e-03
3.106353149e+02,3.522309416e-04
3.108478088e+02,-1.603060402e-02
3.110603333e+02,-1.891398244e-02
3.112728577e+02,-4.234962631e-03
3.114854126e+02,1.617804915e-02
3.116979675e+02,-1.648932323e-02
3.119105225e+02,-9.346406907e-03
3.121231079e+02,3.095536493e-02
3.123356934e+02,-9.084281512e-03
3.125483093e+02,2.754773572e-02
3.127609253e+02,1.047682203e-02
3.129735413e+02,-4.988573026e-03
3.131861877e+02,-2.176459506e-02
3.133988342e+02,-5.906011909e-03
3.136115112e+02,-1.091915928e-02
3.138241882e+02,5.791331641e-03
3.140368652e+02,8.437159704e-04
3.142495728e+02,-1.160723809e-02
3.144622803e+02,3.216769546e-02
3.146750183e+02,4.576544836e-02
3.148877563e+02,-3.645180492e-03
3.151004944e+02,-1.596507244e-02
3.153132629e+02,-6.528559607e-03
3.155260315e+02,6.741536316e-03
3.157388306e+02,-1.078809611e-02
3.159516296e+02,-2.389436401e-02
3.161644287e+02,-1.409742888e-02
3.163772583e+02,-1.101745572e-02
3.165900879e+02,-2.236256842e-03
3.168029480e+02,-1.220521168e-03
3.170158081e+02,5.299846642e-03
3.172286682e+02,4.579002038e-03
3.174415588e+02,1.716101915e-02
3.176544495e+02,-2.186289243e-02
3.178673706e+02,5.415345728e-02
3.180802612e+02,1.702995598e-02
3.182932129e+02,-7.380466908e-03
3.185061646e+02,-2.966112085e-02
3.187191162e+02,-1.573571190e-02
3.189320679e+02,-2.400085097e-03
3.191450500e+02,5.004955921e-03
3.193580322e+02,1.290148217e-02
3.195710449e+02,-5.652077962e-04
3.197840576e+02,8.109502960e-04
3.199971008e+02,-9.543000720e-03
3.202101440e+02,1.421210822e-02
3.204231873e+02,4.891094938e-02
3.206362610e+02,3.694329178e-03
3.208493347e+02,-1.901227981e-02
3.210624084e+02,-2.202671953e-02
3.212755127e+02,-2.703167556e-04
3.214886169e+02,9.428321384e-03
3.217017517e+02,-1.540805586e-02
3.219148865e+02,6.053457037e-03
3.221280518e+02,-1.426125690e-02
3.223411865e+02,2.273118310e-02
3.225543823e+02,1.873377152e-02
3.227675476e+02,2.088811249e-03
3.229807434e+02,3.131578863e-02
3.231939697e+02,4.832936102e-04
3.234071960e+02,-1.665315032e-02
3.236204224e+02,8.248756640e-03
3.238336792e+02,2.001163177e-02
3.240469360e+02,-7.478763815e-03
3.242601929e+02,1.761973836e-02
3.244734802e+02,-7.740889210e-03
3.246867676e+02,-1.515412121e-03
3.249000854e+02,-7.740889210e-03
3.251134033e+02,1.250829361e-02
3.253267212e+02,-1.023107953e-02
3.255400696e+02,1.145979203e-02
3.257534180e+02,9.264492430e-03
3.259667969e+02,2.676135860e-02
3.261801758e+02,-9.641298093e-03
3.263935547e+02,-1.983142085e-02
3.266069641e+02,-6.594090723e-03
3.268203735e+02,3.718084097e-02
3.270337830e+02,6.381114013e-03
3.272472229e+02,5.103252828e-03
3.274606934e+02,-4.562619142e-03
3.276741333e+02,-1.351583865e-03
3.278876038e+02,3.377321362e-02
3.281011047e+02,2.056045691e-03
3.283146057e+02,-2.203491284e-03
3.285281067e+02,-1.160723809e-02
3.287416382e+02,-3.776243189e-03
3.289551697e+02,5.725800525e-03
3.291687317e+02,-3.481352236e-03
3.293822632e+02,2.279671282e-02
3.295958557e+02,-3.139770031e-02
3.298094177e+02,9.231726639e-03
3.300230103e+02,1.581762545e-02
3.302366333e+02,-1.127958111e-02
3.304502563e+02,4.505279358e-04
3.306638794e+02,-4.824744537e-03
3.308775330e+02,6.413879339e-03
3.310911865e+02,-2.402542531e-02
3.313048401e+02,-1.177106611e-02
3.315185242e+02,-3.710711841e-03
3.317322083e+02,1.924982993e-03
3.319459229e+02,5.234315526e-03
3.321596375e+02,3.744296730e-02
3.323733521e+02,1.050958782e-02
3.325870972e+02,1.090277638e-02
3.328008423e+02,-6.594090723e-03
3.330146179e+02,-1.662038453e-02
3.332283936e+02,5.867512152e-02
3.334421692e+02,9.297258221e-03
3.336559753e+02,1.440870296e-02
3.338697815e+02,-2.373053506e-02
3.340835876e+02,1.273765322e-02
3.342974243e+02,3.202843945e-03
3.345112915e+02,4.828840494e-02
3.347251282e+02,-2.572924085e-02
3.349389954e+02,1.414657757e-02
3.351528931e+02,3.858157434e-03
3.353667908e+02,-1.281956770e-02
3.355806885e+02,-1.413019467e-02
3.357946167e+02,1.155808941e-02
3.360085449e+02,-8.297905326e-03
3.362224731e+02,-5.807714537e-03
3.364364319e+02,-1.291786507e-02
3.366503906e+02,4.681394994e-02
3.368643799e+02,2.148608677e-02
3.370783691e+02,1.834058203e-02
3.372923889e+02,-1.648932323e-02
3.375063782e+02,2.711358946e-03
3.377204285e+02,-6.594090723e-03
3.379344482e+02,2.121577039e-03
3.381484985e+02,-1.304892730e-02
3.383625793e+02,-1.281956770e-02
3.385766296e+02,5.824097432e-03
3.387907410e+02,-2.287862822e-02
3.390048218e+02,-6.888981909e-03
3.392189331e+02,-6.102605723e-03
3.394330444e+02,1.919249073e-02
3.396471863e+02,4.382408224e-03
3.398613281e+02,-1.593230665e-02
3.400755005e+02,-9.608532302e-03
3.402896729e+02,1.021469664e-02
3.405038452e+02,4.120282829e-03
3.407180481e+02,-1.016554888e-02
3.409322510e+02,-1.570294611e-02
3.411464539e+02,1.604698598e-02
3.413606873e+02,3.006250132e-03
3.415749207e+02,-6.921747234e-03
3.417891846e+02,-1.439232007e-02
3.420034485e+02,2.754773572e-02
3.422177124e+02,-1.907780953e-02
3.424320068e+02,1.522784401e-02
3.426463318e+02,-7.773654535e-03
3.428606262e+02,-1.406466309e-02
3.430749512e+02,6.610473618e-03
3.432892761e+02,-9.870657697e-03
3.435036316e+02,3.023451939e-02
3.437179871e+02,-1.222978532e-02
3.439323730e+02,-3.198748454e-02
3.441467590e+02,-5.742183421e-03
3.443611450e+02,-1.796377823e-02
3.445755615e+02,-5.348995328e-03
3.447899780e+02,-2.015907690e-02
3.450044250e+02,-5.774949212e-03
3.452188721e+02,-1.318818191e-03
3.454333191e+02,1.073075575e-03
3.456477661e+02,-2.061779611e-02
3.458622742e+02,-1.471997611e-02
3.460767517e+02,2.102736756e-02
3.462912598e+02,-5.512823816e-03
3.465057678e+02,-2.038843744e-02
3.467203064e+02,1.105841249e-03
3.469348450e+02,4.710064735e-03
3.471493835e+02,2.285405295e-03
3.473639526e+02,-6.594090723e-03
3.475785217e+02,1.342573296e-02
3.477931213e+02,-3.809008980e-03
3.480077209e+02,1.653847098e-02
3.482223206e+02,2.023279900e-03
3.484369507e+02,-2.248544060e-02
3.486515808e+02,3.333906643e-03
3.488662109e+02,-1.744771842e-03
3.490808716e+02,1.529337559e-02
3.492955627e+02,-1.586677507e-02
3.495102234e+02,1.113213599e-02
3.497249146e+02,-9.674063884e-03
3.499396362e+02,-4.234962631e-03
3.501543579e+02,-4.791978747e-03
3.503690796e+02,-4.333259538e-03
3.505838318e+02,-4.366025329e-03
3.507985840e+02,7.265787106e-03
3.510133362e+02,-7.904717699e-03
3.512281189e+02,2.315713651e-02
3.514429016e+02,1.447423361e-02
3.516577148e+02,-2.405819111e-02
3.518725281e+02,4.320972413e-02
