2.108880463e+02,8.379156701e-03
2.110946045e+02,2.562843636e-02
2.113011627e+02,-2.291175770e-04
2.115077515e+02,-4.189578351e-03
2.117143402e+02,1.636554021e-03
2.119209442e+02,-2.258444671e-03
2.121275635e+02,9.393820539e-03
2.123341980e+02,4.222309589e-02
2.125408478e+02,1.345247403e-02
2.127475128e+02,6.906258408e-03
2.129541779e+02,1.940953173e-02
2.131608582e+02,-4.189578351e-03
2.133675537e+02,-5.236973055e-03
2.135742645e+02,3.142183879e-03
2.137809906e+02,-1.443440653e-02
2.139877319e+02,-6.808064878e-03
2.141944733e+02,2.029327117e-02
2.144012299e+02,-1.999869011e-02
2.146080017e+02,-2.323906869e-03
2.148147888e+02,-1.086671930e-02
2.150215912e+02,-4.844199866e-03
2.152284088e+02,-1.587457396e-02
2.154352264e+02,2.454831032e-03
2.156420746e+02,5.171510857e-03
2.158489227e+02,-2.003142238e-02
2.160557861e+02,-4.778737668e-03
2.162626648e+02,6.415292155e-03
2.164695435e+02,3.070175461e-02
2.166764526e+02,1.787117124e-02
2.168833618e+02,-6.906258408e-03
2.170902863e+02,-5.531552713e-03
2.172972412e+02,3.931003064e-02
2.175041809e+02,2.723225951e-02
2.177111511e+02,4.899843037e-02
2.179181366e+02,-2.749410924e-03
2.181251221e+02,1.613642275e-02
2.183321228e+02,-5.727939308e-03
2.185391388e+02,-1.099764369e-02
2.187461700e+02,-1.603823039e-03
2.189532166e+02,-1.031029038e-02
2.191602783e+02,-4.222309683e-03
2.193673401e+02,-6.218905328e-04
2.195744171e+02,7.004451472e-03
2.197815247e+02,-3.371301340e-03
2.199886322e+02,1.021209732e-02
2.201957397e+02,9.328357875e-03
2.204028778e+02,-1.567818783e-02
2.206100159e+02,1.112856786e-03
2.208171844e+02,-1.810028777e-02
2.210243530e+02,-9.328357875e-03
2.212315369e+02,1.014663489e-03
2.214387360e+02,2.137339674e-02
2.216459351e+02,-1.538360864e-02
2.218531647e+02,-6.317098625e-03
2.220603943e+02,5.564284045e-03
2.222676392e+02,2.062058076e-03
2.224748993e+02,2.467923611e-02
2.226821747e+02,3.669154271e-02
2.228894653e+02,8.510081097e-03
2.230967712e+02,-1.168499608e-02
2.233040771e+02,3.282927349e-02
2.235113983e+02,-4.418695811e-03
2.237187347e+02,-4.320502747e-03
2.239260864e+02,3.390939906e-02
2.241334534e+02,-1.296150871e-02
2.243408203e+02,-1.705289260e-02
2.245482178e+02,1.872217841e-02
2.247556152e+02,2.192982472e-02
2.249630280e+02,-6.120712031e-03
2.251704559e+02,2.225713618e-02
2.253778839e+02,3.256742656e-02
2.255853424e+02,2.392642014e-02
2.257928009e+02,-1.754385978e-02
2.260002899e+02,1.571091940e-03
2.262077789e+02,-6.906258408e-03
2.264152832e+02,1.702016219e-03
2.266227875e+02,-1.446713787e-02
2.268303223e+02,1.476171799e-02
2.270378571e+02,-4.713275936e-03
2.272454224e+02,1.999869011e-02
2.274529877e+02,-1.299423911e-02
2.276605682e+02,-2.281356417e-02
2.278681488e+02,-3.305839142e-03
2.280757599e+02,7.429955527e-03
2.282833710e+02,3.862267593e-03
2.284910126e+02,-1.888583414e-02
2.286986542e+02,-1.017936599e-02
2.289063110e+02,1.600549929e-02
2.291139679e+02,1.538360841e-03
2.293216553e+02,1.325608790e-02
2.295293427e+02,1.132495422e-02
2.297370605e+02,5.348258838e-02
2.299447784e+02,1.990049705e-02
2.301525116e+02,-1.855852269e-02
2.303602448e+02,5.367897451e-03
2.305680084e+02,-6.644409616e-03
2.307757721e+02,2.291175770e-03
2.309835663e+02,1.734747319e-03
2.311913605e+02,6.222178414e-02
2.313991699e+02,9.099240415e-03
2.316069794e+02,-1.479444839e-02
2.318148193e+02,1.927860640e-02
2.320226746e+02,1.463079359e-02
2.322305298e+02,4.896569625e-02
2.324384003e+02,-1.220869366e-02
2.326462860e+02,2.255171537e-02
2.328541870e+02,-1.787117124e-02
2.330620880e+02,-2.029326977e-03
2.332700195e+02,-1.024482865e-02
2.334779510e+02,7.855459698e-04
2.336858978e+02,2.877062000e-02
2.338938599e+02,-4.091385286e-03
2.341018372e+02,-3.371301340e-03
2.343098145e+02,-2.703587338e-02
2.345178223e+02,3.302565962e-02
2.347258301e+02,5.891594919e-04
2.349338531e+02,-6.448023021e-03
2.351418915e+02,2.317360602e-02
2.353499298e+02,1.057213917e-02
2.355579987e+02,-2.016234584e-02
2.357660675e+02,-2.765776403e-02
2.359741669e+02,-3.927729558e-03
2.361822662e+02,1.440167613e-02
2.363903809e+02,3.476040810e-02
2.365984955e+02,-1.103037409e-02
2.368066406e+02,-8.411888033e-03
2.370147858e+02,-1.374705462e-03
2.372229462e+02,4.255040549e-04
2.374311371e+02,9.001047350e-03
2.376393127e+02,2.916339412e-02
2.378475189e+02,2.978528384e-03
2.380557404e+02,1.047394611e-02
2.382639618e+02,1.718381792e-02
2.384721985e+02,-8.837391622e-03
2.386804504e+02,8.019114845e-03
2.388887177e+02,4.958758876e-02
2.390970001e+02,7.223749906e-02
2.393052826e+02,-6.938989274e-03
2.395135956e+02,3.567687934e-03
2.397219086e+02,2.994893864e-02
2.399302368e+02,2.258444577e-02
2.401385803e+02,-2.232259698e-02
2.403469238e+02,3.443309665e-02
2.405552979e+02,1.031029038e-02
2.407636719e+02,-1.908222027e-02
2.409720612e+02,-6.578947417e-03
2.411804657e+02,-1.109583676e-02
2.413888855e+02,3.273108086e-05
2.415973206e+02,-1.734747319e-03
2.418057556e+02,-7.953653112e-03
2.420142059e+02,1.970411092e-02
2.422226715e+02,7.956925780e-02
2.424311523e+02,-1.571091823e-02
2.426396484e+02,6.546216318e-04
2.428481598e+02,5.073317792e-03
2.430566711e+02,-1.119402982e-02
2.432651978e+02,-8.117307909e-03
2.434737549e+02,1.407436444e-03
2.436822968e+02,-1.443440653e-02
2.438908691e+02,-1.286331471e-02
2.440994568e+02,4.844199866e-03
2.443080444e+02,-1.476171799e-02
2.445166473e+02,3.868813813e-02
2.447252655e+02,2.209348045e-02
2.449338989e+02,-7.462686393e-03
2.451425476e+02,-1.823121309e-02
2.453511963e+02,-1.224142406e-02
2.455598755e+02,4.844199866e-03
2.457685547e+02,5.073317513e-02
2.459772491e+02,-2.101335488e-02
2.461859589e+02,-6.284367759e-03
2.463946686e+02,2.762503363e-02
2.466034088e+02,-3.567687934e-03
2.468121490e+02,-2.971982211e-02
2.470209045e+02,7.200838067e-03
2.472296753e+02,1.793663204e-02
2.474384613e+02,-1.083398797e-02
2.476472626e+02,5.989788100e-03
2.478560638e+02,8.608274162e-03
2.480648804e+02,1.963864779e-03
2.482737122e+02,1.764205284e-02
2.484825592e+02,-1.083398797e-02
2.486914215e+02,8.902854286e-03
2.489002991e+02,-9.164703079e-04
2.491091766e+02,-5.826132372e-03
2.493180695e+02,1.427075174e-02
2.495269775e+02,5.957056768e-03
2.497359009e+02,-3.338570241e-03
2.499448395e+02,1.067033224e-02
2.501537781e+02,-2.114427835e-02
2.503627472e+02,1.548180170e-02
2.505717163e+02,1.551453304e-02
2.507807007e+02,-2.942524292e-02
2.509897003e+02,4.255040549e-04
2.511987000e+02,4.169939831e-02
2.514077301e+02,-7.953653112e-03
2.516167603e+02,3.757528216e-02
2.518258057e+02,-2.261717804e-02
2.520348663e+02,2.818146162e-02
2.522439423e+02,-2.978528384e-03
2.524530182e+02,5.695207976e-03
2.526621246e+02,-1.852579229e-02
2.528712311e+02,1.021209732e-02
2.530803528e+02,1.309243235e-04
2.532894897e+02,-7.986383513e-03
2.534986420e+02,-1.918041334e-02
2.537077942e+02,-7.004451472e-03
2.539169617e+02,9.164703079e-03
2.541261444e+02,2.114427835e-02
2.543353424e+02,1.047394611e-02
2.545445557e+02,4.854019359e-02
2.547537842e+02,-1.669285120e-03
2.549630127e+02,2.556297369e-02
2.551722717e+02,-1.908222027e-02
2.553815308e+02,1.338701230e-02
2.555908051e+02,-7.233568933e-03
2.558000793e+02,-1.918041334e-02
2.560093689e+02,4.320502747e-03
2.562186890e+02,1.718381792e-02
2.564280090e+02,1.937679946e-02
2.566373596e+02,-5.826132372e-03
2.568467102e+02,-1.315789483e-02
2.570560608e+02,-8.804661222e-03
2.572654419e+02,2.376276441e-02
2.574748230e+02,-2.369730361e-02
2.576842041e+02,-3.142183879e-03
2.578936157e+02,-2.487562131e-03
2.581030579e+02,-4.255040549e-04
2.583125000e+02,4.385964945e-03
2.585219421e+02,-1.449986920e-02
2.587313843e+02,5.891594570e-03
2.589408569e+02,1.027755998e-02
2.591503601e+02,-5.106048658e-03
2.593598633e+02,-5.826132372e-03
2.595693665e+02,3.178187832e-02
2.597789001e+02,9.131971747e-03
2.599884338e+02,-2.438465506e-02
2.601979675e+02,3.273108159e-04
2.604075317e+02,6.382560823e-03
2.606170959e+02,-2.945797460e-04
2.608266907e+02,-1.829667389e-02
2.610362854e+02,-1.918041334e-02
2.612459106e+02,9.950248525e-03
2.614555359e+02,2.291175770e-04
2.616651611e+02,-1.636554021e-03
2.618748169e+02,-1.495810412e-02
2.620844727e+02,4.844199866e-03
2.622941284e+02,1.125949156e-02
2.625038147e+02,-1.567818783e-02
2.627135315e+02,3.273108159e-04
2.629232483e+02,2.147158980e-02
2.631329651e+02,-1.335428096e-02
2.633426819e+02,-2.264990844e-02
2.635524292e+02,8.150039241e-03
2.637622070e+02,-1.554726344e-02
2.639719849e+02,1.832940616e-03
2.641817627e+02,-6.022518966e-03
2.643915710e+02,-6.709871814e-03
2.646013794e+02,1.734747319e-03
2.648111877e+02,-7.757266518e-03
2.650210266e+02,-1.692196913e-02
2.652308655e+02,4.582351539e-04
2.654407349e+02,1.214323100e-02
2.656506042e+02,1.021209732e-02
2.658605042e+02,-4.222309683e-03
2.660704041e+02,1.934406906e-02
2.662803040e+02,1.358339842e-02
2.664902344e+02,-1.505629718e-02
2.667001648e+02,5.377716571e-02
2.669101257e+02,-7.724535186e-03
2.671200867e+02,4.582351539e-03
2.673300476e+02,1.538360864e-02
2.675400391e+02,-4.353233613e-03
2.677500305e+02,6.317098625e-03
2.679600525e+02,-6.022518966e-03
2.681700745e+02,5.783582106e-02
2.683800964e+02,-4.582351539e-03
2.685901489e+02,-2.543205023e-02
2.688002014e+02,3.469494730e-02
2.690102844e+02,-1.734747319e-03
2.692203674e+02,-1.070306357e-02
2.694304504e+02,-7.200837717e-04
2.696405640e+02,2.340272255e-02
2.698506775e+02,-2.782142023e-03
2.700608215e+02,-2.058785036e-02
2.702709656e+02,-2.343545482e-02
2.704811401e+02,1.135768555e-02
2.706913147e+02,2.618486527e-03
2.709014893e+02,7.037182339e-03
2.711116943e+02,-7.299031131e-03
2.713218994e+02,1.096491236e-02
2.715321045e+02,8.346425369e-03
2.717423401e+02,1.047394588e-03
2.719526062e+02,2.494108491e-02
2.721628418e+02,-1.485991105e-02
2.723731384e+02,-7.200837717e-04
2.725834045e+02,-1.718381792e-02
2.727937012e+02,-8.117307909e-03
2.730039978e+02,3.521864489e-02
2.732143250e+02,1.161953434e-02
2.734246521e+02,3.367046416e-01
2.736350098e+02,-1.898402721e-02
2.738453674e+02,1.155407168e-02
2.740557556e+02,-1.584184356e-02
2.742661133e+02,-1.469625533e-02
2.744765320e+02,-6.251636427e-03
2.746869202e+02,-1.463079359e-02
2.748973389e+02,9.492013487e-04
2.751077881e+02,2.026053891e-02
2.753182373e+02,9.622938000e-03
2.755286865e+02,2.808326855e-02
2.757391663e+02,-1.201230660e-02
2.759496460e+02,-4.811469000e-03
2.761601257e+02,-2.363184094e-02
2.763706360e+02,3.865540773e-02
2.765811462e+02,4.962031916e-02
2.767916870e+02,1.040848345e-02
2.770022278e+02,-2.782142023e-03
2.772127991e+02,4.418696091e-02
2.774233704e+02,2.228986658e-02
2.776339417e+02,2.392642014e-02
2.778445435e+02,9.786593728e-03
2.780551453e+02,-5.204241723e-03
2.782657471e+02,-4.189578351e-03
2.784763794e+02,-9.557475336e-03
2.786870422e+02,1.014663489e-03
2.788976746e+02,-1.040848345e-02
2.791083679e+02,9.131971747e-03
2.793190308e+02,-3.174914978e-03
2.795297241e+02,-7.397224195e-03
2.797404175e+02,1.135768555e-02
2.799511414e+02,-6.873527309e-04
2.801618652e+02,-1.309243217e-02
2.803726196e+02,-1.639827155e-02
2.805833740e+02,-2.389368834e-03
2.807941284e+02,2.327179909e-02
2.810049133e+02,-5.400628317e-03
2.812156982e+02,2.363184094e-02
2.814265137e+02,-1.767478418e-03
2.816373291e+02,-6.218905561e-03
2.818481750e+02,-3.181461245e-02
2.820589905e+02,-1.757659018e-02
2.822698669e+02,6.729510427e-02
2.824807129e+02,1.633280888e-02
2.826915894e+02,-1.456533093e-02
2.829024963e+02,-9.033778682e-03
2.831134033e+02,3.240377177e-03
2.833243103e+02,3.348389640e-02
2.835352478e+02,-3.011259483e-03
2.837461853e+02,-2.778868750e-02
2.839571228e+02,2.945797332e-02
2.841680908e+02,-1.505629742e-03
2.843790588e+02,-6.022518966e-03
2.845900574e+02,-2.831238508e-02
2.848010559e+02,1.842759922e-02
2.850120850e+02,1.594003662e-02
2.852230835e+02,5.498821847e-03
2.854341431e+02,-3.171641752e-02
2.856452026e+02,2.945797285e-03
2.858562622e+02,-1.918041334e-02
2.860673218e+02,7.200838067e-03
2.862784119e+02,-6.480754353e-03
2.864895020e+02,1.361612976e-02
2.867006226e+02,1.256873552e-02
2.869117432e+02,-1.528541464e-02
2.871228943e+02,-2.160251327e-02
2.873340454e+02,-3.534956835e-03
2.875451965e+02,-8.804661222e-03
2.877563782e+02,-1.878764108e-02
2.879675598e+02,-5.335166119e-03
2.881787720e+02,4.287771881e-03
2.883899536e+02,6.055250298e-03
2.886011963e+02,1.898402697e-03
2.888124390e+02,-1.819848083e-02
2.890236816e+02,1.309243235e-04
2.892349243e+02,3.728070110e-02
2.894461975e+02,-1.436894480e-02
2.896575012e+02,-1.679104567e-02
2.898687744e+02,4.975124262e-03
2.900801086e+02,1.512175985e-02
2.902914124e+02,-8.280963637e-03
2.905027466e+02,-2.078423649e-02
2.907141113e+02,4.484158009e-03
2.909254456e+02,2.729772218e-02
2.911368408e+02,-7.200837717e-04
2.913482056e+02,-8.510081097e-03
2.915596008e+02,7.331762463e-03
2.917710266e+02,1.374705415e-02
2.919824219e+02,1.636554115e-02
2.921938782e+02,-2.120974101e-02
2.924053040e+02,1.312516350e-02
2.926167603e+02,3.469494730e-02
2.928282471e+02,-1.744566672e-02
2.930397034e+02,-9.688399732e-03
2.932512207e+02,2.323906869e-03
2.934627075e+02,4.582351539e-03
2.936742249e+02,-2.945797460e-04
2.938857727e+02,-1.122676115e-02
2.940973206e+02,2.343545482e-02
2.943088684e+02,-6.448023021e-03
2.945204163e+02,2.749410924e-03
2.947320251e+02,-7.528148592e-03
2.949436035e+02,-8.608274162e-03
2.951552124e+02,-6.546216086e-03
2.953668213e+02,-3.273108043e-03
2.955784607e+02,-1.744566672e-02
2.957901001e+02,-3.404032439e-03
2.960017395e+02,-4.746006802e-03
2.962134094e+02,-3.102906607e-02
2.964250793e+02,-1.574365050e-02
2.966367798e+02,1.967138052e-02
2.968484802e+02,6.448023021e-03
2.970601807e+02,-8.444619365e-03
2.972719116e+02,-8.837392088e-04
2.974836731e+02,2.340272255e-02
2.976954041e+02,3.037444316e-02
2.979071655e+02,4.844199866e-03
2.981189575e+02,6.317098625e-03
2.983307495e+02,-1.505629718e-02
2.985425415e+02,-9.197433479e-03
2.987543335e+02,-9.917518124e-03
2.989661865e+02,-1.089944970e-02
2.991780090e+02,-1.616915502e-02
2.993898621e+02,-3.829536494e-03
2.996017151e+02,5.498821847e-03
2.998135986e+02,-1.600549929e-02
3.000254822e+02,1.044121478e-02
3.002373657e+02,1.050667744e-02
3.004492798e+02,-9.001047350e-03
3.006611938e+02,-2.395915240e-02
3.008731384e+02,1.672558300e-02
3.010850830e+02,9.459282272e-03
3.012970581e+02,2.026053891e-02
3.015090027e+02,-2.274810150e-02
3.017210083e+02,4.759099334e-02
3.019329834e+02,-6.251636427e-03
3.021450195e+02,-5.236973055e-03
3.023570251e+02,-1.803482510e-02
3.025690613e+02,2.261717804e-02
3.027810974e+02,2.422100119e-02
3.029931641e+02,-2.359911054e-02
3.032052307e+02,6.899712235e-02
3.034172974e+02,2.009688318e-02
3.036293945e+02,-2.189709432e-02
3.038414917e+02,2.356637968e-03
3.040536194e+02,1.178318984e-03
3.042657471e+02,-1.574365050e-02
3.044779053e+02,3.112725914e-02
3.046900635e+02,-2.618486469e-04
3.049022217e+02,-6.415292155e-03
3.051143799e+02,4.025923088e-03
3.053265991e+02,2.127520274e-03
3.055387878e+02,-1.463079359e-02
3.057510071e+02,-2.042419463e-02
3.059632263e+02,-1.371432282e-02
3.061754761e+02,1.384524722e-02
3.063877258e+02,2.062058076e-03
3.065999756e+02,-1.423802041e-02
3.068122559e+02,-1.754385978e-02
3.070245361e+02,-1.335428096e-02
3.072368469e+02,-1.505629718e-02
3.074491577e+02,-1.053940784e-02
3.076614990e+02,4.778737668e-03
3.078738098e+02,2.661036886e-02
3.080861816e+02,-3.338570241e-03
3.082985229e+02,-2.153705247e-02
3.085108948e+02,2.258444577e-02
3.087232971e+02,-3.927729558e-03
3.089356995e+02,-8.575543761e-03
3.091481018e+02,-5.106048658e-03
3.093605347e+02,1.319062617e-02
3.095729675e+02,-9.001047350e-03
3.097854004e+02,1.702016219e-03
3.099978638e+02,-2.032600157e-02
3.102103271e+02,1.145587862e-02
3.104228210e+02,7.462686393e-03
3.106353149e+02,2.814872889e-03
3.108478088e+02,-1.443440653e-02
3.110603333e+02,-1.787117124e-02
3.112728577e+02,-3.436763538e-03
3.114854126e+02,2.124247141e-02
3.116979675e+02,-1.449986920e-02
3.119105225e+02,-7.331762463e-03
3.121231079e+02,3.027625009e-02
3.123356934e+02,-4.287771881e-03
3.125483093e+02,2.713406645e-02
3.127609253e+02,8.902854286e-03
3.129735413e+02,-5.531552713e-03
3.131861877e+02,-1.708562486e-02
3.133988342e+02,-5.269703921e-03
3.136115112e+02,-1.116129849e-02
3.138241882e+02,2.913066186e-03
3.140368652e+02,-3.927729849e-04
3.142495728e+02,-1.089944970e-02
3.144622803e+02,3.240377083e-02
3.146750183e+02,4.719822109e-02
3.148877563e+02,-1.669285120e-03
3.151004944e+02,-1.777297631e-02
3.153132629e+02,-3.043990582e-03
3.155260315e+02,4.156847484e-03
3.157388306e+02,-5.957056768e-03
3.159516296e+02,-2.189709432e-02
3.161644287e+02,-1.531814598e-02
3.163772583e+02,-1.086671930e-02
3.165900879e+02,-1.374705462e-03
3.168029480e+02,-5.564283929e-04
3.170158081e+02,6.349829957e-03
3.172286682e+02,3.698612098e-03
3.174415588e+02,1.646373421e-02
3.176544495e+02,-1.715108752e-02
3.178673706e+02,5.282796547e-02
3.180802612e+02,1.796936430e-02
3.182932129e+02,-6.022518966e-03
3.185061646e+02,-2.834511735e-02
3.187191162e+02,-1.364886109e-02
3.189320679e+02,-4.320502747e-03
3.191450500e+02,8.280963637e-03
3.193580322e+02,1.754385978e-02
3.195710449e+02,-1.309243264e-03
3.197840576e+02,-6.218905328e-04
3.199971008e+02,-1.129222289e-02
3.202101440e+02,1.636554115e-02
3.204231873e+02,5.083137006e-02
3.206362610e+02,8.280963637e-03
3.208493347e+02,-1.400890294e-02
3.210624084e+02,-1.976957358e-02
3.212755127e+02,3.109452780e-03
3.214886169e+02,1.089944970e-02
3.217017517e+02,-1.616915502e-02
3.219148865e+02,5.989788100e-03
3.221280518e+02,-1.652919687e-02
3.223411865e+02,2.281356417e-02
3.225543823e+02,1.757659018e-02
3.227675476e+02,1.865671598e-03
3.229807434e+02,2.703587338e-02
3.231939697e+02,1.800209517e-03
3.234071960e+02,-1.685650647e-02
3.236204224e+02,8.935585618e-03
3.238336792e+02,1.859125495e-02
3.240469360e+02,-6.055250298e-03
3.242601929e+02,1.999869011e-02
3.244734802e+02,-7.822728716e-03
3.246867676e+02,3.600418859e-04
3.249000854e+02,-9.590206668e-03
3.251134033e+02,1.433621347e-02
3.253267212e+02,-1.034302171e-02
3.255400696e+02,1.397617161e-02
3.257534180e+02,7.855459116e-03
3.259667969e+02,2.733045258e-02
3.261801758e+02,-5.858863704e-03
3.263935547e+02,-1.492537279e-02
3.266069641e+02,-6.317098625e-03
3.268203735e+02,3.364755213e-02
3.270337830e+02,5.204241723e-03
3.272472229e+02,1.152134035e-02
3.274606934e+02,-6.284367759e-03
3.276741333e+02,6.546216318e-04
3.278876038e+02,3.404032439e-02
3.281011047e+02,3.894998692e-03
3.283146057e+02,0.000000000e+00
3.285281067e+02,-7.888190448e-03
3.287416382e+02,-1.047394588e-03
3.289551697e+02,9.492013603e-03
3.291687317e+02,-4.189578351e-03
3.293822632e+02,2.232259698e-02
3.295958557e+02,-2.958889678e-02
3.298094177e+02,5.826132372e-03
3.300230103e+02,1.790390164e-02
3.302366333e+02,-1.165226474e-02
3.304502563e+02,3.698612098e-03
3.306638794e+02,-5.891594919e-04
3.308775330e+02,8.706467226e-03
3.310911865e+02,-2.333726175e-02
3.313048401e+02,-8.379156701e-03
3.315185242e+02,-2.945797285e-03
3.317322083e+02,2.553024329e-03
3.319459229e+02,3.960460890e-03
3.321596375e+02,4.169939831e-02
3.323733521e+02,5.204241723e-03
3.325870972e+02,9.262896143e-03
3.328008423e+02,-4.975124262e-03
3.330146179e+02,-1.544907037e-02
3.332283936e+02,6.015972793e-02
3.334421692e+02,1.250327285e-02
3.336559753e+02,1.361612976e-02
3.338697815e+02,-2.117701061e-02
3.340835876e+02,1.220869366e-02
3.342974243e+02,4.320502747e-03
3.345112915e+02,5.259884894e-02
3.347251282e+02,-2.304268070e-02
3.349389954e+02,1.715108752e-02
3.351528931e+02,4.353233613e-03
3.353667908e+02,-1.341974363e-02
3.355806885e+02,-1.233961806e-02
3.357946167e+02,1.302697044e-02
3.360085449e+02,-6.677140482e-03
3.362224731e+02,-1.931133796e-03
3.364364319e+02,-8.902854286e-03
3.366503906e+02,4.965304956e-02
3.368643799e+02,2.487562224e-02
3.370783691e+02,2.012961544e-02
3.372923889e+02,-1.662738994e-02
3.375063782e+02,7.364493329e-03
3.377204285e+02,-9.328357875e-03
3.379344482e+02,3.764074296e-03
3.381484985e+02,-1.250327285e-02
3.383625793e+02,-9.426551871e-03
3.385766296e+02,6.349829957e-03
3.387907410e+02,-2.264990844e-02
3.390048218e+02,-5.138779990e-03
3.392189331e+02,-5.629745778e-03
3.394330444e+02,1.760932244e-02
3.396471863e+02,5.531552713e-03
3.398613281e+02,-1.659465767e-02
3.400755005e+02,-5.531552713e-03
3.402896729e+02,9.262896143e-03
3.405038452e+02,5.629745778e-03
3.407180481e+02,-8.313694969e-03
3.409322510e+02,-1.924587600e-02
3.411464539e+02,1.616915502e-02
3.413606873e+02,4.484158009e-03
3.415749207e+02,-5.891594570e-03
3.417891846e+02,-1.296150871e-02
3.420034485e+02,2.664310113e-02
3.422177124e+02,-1.594003662e-02
3.424320068e+02,1.355066802e-02
3.426463318e+02,-3.273108043e-03
3.428606262e+02,-1.197957620e-02
3.430749512e+02,5.826132372e-03
3.432892761e+02,-1.459806226e-02
3.435036316e+02,2.706860378e-02
3.437179871e+02,-7.168106735e-03
3.439323730e+02,-3.299292922e-02
3.441467590e+02,-1.211049967e-03
3.443611450e+02,-1.846032962e-02
3.445755615e+02,-8.739198558e-03
3.447899780e+02,-1.800209470e-02
3.450044250e+02,-4.647813737e-03
3.452188721e+02,-8.182770107e-04
3.454333191e+02,2.618486527e-03
3.456477661e+02,-1.842759922e-02
3.458622742e+02,-1.031029038e-02
3.460767517e+02,2.697041072e-02
3.462912598e+02,-7.528148708e-04
3.465057678e+02,-1.947499253e-02
3.467203064e+02,-6.873527309e-04
3.469348450e+02,6.153443363e-03
3.471493835e+02,2.553024329e-03
3.473639526e+02,-1.734747319e-03
3.475785217e+02,1.384524722e-02
3.477931213e+02,-1.865671598e-03
3.480077209e+02,1.764205284e-02
3.482223206e+02,2.847603988e-03
3.484369507e+02,-2.523566410e-02
3.486515808e+02,4.418695811e-03
3.488662109e+02,-2.945797460e-04
3.490808716e+02,2.065331303e-02
3.492955627e+02,-1.512175985e-02
3.495102234e+02,1.001571119e-02
3.497249146e+02,-7.822728716e-03
3.499396362e+02,-6.087981164e-03
3.501543579e+02,-5.007855594e-03
3.503690796e+02,-8.510081097e-04
3.505838318e+02,-4.156847484e-03
3.507985840e+02,8.084577508e-03
3.510133362e+02,-6.513485219e-03
3.512281189e+02,2.893427573e-02
3.514429016e+02,1.400890294e-02
3.516577148e+02,-2.094789222e-02
3.518725281e+02,4.343414679e-02
3.520873413e+02,2.088242956e-02
3.523021851e+02,-8.935585618e-03
