2.185391388e+02,-1.097692177e-02
2.187461700e+02,-5.160324275e-03
2.189532166e+02,-8.852883242e-03
2.191602783e+02,-2.317380393e-03
2.193673401e+02,-2.055960242e-03
2.195744171e+02,6.734291092e-03
2.197815247e+02,-6.181496428e-04
2.199886322e+02,9.904010221e-03
2.201957397e+02,8.172101341e-03
2.204028778e+02,-1.391789783e-02
2.206100159e+02,-2.995438808e-05
2.208171844e+02,-1.613996923e-02
2.210243530e+02,-5.291034002e-03
2.212315369e+02,2.290148987e-03
2.214387360e+02,2.124310657e-02
2.216459351e+02,-1.643406600e-02
2.218531647e+02,-3.983933479e-03
2.220603943e+02,5.035060458e-03
2.222676392e+02,-8.795697358e-04
2.224748993e+02,2.477227896e-02
2.226821747e+02,3.640547395e-02
2.228894653e+02,4.218122456e-03
2.230967712e+02,-8.885560557e-03
2.233040771e+02,2.967390604e-02
2.235113983e+02,1.898018876e-03
2.237187347e+02,-3.297705669e-03
2.239260864e+02,3.140581399e-02
2.241334534e+02,-1.336237974e-02
2.243408203e+02,-1.470215805e-02
2.245482178e+02,1.830213144e-02
2.247556152e+02,2.411872894e-02
2.249630280e+02,-7.317040116e-03
2.251704559e+02,2.189665660e-02
2.253778839e+02,3.519640490e-02
2.255853424e+02,2.353053354e-02
2.257928009e+02,-1.535570808e-02
2.260002899e+02,2.812989289e-03
2.262077789e+02,-6.075294223e-03
2.264152832e+02,2.453536727e-03
2.266227875e+02,-1.254544221e-02
2.268303223e+02,1.617809199e-02
2.270378571e+02,-1.663830131e-03
2.272454224e+02,1.846551895e-02
2.274529877e+02,-1.215331163e-02
2.276605682e+02,-2.388453856e-02
2.278681488e+02,-3.787868423e-03
2.280757599e+02,1.036149543e-02
2.282833710e+02,4.152767360e-03
2.284910126e+02,-2.071482129e-02
2.286986542e+02,-1.120566390e-02
2.289063110e+02,1.467492711e-02
2.291139679e+02,6.807815225e-05
2.293216553e+02,1.454421692e-02
2.295293427e+02,1.140717510e-02
2.297370605e+02,4.731976241e-02
2.299447784e+02,2.009939402e-02
2.301525116e+02,-1.806794107e-02
2.303602448e+02,5.035060458e-03
2.305680084e+02,-6.402069703e-03
2.307757721e+02,6.440193392e-03
2.309835663e+02,5.582408630e-04
2.311913605e+02,6.065218896e-02
2.313991699e+02,8.760296740e-03
2.316069794e+02,-1.450609323e-02
2.318148193e+02,2.094900981e-02
2.320226746e+02,1.670093276e-02
2.322305298e+02,4.764653742e-02
2.324384003e+02,-1.326434780e-02
2.326462860e+02,1.964190975e-02
2.328541870e+02,-1.695690677e-02
2.330620880e+02,2.968207409e-04
2.332700195e+02,-7.741847541e-03
2.334779510e+02,8.196609560e-04
2.336858978e+02,3.009871393e-02
2.338938599e+02,-3.689836012e-03
2.341018372e+02,-4.114643671e-03
2.343098145e+02,-2.430934645e-02
2.345178223e+02,3.640547395e-02
2.347258301e+02,4.283477552e-03
2.349338531e+02,-7.807202637e-03
2.351418915e+02,2.212540060e-02
2.353499298e+02,1.617809199e-02
2.355579987e+02,-2.012662590e-02
2.357660675e+02,-2.809993923e-02
2.359741669e+02,-6.206004415e-03
2.361822662e+02,1.591667160e-02
2.363903809e+02,3.140581399e-02
2.365984955e+02,-8.297365159e-03
2.368066406e+02,-1.015998330e-02
2.370147858e+02,-6.263190153e-05
2.372229462e+02,5.263803061e-03
2.374311371e+02,9.740621783e-03
2.376393127e+02,2.558921650e-02
2.378475189e+02,6.505548488e-03
2.380557404e+02,9.577234276e-03
2.382639618e+02,2.163523808e-02
2.384721985e+02,-6.009939592e-03
2.386804504e+02,1.130914316e-02
2.388887177e+02,4.771189392e-02
2.390970001e+02,6.646878272e-02
2.393052826e+02,-8.264687844e-03
2.395135956e+02,5.851997994e-03
2.397219086e+02,2.931445278e-02
2.399302368e+02,2.415140532e-02
2.401385803e+02,-2.078017592e-02
2.403469238e+02,3.418340161e-02
2.405552979e+02,8.172101341e-03
2.407636719e+02,-1.731636003e-02
2.409720612e+02,-3.755190875e-03
2.411804657e+02,-8.133977652e-03
2.413888855e+02,2.314657177e-04
2.415973206e+02,3.041731892e-03
2.418057556e+02,-1.042140368e-02
2.420142059e+02,1.764858142e-02
2.422226715e+02,7.695826888e-02
2.424311523e+02,-1.182653662e-02
2.426396484e+02,3.727959702e-03
2.428481598e+02,6.734291092e-03
2.430566711e+02,-7.219007239e-03
2.432651978e+02,-9.146980941e-03
2.434737549e+02,4.610252567e-03
2.436822968e+02,-1.584587060e-02
2.438908691e+02,-1.483286824e-02
2.440994568e+02,2.518891590e-03
2.443080444e+02,-1.310096029e-02
2.445166473e+02,3.950983658e-02
2.447252655e+02,2.405337244e-02
2.449338989e+02,-9.735176340e-03
2.451425476e+02,-1.453877054e-02
2.453511963e+02,-1.205527969e-02
2.455598755e+02,7.257131394e-03
2.457685547e+02,5.160051584e-02
2.459772491e+02,-1.777384430e-02
2.461859589e+02,-3.330383217e-03
2.463946686e+02,2.797467448e-02
2.466034088e+02,1.007556639e-04
2.468121490e+02,-2.813261561e-02
2.470209045e+02,9.021717124e-03
2.472296753e+02,1.823677495e-02
2.474384613e+02,-1.310096029e-02
2.476472626e+02,3.629927058e-03
2.478560638e+02,1.059023757e-02
2.480648804e+02,3.956702072e-03
2.482737122e+02,1.222411357e-02
2.484825592e+02,-1.055211388e-02
2.486914215e+02,4.185444675e-03
2.489002991e+02,-1.304377452e-03
2.491091766e+02,-1.225134451e-02
2.493180695e+02,1.467492711e-02
2.495269775e+02,1.052488293e-02
2.497359009e+02,-6.957587320e-03
2.499448395e+02,1.235482376e-02
2.501537781e+02,-2.006127127e-02
2.503627472e+02,1.104772277e-02
2.505717163e+02,1.902103610e-02
2.507807007e+02,-2.878616564e-02
2.509897003e+02,1.277146162e-03
2.511987000e+02,3.954251483e-02
2.514077301e+02,-8.199333213e-03
2.516167603e+02,3.451017663e-02
2.518258057e+02,-1.989788190e-02
2.520348663e+02,3.271291405e-02
2.522439423e+02,3.401184455e-03
2.524530182e+02,3.172441851e-03
2.526621246e+02,-1.816597395e-02
2.528712311e+02,1.457689423e-02
2.530803528e+02,3.597249743e-03
2.532894897e+02,-7.905235514e-03
2.534986420e+02,-1.757777855e-02
2.537077942e+02,-6.663489621e-03
2.539169617e+02,8.074069396e-03
2.541261444e+02,2.029545978e-02
2.543353424e+02,9.577234276e-03
2.545445557e+02,4.653550312e-02
2.547537842e+02,1.113758539e-03
2.549630127e+02,2.431479283e-02
2.551722717e+02,-1.695690677e-02
2.553815308e+02,1.320443861e-02
2.555908051e+02,-8.232010528e-03
2.558000793e+02,-1.480019093e-02
2.560093689e+02,1.996051520e-03
2.562186890e+02,1.516508963e-02
2.564280090e+02,1.790999994e-02
2.566373596e+02,-3.755190875e-03
2.568467102e+02,-1.019266155e-02
2.570560608e+02,-6.630812306e-03
2.572654419e+02,2.607937902e-02
2.574748230e+02,-1.911362261e-02
2.576842041e+02,-4.147320986e-03
2.578936157e+02,-2.088637790e-03
2.581030579e+02,3.172441851e-03
2.583125000e+02,1.799986348e-03
2.585219421e+02,-9.996595792e-03
2.587313843e+02,8.727619424e-03
2.589408569e+02,1.359656919e-02
2.591503601e+02,-8.983593434e-03
2.593598633e+02,-4.212676082e-03
2.595693665e+02,2.771325409e-02
2.597789001e+02,1.330247149e-02
2.599884338e+02,-2.238137461e-02
2.601979675e+02,-1.606644364e-04
2.604075317e+02,1.006739773e-02
2.606170959e+02,2.641432220e-04
2.608266907e+02,-1.561712846e-02
2.610362854e+02,-1.888488047e-02
2.612459106e+02,1.081898063e-02
2.614555359e+02,-7.161821704e-04
2.616651611e+02,-1.696507563e-03
2.618748169e+02,-1.440806035e-02
2.620844727e+02,7.420518901e-03
2.622941284e+02,8.400844410e-03
2.625038147e+02,-1.810061932e-02
2.627135315e+02,-2.350057941e-03
2.629232483e+02,2.271359600e-02
2.631329651e+02,-1.381986495e-02
2.633426819e+02,-2.185853384e-02
2.635524292e+02,5.851997994e-03
2.637622070e+02,-1.359112281e-02
2.639719849e+02,5.067737773e-03
2.641817627e+02,-4.147320986e-03
2.643915710e+02,-3.493770957e-03
2.646013794e+02,2.257471671e-03
2.648111877e+02,-2.970930655e-03
2.650210266e+02,-1.071550138e-02
2.652308655e+02,1.081081107e-03
2.654407349e+02,1.166859549e-02
2.656506042e+02,1.222411357e-02
2.658605042e+02,-5.585131701e-03
2.660704041e+02,2.085097693e-02
2.662803040e+02,1.346585900e-02
2.664902344e+02,-1.493090112e-02
2.667001648e+02,5.457417294e-02
2.669101257e+02,-6.075294223e-03
2.671200867e+02,1.865341444e-03
2.673300476e+02,1.526312251e-02
2.675400391e+02,-1.598475035e-03
2.677500305e+02,5.786642898e-03
2.679600525e+02,-3.722513560e-03
2.681700745e+02,5.398597568e-02
2.683800964e+02,-2.676832955e-03
2.685901489e+02,-2.607393265e-02
2.688002014e+02,3.774525225e-02
2.690102844e+02,1.007556639e-04
2.692203674e+02,-1.532303076e-02
2.694304504e+02,9.503710316e-04
2.696405640e+02,2.117775194e-02
2.698506775e+02,-4.670161288e-03
2.700608215e+02,-1.914630085e-02
2.702709656e+02,-1.993056014e-02
2.704811401e+02,1.268159878e-02
2.706913147e+02,1.048403559e-03
2.709014893e+02,5.459867883e-03
2.711116943e+02,-6.173327100e-03
2.713218994e+02,1.072094776e-02
2.715321045e+02,9.479202330e-03
2.717423401e+02,9.503710316e-04
2.719526062e+02,2.604670078e-02
2.721628418e+02,-1.522499789e-02
2.723731384e+02,-8.468922460e-04
2.725834045e+02,-1.934236474e-02
2.727937012e+02,-6.402069703e-03
2.730039978e+02,3.849683329e-02
2.732143250e+02,1.421744190e-02
2.734246521e+02,3.246864974e-01
2.736350098e+02,-1.617264561e-02
2.738453674e+02,1.474028174e-02
2.740557556e+02,-1.564980671e-02
2.742661133e+02,-1.627067849e-02
2.744765320e+02,-4.343386274e-03
2.746869202e+02,-1.169582643e-02
2.748973389e+02,-1.925250166e-03
2.751077881e+02,2.281162702e-02
2.753182373e+02,1.088433526e-02
2.755286865e+02,1.666825451e-02
2.757391663e+02,-1.114030927e-02
2.759496460e+02,-3.395738313e-03
2.761601257e+02,-2.280618064e-02
2.763706360e+02,3.457553312e-02
2.765811462e+02,5.091429129e-02
2.767916870e+02,8.302811533e-03
2.770022278e+02,-5.029614083e-03
2.772127991e+02,4.490162805e-02
2.774233704e+02,2.774593234e-02
2.776339417e+02,2.594866976e-02
2.778445435e+02,9.904010221e-03
2.780551453e+02,-4.114643671e-03
2.782657471e+02,-4.212676082e-03
2.784763794e+02,-7.447749842e-03
2.786870422e+02,-5.527946050e-04
2.788976746e+02,-8.003267460e-03
2.791083679e+02,1.078630239e-02
2.793190308e+02,3.294982598e-04
2.795297241e+02,-8.950915188e-03
2.797404175e+02,1.379263401e-02
2.799511414e+02,1.930696424e-03
2.801618652e+02,-1.300292742e-02
2.803726196e+02,-1.597658172e-02
2.805833740e+02,-2.153992886e-03
2.807941284e+02,2.473960072e-02
2.810049133e+02,-7.120974828e-03
2.812156982e+02,2.212540060e-02
2.814265137e+02,-4.245353863e-03
2.816373291e+02,-3.166995710e-03
2.818481750e+02,-2.976649255e-02
2.820589905e+02,-1.509428862e-02
2.822698669e+02,6.303764880e-02
2.824807129e+02,1.928245649e-02
2.826915894e+02,-1.385254227e-02
2.829024963e+02,-6.598134525e-03
2.831134033e+02,4.642929882e-03
2.833243103e+02,3.013139032e-02
2.835352478e+02,-3.918578383e-03
2.837461853e+02,-2.646606229e-02
2.839571228e+02,2.758254483e-02
2.841680908e+02,-2.186670201e-03
2.843790588e+02,-7.120974828e-03
2.845900574e+02,-2.849206887e-02
2.848010559e+02,2.003403939e-02
2.850120850e+02,1.585131697e-02
2.852230835e+02,4.577575251e-03
2.854341431e+02,-2.973381430e-02
2.856452026e+02,2.747634193e-03
2.858562622e+02,-1.689155214e-02
2.860673218e+02,7.812649012e-03
2.862784119e+02,-4.343386274e-03
2.864895020e+02,1.212608069e-02
2.867006226e+02,1.212608069e-02
2.869117432e+02,-1.385254227e-02
2.871228943e+02,-2.202192135e-02
2.873340454e+02,6.562733906e-04
2.875451965e+02,-9.179658256e-03
2.877563782e+02,-1.921165548e-02
2.879675598e+02,-5.421744194e-03
2.881787720e+02,4.348832648e-03
2.883899536e+02,-9.833208285e-03
2.886011963e+02,-1.369732432e-03
2.888124390e+02,-1.826400682e-02
2.890236816e+02,1.669276273e-03
2.892349243e+02,3.441214561e-02
2.894461975e+02,-1.120566390e-02
2.896575012e+02,-1.718564890e-02
2.898687744e+02,3.597249743e-03
2.900801086e+02,1.565525308e-02
2.902914124e+02,-7.774525322e-03
2.905027466e+02,-1.823133044e-02
2.907141113e+02,7.910681888e-03
2.909254456e+02,2.937980741e-02
2.911368408e+02,2.518891590e-03
2.913482056e+02,-7.578460034e-03
2.915596008e+02,7.779971231e-03
2.917710266e+02,1.150520798e-02
2.919824219e+02,1.519776694e-02
2.921938782e+02,-2.100891806e-02
2.924053040e+02,1.206072606e-02
2.926167603e+02,3.330111131e-02
2.928282471e+02,-1.414663997e-02
2.930397034e+02,-5.323711783e-03
2.932512207e+02,6.211450789e-03
2.934627075e+02,5.035060458e-03
2.936742249e+02,-5.527946050e-04
2.938857727e+02,-8.330042474e-03
2.940973206e+02,2.464156784e-02
2.943088684e+02,-4.604806192e-03
2.945204163e+02,3.041731892e-03
2.947320251e+02,-1.045408100e-02
2.949436035e+02,-5.519776605e-03
2.951552124e+02,-6.761522032e-03
2.953668213e+02,-6.794199813e-03
2.955784607e+02,-1.653209887e-02
2.957901001e+02,-3.983933479e-03
2.960017395e+02,-2.186670201e-03
2.962134094e+02,-3.182517365e-02
2.964250793e+02,-1.803526469e-02
2.966367798e+02,1.774661243e-02
2.968484802e+02,9.381169453e-03
2.970601807e+02,-7.317040116e-03
2.972719116e+02,-4.506773781e-03
2.974836731e+02,2.287698351e-02
2.976954041e+02,3.408537060e-02
2.979071655e+02,9.119749069e-03
2.981189575e+02,9.119749069e-03
2.983307495e+02,-1.725100353e-02
2.985425415e+02,-6.238682196e-03
2.987543335e+02,-8.950915188e-03
2.989661865e+02,-1.270882972e-02
2.991780090e+02,-1.509428862e-02
2.993898621e+02,-2.807543147e-03
2.996017151e+02,3.597249743e-03
2.998135986e+02,-1.571516134e-02
3.000254822e+02,1.549186464e-02
3.002373657e+02,7.616583724e-03
3.004492798e+02,-7.643815130e-03
3.006611938e+02,-2.398257144e-02
3.008731384e+02,1.771393605e-02
3.010850830e+02,1.019810699e-02
3.012970581e+02,2.366124280e-02
3.015090027e+02,-1.676084101e-02
3.017210083e+02,4.741779715e-02
3.019329834e+02,-4.278031178e-03
3.021450195e+02,-2.774865599e-03
3.023570251e+02,-1.813329756e-02
3.025690613e+02,2.176594734e-02
3.027810974e+02,2.369392104e-02
3.029931641e+02,-2.254476212e-02
3.032052307e+02,6.957314909e-02
3.034172974e+02,1.977261901e-02
3.036293945e+02,-2.293689176e-02
3.038414917e+02,2.192116575e-03
3.040536194e+02,1.571243745e-03
3.042657471e+02,-1.303560473e-02
3.044779053e+02,2.902035601e-02
3.046900635e+02,8.523385040e-04
3.049022217e+02,-8.199333213e-03
3.051143799e+02,4.969705362e-03
3.053265991e+02,-1.500442508e-03
3.055387878e+02,-1.434270572e-02
3.057510071e+02,-1.819865219e-02
3.059632263e+02,-1.431002747e-02
3.061754761e+02,1.447886135e-02
3.063877258e+02,5.582408630e-04
3.065999756e+02,-1.460412517e-02
3.068122559e+02,-1.336237974e-02
3.070245361e+02,-1.248008758e-02
3.072368469e+02,-1.251276489e-02
3.074491577e+02,-1.117298659e-02
3.076614990e+02,3.041731892e-03
3.078738098e+02,2.493566647e-02
3.080861816e+02,-2.546122996e-03
3.082985229e+02,-2.198924311e-02
3.085108948e+02,2.140649408e-02
3.087232971e+02,-1.925250166e-03
3.089356995e+02,-7.055619732e-03
3.091481018e+02,-9.016270749e-03
3.093605347e+02,1.601470448e-02
3.095729675e+02,-7.186329924e-03
3.097854004e+02,1.505888766e-03
3.099978638e+02,-2.375382930e-02
3.102103271e+02,1.418476366e-02
3.104228210e+02,7.779971231e-03
3.106353149e+02,1.407856238e-03
3.108478088e+02,-1.342773531e-02
3.110603333e+02,-1.774116606e-02
3.112728577e+02,-3.885901067e-03
3.114854126e+02,1.931513287e-02
3.116979675e+02,-1.303560473e-02
3.119105225e+02,-5.389066879e-03
3.121231079e+02,3.202668577e-02
3.123356934e+02,-4.702839069e-03
3.125483093e+02,2.866090275e-02
3.127609253e+02,9.675267152e-03
3.129735413e+02,-4.800871480e-03
3.131861877e+02,-1.846007258e-02
3.133988342e+02,-5.977261811e-03
3.136115112e+02,-8.558785543e-03
3.138241882e+02,3.825992346e-03
3.140368652e+02,2.845666837e-03
3.142495728e+02,-1.375451032e-02
3.144622803e+02,3.277827054e-02
3.146750183e+02,4.843079671e-02
3.148877563e+02,-3.559125820e-03
3.151004944e+02,-1.473483536e-02
3.153132629e+02,-1.925250166e-03
3.155260315e+02,5.165770184e-03
3.157388306e+02,-5.356389098e-03
3.159516296e+02,-2.012662590e-02
3.161644287e+02,-1.136905141e-02
3.163772583e+02,-1.032337081e-02
3.165900879e+02,-2.284702845e-03
3.168029480e+02,-1.533120056e-03
3.170158081e+02,9.413846768e-03
3.172286682e+02,3.041731892e-03
3.174415588e+02,2.065491118e-02
3.176544495e+02,-1.917897724e-02
3.178673706e+02,4.973790050e-02
3.180802612e+02,1.784464531e-02
3.182932129e+02,-6.892232224e-03
3.185061646e+02,-2.911294252e-02
3.187191162e+02,-1.172850467e-02
3.189320679e+02,-4.506773781e-03
3.191450500e+02,6.799646188e-03
3.193580322e+02,1.598202810e-02
3.195710449e+02,8.196609560e-04
3.197840576e+02,8.850159938e-04
3.199971008e+02,-1.002927404e-02
3.202101440e+02,1.545918733e-02
3.204231873e+02,4.921505973e-02
3.206362610e+02,9.021717124e-03
3.208493347e+02,-1.127101947e-02
3.210624084e+02,-2.097623982e-02
3.212755127e+02,9.830485797e-04
3.214886169e+02,1.153788529e-02
3.217017517e+02,-1.633603312e-02
3.219148865e+02,7.878003642e-03
3.221280518e+02,-1.313363761e-02
3.223411865e+02,2.817074023e-02
3.225543823e+02,1.581864059e-02
3.227675476e+02,2.257471671e-03
3.229807434e+02,2.957587317e-02
3.231939697e+02,2.584246686e-03
3.234071960e+02,-1.535570808e-02
3.236204224e+02,1.186466031e-02
3.238336792e+02,2.039349265e-02
3.240469360e+02,-8.362720720e-03
3.242601929e+02,2.111239731e-02
3.244734802e+02,-6.859554909e-03
3.246867676e+02,-2.742188051e-03
3.249000854e+02,-8.852883242e-03
3.251134033e+02,1.134182047e-02
3.253267212e+02,-7.415072527e-03
3.255400696e+02,1.467492711e-02
3.257534180e+02,1.127646584e-02
3.259667969e+02,2.689631656e-02
3.261801758e+02,-7.382395212e-03
3.263935547e+02,-1.705493964e-02
3.266069641e+02,-3.722513560e-03
3.268203735e+02,3.352985159e-02
3.270337830e+02,6.603580900e-03
3.272472229e+02,8.564231917e-03
3.274606934e+02,-6.206004415e-03
3.276741333e+02,9.176934836e-04
3.278876038e+02,3.496766463e-02
3.281011047e+02,2.641432220e-04
3.283146057e+02,2.714956878e-03
3.285281067e+02,-9.212335572e-03
3.287416382e+02,-4.670161288e-03
3.289551697e+02,1.196269318e-02
3.291687317e+02,3.948532976e-04
3.293822632e+02,2.202736773e-02
3.295958557e+02,-3.218462691e-02
3.298094177e+02,9.642589837e-03
3.300230103e+02,2.078562230e-02
3.302366333e+02,-9.375723079e-03
3.304502563e+02,2.224794123e-03
3.306638794e+02,-4.996936303e-03
3.308775330e+02,7.812649012e-03
3.310911865e+02,-2.365579642e-02
3.313048401e+02,-1.051943656e-02
3.315185242e+02,-5.062291399e-03
3.317322083e+02,-1.631152583e-03
3.319459229e+02,4.120090045e-03
3.321596375e+02,4.013070837e-02
3.323733521e+02,8.041391149e-03
3.325870972e+02,1.202804781e-02
3.328008423e+02,-1.500442508e-03
3.330146179e+02,-1.698958315e-02
3.332283936e+02,5.715569481e-02
3.334421692e+02,1.219143532e-02
3.336559753e+02,1.428279653e-02
3.338697815e+02,-2.300224639e-02
3.340835876e+02,1.441350672e-02
3.342974243e+02,5.329157691e-03
3.345112915e+02,4.846347496e-02
3.347251282e+02,-2.502825297e-02
3.349389954e+02,1.572060771e-02
3.351528931e+02,7.257131394e-03
3.353667908e+02,-1.248008758e-02
3.355806885e+02,-1.355844550e-02
3.357946167e+02,1.356389094e-02
3.360085449e+02,-7.415072527e-03
3.362224731e+02,-2.938253107e-03
3.364364319e+02,-8.558785543e-03
3.366503906e+02,4.741779715e-02
3.368643799e+02,1.996868476e-02
3.370783691e+02,2.072026767e-02
3.372923889e+02,-1.408128534e-02
3.375063782e+02,8.466199040e-03
3.377204285e+02,-5.291034002e-03
3.379344482e+02,7.216284284e-04
3.381484985e+02,-9.571788833e-03
3.383625793e+02,-1.257811952e-02
3.385766296e+02,1.603921293e-03
3.387907410e+02,-2.303492464e-02
3.390048218e+02,-3.265028354e-03
3.392189331e+02,-4.081965890e-03
3.394330444e+02,1.748519391e-02
3.396471863e+02,5.688610487e-03
3.398613281e+02,-1.300292742e-02
3.400755005e+02,-6.042616908e-03
3.402896729e+02,1.330247149e-02
3.405038452e+02,8.041391149e-03
3.407180481e+02,-1.274150703e-02
3.409322510e+02,-1.385254227e-02
3.411464539e+02,1.725644991e-02
3.413606873e+02,4.642929882e-03
3.415749207e+02,-5.094969179e-03
3.417891846e+02,-1.117298659e-02
3.420034485e+02,2.941248566e-02
3.422177124e+02,-1.169582643e-02
3.424320068e+02,1.369460113e-02
3.426463318e+02,-5.127646495e-03
3.428606262e+02,-1.257811952e-02
3.430749512e+02,9.838654660e-03
3.432892761e+02,-1.071550138e-02
3.435036316e+02,2.705970407e-02
3.437179871e+02,-8.885560557e-03
3.439323730e+02,-3.260943666e-02
3.441467590e+02,1.048403559e-03
3.443611450e+02,-1.764313504e-02
3.445755615e+02,-7.970590144e-03
3.447899780e+02,-1.584587060e-02
3.450044250e+02,-4.147320986e-03
3.452188721e+02,3.009054344e-03
3.454333191e+02,3.368507139e-03
3.456477661e+02,-1.679351926e-02
3.458622742e+02,-1.329702511e-02
3.460767517e+02,2.895499952e-02
3.462912598e+02,-1.631152583e-03
3.465057678e+02,-2.064946480e-02
3.467203064e+02,6.235959008e-04
3.469348450e+02,6.963033695e-03
3.471493835e+02,4.283477552e-03
3.473639526e+02,-4.506773781e-03
3.475785217e+02,1.408673171e-02
3.477931213e+02,-2.970930655e-03
3.480077209e+02,1.790999994e-02
3.482223206e+02,5.002382677e-03
3.484369507e+02,-2.123766020e-02
3.486515808e+02,3.727959702e-03
3.488662109e+02,1.661106944e-04
3.490808716e+02,1.872693934e-02
3.492955627e+02,-1.483286824e-02
3.495102234e+02,8.498876356e-03
3.497249146e+02,-9.245012887e-03
3.499396362e+02,-5.846551619e-03
3.501543579e+02,-4.506773781e-03
3.503690796e+02,-1.827217638e-03
3.505838318e+02,-2.872898011e-03
3.507985840e+02,9.119749069e-03
3.510133362e+02,-6.500102114e-03
3.512281189e+02,2.771325409e-02
3.514429016e+02,1.460957155e-02
3.516577148e+02,-2.401524968e-02
3.518725281e+02,4.147048667e-02
3.520873413e+02,1.496902481e-02
3.523021851e+02,-8.558785543e-03
3.525170288e+02,2.215807699e-02
