3.467203064e+02,4.976283759e-03
3.469348450e+02,-1.313412655e-02
3.471493835e+02,-1.246984466e-03
3.473639526e+02,-4.778164905e-03
3.475785217e+02,3.696668148e-02
3.477931213e+02,-1.456757635e-02
3.480077209e+02,3.448436782e-02
3.482223206e+02,-2.295850078e-03
3.484369507e+02,-4.592865333e-02
3.486515808e+02,-7.575139403e-03
3.488662109e+02,-2.631486952e-02
3.490808716e+02,4.119710624e-02
3.492955627e+02,-4.320160300e-02
3.495102234e+02,6.444695871e-03
3.497249146e+02,-4.274709523e-02
3.499396362e+02,-4.987937864e-03
3.501543579e+02,-1.058188733e-02
3.503690796e+02,-2.593028545e-02
3.505838318e+02,-2.690922655e-02
3.507985840e+02,2.497465163e-02
3.510133362e+02,-2.414721437e-02
3.512281189e+02,5.630076677e-02
3.514429016e+02,9.556329809e-03
