3.520873413e+02,1.695054024e-02
3.523021851e+02,-1.054390799e-02
3.525170288e+02,2.710939571e-02
3.527318726e+02,-6.283743307e-03
3.529467468e+02,-4.907382187e-03
3.531616516e+02,2.265260741e-02
3.533765259e+02,4.333898425e-03
3.535914307e+02,-7.397940382e-03
3.538063660e+02,-3.072234336e-03
3.540213013e+02,1.570526138e-02
3.542362366e+02,-6.144468789e-04
3.544512024e+02,-4.317513201e-03
3.546661682e+02,2.835467458e-02
3.548811340e+02,1.082245726e-02
3.550961304e+02,-1.945748366e-02
3.553111267e+02,-3.243460134e-02
3.555261536e+02,2.127624676e-02
3.557411804e+02,-6.742530502e-03
3.559562073e+02,3.405674174e-02
3.561712646e+02,-2.027674764e-02
3.563863220e+02,2.343910001e-02
3.566013794e+02,1.868737675e-02
3.568164673e+02,-2.280007489e-02
3.570315857e+02,9.913076647e-04
3.572466736e+02,7.086620666e-03
3.574617920e+02,1.967049204e-02
3.576769409e+02,-6.185431965e-03
3.578920898e+02,2.039963612e-03
3.581072388e+02,-5.792185664e-03
3.583223877e+02,2.796142921e-02
3.585375671e+02,4.434667900e-02
3.587527771e+02,-1.080607250e-02
3.589679871e+02,-1.588550024e-02
3.591831970e+02,7.946846308e-04
3.593984070e+02,-1.762233675e-02
3.596136475e+02,3.686681157e-04
3.598289185e+02,-1.630332321e-03
3.600441589e+02,1.144509669e-02
3.602594299e+02,-1.859725919e-03
3.604747314e+02,1.898231171e-02
3.606900330e+02,6.529522128e-03
3.609053345e+02,3.739933297e-02
3.611206665e+02,-1.503346674e-02
3.613359985e+02,-7.823957130e-03
3.615513306e+02,-9.331399575e-03
3.617666931e+02,6.234587636e-03
3.619820557e+02,-2.810889669e-02
3.621974487e+02,6.791686174e-03
3.624128418e+02,1.560695097e-02
3.626282349e+02,7.873112336e-03
3.628436584e+02,-1.597561873e-03
3.630590820e+02,-2.361933701e-02
3.632745056e+02,3.497431427e-02
3.634899597e+02,1.046198234e-02
3.637054443e+02,1.613947097e-03
3.639208984e+02,-9.069235995e-03
3.641363831e+02,1.033090055e-02
3.643518982e+02,-1.670476235e-02
3.645674133e+02,-2.135817334e-02
3.647829285e+02,2.540533058e-02
3.649984436e+02,5.552142113e-02
3.652139893e+02,1.328024548e-02
3.654295654e+02,3.645718098e-03
3.656451111e+02,-2.601158433e-02
3.658607178e+02,-1.884303783e-04
3.660762939e+02,-4.972923547e-03
3.662919006e+02,6.136276294e-03
3.665075073e+02,2.170226350e-02
3.667231445e+02,3.907062858e-02
3.669387817e+02,1.122389571e-03
3.671544495e+02,-2.427474782e-02
3.673700867e+02,-1.529563125e-02
3.675857849e+02,3.023078665e-03
3.678014526e+02,3.074692190e-02
3.680171509e+02,5.677489098e-03
3.682328796e+02,-1.559056528e-02
3.684485779e+02,2.281646058e-02
3.686643066e+02,-1.892496366e-03
3.688800659e+02,3.744029673e-03
3.690958252e+02,-1.405035146e-02
3.693115845e+02,2.252152562e-02
3.695273743e+02,5.188389495e-02
3.697431641e+02,2.199719846e-02
3.699589539e+02,-1.614766382e-02
3.701747742e+02,2.199719846e-02
3.703906250e+02,-1.205135137e-02
3.706064453e+02,5.939653143e-03
3.708222961e+02,-8.315514773e-03
3.710381775e+02,4.268357530e-03
3.712540283e+02,9.360074252e-02
3.714699097e+02,-8.381055668e-03
3.716858215e+02,-1.493515540e-02
3.719017334e+02,6.200997904e-02
3.721176453e+02,1.232990064e-02
3.723335876e+02,-1.859725919e-03
3.725495300e+02,-1.667199098e-02
3.727654724e+02,-1.385372877e-02
3.729814453e+02,2.085023001e-02
3.731974182e+02,-9.593564086e-03
3.734134216e+02,-6.218202412e-03
3.736294250e+02,5.284243263e-03
3.738454285e+02,4.303585738e-02
3.740614624e+02,-1.372264698e-02
3.742774963e+02,-2.457787559e-05
3.744935608e+02,7.676489651e-03
3.747096252e+02,-1.011789218e-02
3.749256897e+02,-2.833829075e-02
3.751417847e+02,-1.955579594e-02
3.753578796e+02,9.741031565e-03
3.755739746e+02,2.750264294e-02
3.757901001e+02,-1.080607250e-02
3.760062256e+02,-1.077330206e-02
3.762223816e+02,9.937654249e-03
3.764385376e+02,4.677169770e-02
3.766546936e+02,-1.955579594e-02
3.768708801e+02,3.081246279e-02
3.770870667e+02,-1.513177808e-02
3.773032837e+02,-3.596562427e-03
3.775194702e+02,-2.515135799e-03
3.777357178e+02,-9.724645875e-03
3.779519348e+02,2.199719846e-02
3.781681824e+02,3.366349638e-02
3.783844604e+02,-1.683584414e-02
3.786007385e+02,-1.968687773e-02
3.788170166e+02,-1.198581047e-02
3.790332947e+02,6.358296424e-02
3.792496033e+02,-2.247237042e-02
3.794659424e+02,3.389288858e-02
3.796822510e+02,-7.037464995e-03
3.798986206e+02,8.528522216e-03
3.801149597e+02,-3.358156979e-02
3.803313293e+02,-2.309500985e-02
3.805476990e+02,5.480865948e-03
3.807640991e+02,-9.495252743e-03
3.809804993e+02,-8.413826115e-03
3.811968994e+02,-1.929363236e-02
3.814133301e+02,-4.874611739e-03
3.816297607e+02,2.334898105e-03
3.818462219e+02,-1.990807941e-03
3.820626831e+02,5.317013711e-03
3.822791443e+02,6.758915726e-03
3.824956360e+02,1.515635638e-03
3.827121277e+02,-1.922809146e-02
3.829286194e+02,-5.857727025e-03
3.831451416e+02,4.637844861e-02
3.833616638e+02,5.342410877e-02
3.835782166e+02,-1.831051707e-02
3.837947693e+02,-2.171864919e-02
3.840113220e+02,1.560695097e-02
3.842279053e+02,1.383734401e-02
3.844444885e+02,-9.986809455e-03
3.846610718e+02,-2.574942075e-02
3.848776855e+02,3.444998711e-02
3.850943298e+02,-5.734837396e-05
3.853109436e+02,1.013427693e-02
3.855275879e+02,1.855629496e-02
3.857442627e+02,-8.675989695e-03
3.859609070e+02,3.477769345e-02
3.861776123e+02,-1.752402447e-02
3.863942871e+02,-6.349284202e-03
3.866109924e+02,2.193165757e-02
3.868276978e+02,-1.424697507e-02
3.870444336e+02,-8.217202500e-03
3.872611694e+02,-4.645218607e-03
3.874779358e+02,-7.127583958e-04
3.876947021e+02,2.035867237e-02
3.879114685e+02,-2.142371424e-02
3.881282349e+02,-1.198581047e-02
3.883450317e+02,-8.217202500e-03
3.885618591e+02,1.416504849e-02
3.887786560e+02,-3.636706248e-02
3.889955139e+02,-1.926086098e-02
3.892123413e+02,2.245598473e-02
3.894291992e+02,1.056029368e-02
3.896460571e+02,1.747486927e-02
3.898629456e+02,-3.236086806e-03
3.900798340e+02,-1.264122035e-02
3.902967224e+02,-5.890497472e-03
3.905136414e+02,8.954538964e-03
3.907305603e+02,-1.106823608e-02
3.909475098e+02,1.613127813e-02
3.911644592e+02,4.170046188e-03
3.913814087e+02,4.283923656e-02
3.915983887e+02,-2.063722163e-02
3.918153687e+02,1.557418052e-02
3.920323486e+02,-4.251972307e-03
3.922493591e+02,1.531201601e-02
3.924663696e+02,-8.438403602e-04
3.926834106e+02,4.775480926e-02
3.929004517e+02,3.252472030e-03
3.931174927e+02,-2.378319018e-02
3.933345642e+02,4.559195787e-02
3.935516357e+02,7.187389582e-02
3.937687073e+02,-7.168546785e-03
3.939858093e+02,3.952941671e-02
3.942029114e+02,-2.938694507e-02
3.944200439e+02,1.092076954e-02
3.946371765e+02,2.697831392e-02
3.948543091e+02,1.498431154e-02
3.950714722e+02,1.010150649e-02
3.952886353e+02,7.316014264e-03
3.955058289e+02,-1.400938840e-03
3.957230225e+02,6.332898978e-03
3.959402161e+02,-2.191527188e-02
3.961574402e+02,5.227714032e-02
3.963746643e+02,-5.628333427e-03
3.965918884e+02,-1.175641641e-02
3.968091431e+02,-2.453691140e-02
3.970263977e+02,4.303585738e-02
3.972436829e+02,-8.020579815e-03
3.974609375e+02,-1.339494158e-02
3.976782532e+02,-2.319332212e-02
3.978955383e+02,2.039963612e-03
3.981128845e+02,3.687500581e-02
3.983302002e+02,-1.536117215e-02
3.985475464e+02,3.383554053e-03
3.987648926e+02,3.739933297e-02
3.989822693e+02,2.307862416e-02
3.991996155e+02,1.019981783e-02
3.994170227e+02,-2.083384618e-02
3.996343994e+02,6.791686174e-03
3.998518372e+02,-7.561793085e-03
4.000692444e+02,-3.305724263e-02
4.002866821e+02,-3.617043793e-02
4.005041199e+02,8.299129084e-03
4.007215881e+02,1.229713019e-02
4.009390564e+02,-1.932640187e-02
4.011565247e+02,2.632290497e-02
4.013740234e+02,-9.691875428e-03
4.015915222e+02,3.285242710e-03
4.018090210e+02,3.477769345e-02
4.020265503e+02,-2.063722163e-02
4.022440796e+02,3.490877524e-02
4.024616394e+02,-8.675989695e-03
4.026791992e+02,-1.690138504e-02
4.028967590e+02,-1.169087552e-02
4.031143494e+02,-1.270676125e-02
4.033319397e+02,-2.384053776e-03
4.035495605e+02,-4.481365904e-03
4.037671814e+02,-1.990807941e-03
4.039848022e+02,6.194443628e-02
4.042024231e+02,-1.991627179e-02
4.044200745e+02,-9.691875428e-03
4.046377563e+02,7.414325606e-03
4.048554382e+02,-6.742530502e-03
4.050731201e+02,-2.187430859e-03
4.052908020e+02,-7.594563533e-03
4.055085144e+02,-1.313277800e-02
4.057262268e+02,-8.708760142e-03
4.059439697e+02,-1.083884295e-02
4.061617126e+02,2.688000351e-02
4.063794556e+02,-1.588550024e-02
4.065972290e+02,1.472214703e-02
4.068150024e+02,-1.591826975e-02
4.070328064e+02,-2.096492797e-02
4.072506104e+02,2.927224897e-02
4.074684143e+02,6.233768538e-02
4.076862488e+02,-2.499569952e-02
4.079040833e+02,-1.106823608e-02
4.081219177e+02,-6.578677800e-03
4.083397827e+02,-3.694873769e-03
4.085576477e+02,-3.989808261e-03
4.087755432e+02,-4.776300397e-03
4.089934387e+02,6.099409238e-02
4.092113342e+02,3.940652590e-03
4.094292603e+02,4.661603831e-03
4.096471863e+02,-1.611489430e-02
4.098651123e+02,1.216604840e-02
4.100830688e+02,1.400119625e-02
4.103010254e+02,-8.839841932e-03
4.105189819e+02,-2.607712522e-02
4.107369690e+02,-1.165810507e-02
4.109549866e+02,3.739933297e-02
4.111729736e+02,1.319012605e-03
4.113909912e+02,-3.195123863e-04
4.116090393e+02,-3.694873769e-03
4.118270874e+02,1.747486927e-02
4.120451355e+02,-2.021120675e-02
4.122631836e+02,9.675489739e-03
4.124812622e+02,1.229713019e-02
4.126993713e+02,4.137275741e-03
4.129174500e+02,5.382554606e-03
4.131355591e+02,-1.863822155e-02
4.133536987e+02,1.810570131e-03
4.135718079e+02,2.779757604e-02
4.137899780e+02,-4.383054562e-03
4.140081177e+02,-1.378818788e-02
4.142262878e+02,1.216604840e-02
4.144444580e+02,-1.631151699e-02
4.146626587e+02,1.613947097e-03
4.148808594e+02,-1.555779483e-02
4.150990906e+02,1.960495114e-02
4.153172913e+02,1.491876971e-02
4.155355225e+02,6.922767963e-03
4.157537842e+02,9.609948844e-03
4.159720459e+02,9.741031565e-03
4.161903076e+02,-4.415825009e-03
4.164085999e+02,-6.054349709e-03
4.166268921e+02,-2.348825522e-02
4.168451843e+02,4.165949672e-02
4.170635071e+02,-9.462482296e-03
4.172818298e+02,-7.758415770e-03
4.175001831e+02,1.039644144e-02
4.177185364e+02,6.005194038e-03
4.179368896e+02,1.672114804e-02
4.181552734e+02,-3.181196377e-02
4.183736572e+02,-3.694873769e-03
4.185920410e+02,1.111739222e-02
4.188104553e+02,2.147286944e-02
4.190288696e+02,2.461883798e-02
4.192473145e+02,-2.443860099e-02
4.194657288e+02,4.792685620e-03
4.196842041e+02,-1.555779483e-02
4.199026489e+02,3.081246279e-02
4.201211243e+02,-2.545448579e-02
4.203396301e+02,1.321470458e-02
4.205581360e+02,1.180557255e-02
4.207766418e+02,-3.309001401e-02
4.209951477e+02,-1.483684406e-02
4.212136841e+02,-1.319831889e-02
4.214322205e+02,-1.958037261e-03
4.216507874e+02,1.413227804e-02
4.218693542e+02,-1.129763015e-02
4.220879211e+02,7.606852055e-02
4.223065186e+02,5.980615970e-04
4.225251160e+02,1.373903174e-02
4.227437439e+02,-5.562792532e-03
4.229623718e+02,2.429113351e-02
4.231809998e+02,4.333898425e-03
4.233996277e+02,2.180057578e-02
4.236182861e+02,-1.585272886e-02
4.238369751e+02,4.421559721e-02
4.240556641e+02,2.039144374e-02
4.242743530e+02,1.619681902e-02
4.244930420e+02,-2.053891122e-02
4.247117615e+02,5.693054944e-02
4.249304810e+02,9.380555712e-03
4.251492310e+02,-7.725645322e-03
4.253679810e+02,-1.758956537e-02
4.255867310e+02,1.321470458e-02
4.258055115e+02,2.497931384e-02
4.260242920e+02,5.286701024e-02
4.262430725e+02,-1.234628633e-02
4.264618835e+02,-1.496792585e-02
4.266806946e+02,-1.073233900e-03
4.268995361e+02,-2.456968278e-02
4.271183777e+02,-1.427974552e-02
4.273372192e+02,1.941652154e-03
4.275560913e+02,6.169046741e-03
4.277749634e+02,3.192665800e-02
4.279938354e+02,-2.388150245e-02
4.282127380e+02,2.760095336e-02
4.284316406e+02,3.943110257e-02
4.286505737e+02,1.675391756e-02
4.288695068e+02,-3.236906230e-02
4.290884399e+02,8.692375384e-03
4.293074036e+02,2.602797002e-02
4.295263672e+02,6.492654979e-02
4.297453308e+02,2.556918189e-02
4.299643250e+02,-3.170545911e-03
4.301833191e+02,7.737934589e-02
4.304023438e+02,-1.775341853e-02
4.306213379e+02,-3.115655296e-02
4.308403931e+02,1.947386935e-02
4.310594177e+02,-1.241182722e-02
4.312784729e+02,2.583134733e-02
4.314975586e+02,-2.548725717e-02
4.317166138e+02,8.200817741e-03
4.319357300e+02,-6.545907352e-03
4.321548157e+02,-1.804835349e-02
4.323739319e+02,-2.070276253e-02
4.325930481e+02,-2.941152314e-03
4.328121948e+02,6.791686174e-03
4.330313416e+02,-1.267399080e-02
4.332504883e+02,4.997501383e-04
4.334696655e+02,4.038963933e-03
4.336888428e+02,-8.544907905e-03
4.339080200e+02,-2.234128863e-02
4.341272278e+02,-2.253791131e-02
4.343464355e+02,1.000319514e-02
4.345656738e+02,5.876569822e-02
4.347849121e+02,-2.394704334e-02
4.350041504e+02,-3.318832442e-02
4.352234192e+02,1.203496568e-02
4.354426880e+02,8.927503228e-02
4.356619568e+02,-2.283284627e-02
4.358812561e+02,-2.112877928e-02
4.361005554e+02,-3.039463889e-03
4.363198853e+02,-1.826955355e-03
4.365392151e+02,-1.595104113e-02
4.367585449e+02,-2.309500985e-02
4.369778748e+02,-2.515135799e-03
4.371972351e+02,1.960495114e-02
4.374166260e+02,4.231490940e-02
4.376360168e+02,-1.916255057e-02
4.378554077e+02,9.681224823e-02
4.380747986e+02,1.593465544e-02
4.382942200e+02,-1.342771202e-02
4.385136414e+02,-1.827774569e-02
4.387330933e+02,4.847576097e-02
4.389525452e+02,2.478269115e-02
4.391719971e+02,7.373362314e-05
4.393914795e+02,-5.661103874e-03
4.396109619e+02,3.359795362e-02
4.398304443e+02,8.594064042e-03
4.400499573e+02,-3.423697874e-02
4.402694702e+02,-3.122209385e-02
4.404890137e+02,-2.777299844e-03
4.407085571e+02,-1.486961450e-02
4.409281006e+02,1.275591739e-02
4.411476746e+02,-2.220201306e-03
4.413672485e+02,1.970326342e-02
4.415868225e+02,2.078468911e-02
4.418064270e+02,-1.732740179e-02
4.420260315e+02,1.200219523e-02
4.422456360e+02,-1.761414343e-03
4.424652710e+02,5.466938764e-02
4.426849060e+02,-3.463022411e-02
4.429045715e+02,-2.070276253e-02
4.431242371e+02,-1.935917325e-02
4.433439026e+02,2.039963612e-03
4.435635986e+02,-1.827774569e-02
4.437832947e+02,-7.627333980e-03
4.440029907e+02,3.031271335e-04
4.442227173e+02,-7.692874875e-03
4.444424438e+02,-4.612447694e-03
4.446622009e+02,-1.978519000e-02
4.448819580e+02,1.259206422e-02
4.451017151e+02,-3.268857487e-03
4.453215027e+02,-6.939153187e-03
4.455412903e+02,-8.151661605e-03
4.457610779e+02,-6.119891070e-03
4.459808960e+02,-1.826955355e-03
4.462007141e+02,-5.071234889e-03
4.464205322e+02,8.200817741e-03
4.466403809e+02,1.039644144e-02
4.468602600e+02,1.790088601e-02
4.470801086e+02,-1.211689226e-02
4.472999878e+02,-2.191527188e-02
4.475198669e+02,2.924767090e-03
4.477397766e+02,-1.195304003e-02
4.479596863e+02,-1.611489430e-02
4.481796265e+02,2.688000351e-02
4.483995361e+02,6.791686174e-03
4.486194763e+02,3.100908548e-02
4.488394470e+02,-2.679807693e-02
4.490594177e+02,-2.545448579e-02
4.492793884e+02,2.556918189e-02
4.494993896e+02,-5.693874322e-03
4.497193909e+02,-1.159256417e-02
4.499393921e+02,-4.317513201e-03
4.501594238e+02,6.627833471e-03
4.503794556e+02,3.107462637e-02
4.505994873e+02,2.783034742e-02
4.508195496e+02,5.211328715e-02
4.510396118e+02,-3.924267367e-03
4.512597046e+02,-3.367168829e-03
4.514797974e+02,1.908881590e-03
4.516998901e+02,1.033090055e-02
4.519200134e+02,-3.203316359e-03
4.521401367e+02,3.153341264e-02
4.523602600e+02,-1.447636820e-02
4.525804138e+02,-9.233088233e-03
4.528005676e+02,9.937654249e-03
4.530207520e+02,-1.116654743e-02
4.532409058e+02,-3.263122588e-02
4.534611206e+02,6.136276294e-03
4.536813049e+02,3.015705198e-02
4.539015198e+02,-1.958037261e-03
4.541217346e+02,-5.267858040e-03
4.543419800e+02,-5.857727025e-03
4.545622253e+02,-1.300169621e-02
4.547825012e+02,4.014386213e-04
4.550027466e+02,-1.703246683e-02
4.552230225e+02,4.858226515e-03
4.554433289e+02,-1.247736812e-02
4.556636353e+02,-5.824956577e-03
4.558839417e+02,-1.146148238e-02
4.561042786e+02,-2.106323838e-02
4.563246155e+02,3.379457816e-02
4.565449524e+02,3.514636075e-03
4.567653198e+02,-1.087161340e-02
4.569856873e+02,-1.935917325e-02
4.572060547e+02,1.141232625e-02
4.574264526e+02,-1.581995934e-02
4.576468506e+02,-1.319831889e-02
4.578672791e+02,2.402896993e-02
4.580877075e+02,-1.218243316e-02
4.583081360e+02,4.366669338e-03
4.585285645e+02,-3.694873769e-03
4.587490234e+02,-1.496792585e-02
4.589695129e+02,8.757916279e-03
4.591900024e+02,-2.580676926e-03
4.594104919e+02,2.269357210e-03
4.596309814e+02,-1.867099293e-02
4.598515015e+02,3.907062858e-02
4.600720215e+02,-7.955038920e-03
4.602925720e+02,1.645898446e-02
4.605130920e+02,-1.138774911e-03
4.607336731e+02,4.254430160e-02
4.609542236e+02,-1.254290901e-02
4.611748047e+02,-2.673253603e-02
4.613954163e+02,3.449095180e-03
4.616159973e+02,1.577080227e-02
4.618366394e+02,-1.955579594e-02
4.620572510e+02,1.400119625e-02
4.622778931e+02,2.173503488e-02
4.624985352e+02,3.048475832e-02
4.627192078e+02,1.253471593e-03
4.629398499e+02,1.547586825e-02
4.631605530e+02,2.433209680e-03
4.633812256e+02,1.396842580e-02
4.636019287e+02,-2.853491344e-02
4.638226624e+02,-1.339494158e-02
4.640433655e+02,-8.184432052e-03
4.642641296e+02,3.838244826e-02
4.644848633e+02,-1.545948349e-02
4.647056274e+02,-3.430252150e-02
4.649263916e+02,-3.465480404e-03
4.651471863e+02,-2.842840971e-03
4.653679504e+02,-2.453691140e-02
4.655887756e+02,-2.053891122e-02
4.658095703e+02,7.619141252e-04
4.660303955e+02,8.168047294e-03
4.662512512e+02,-4.055349156e-03
4.664720764e+02,1.475491747e-02
4.666929626e+02,-7.201317232e-03
4.669138184e+02,3.572803736e-02
4.671347046e+02,-1.382095832e-02
4.673555908e+02,-1.857268065e-02
4.675765076e+02,4.490377754e-02
4.677973938e+02,6.169046741e-03
4.680183411e+02,2.203816082e-03
4.682392578e+02,-1.840882748e-02
4.684602051e+02,-4.350283649e-03
4.686811829e+02,5.808571354e-03
4.689021301e+02,-2.558556758e-02
4.691231384e+02,1.491876971e-02
4.693441162e+02,-1.713077910e-02
4.695651245e+02,1.049475279e-02
4.697861328e+02,8.168047294e-03
4.700071411e+02,-2.738794498e-02
4.702281799e+02,2.075191960e-02
4.704492493e+02,8.692375384e-03
4.706702881e+02,-2.056348836e-03
4.708913574e+02,-1.244459767e-02
4.711124573e+02,-2.580676926e-03
4.713335266e+02,1.858906634e-02
4.715546265e+02,-8.970924653e-03
4.717757568e+02,3.399120271e-02
4.719968872e+02,9.347785264e-03
4.722180176e+02,2.930502035e-02
4.724391479e+02,2.425836213e-02
4.726603088e+02,-6.152661517e-03
4.728814697e+02,3.678488545e-03
4.731026611e+02,-5.824956577e-03
4.733238525e+02,-3.174642101e-02
4.735450439e+02,-1.126485970e-02
4.737662659e+02,-9.265858680e-03
4.739874878e+02,-1.169087552e-02
4.742087097e+02,-1.411589328e-02
4.744299622e+02,-3.305724263e-02
4.746512146e+02,-9.822957218e-03
4.748724976e+02,1.613127813e-02
4.750937805e+02,-2.768287994e-02
4.753150635e+02,-9.069235995e-03
4.755363464e+02,2.990308218e-03
4.757576599e+02,1.029812917e-02
4.759790039e+02,-5.988808814e-03
4.762003174e+02,-1.627874561e-02
4.764216614e+02,-7.692874875e-03
4.766430359e+02,-6.808071397e-03
4.768643799e+02,1.679488108e-03
4.770857544e+02,-4.448595457e-03
4.773071594e+02,2.953441255e-02
4.775285645e+02,1.613947097e-03
4.777499695e+02,-4.383054562e-03
4.779714050e+02,2.393065766e-02
4.781928101e+02,-4.809070844e-03
4.784142761e+02,-5.661103874e-03
4.786357117e+02,-2.187430859e-03
4.788571777e+02,-1.218243316e-02
4.790786743e+02,1.301726252e-01
4.793001404e+02,1.799919643e-02
4.795216370e+02,-2.011289448e-02
4.797431641e+02,-2.285742434e-03
4.799646912e+02,-7.758415770e-03
4.801862183e+02,-1.857268065e-02
4.804077454e+02,-1.372264698e-02
4.806293030e+02,-1.840882748e-02
4.808508606e+02,-8.086120710e-03
4.810724487e+02,-2.212008694e-04
4.812940369e+02,-1.857268065e-02
4.815156250e+02,4.956538323e-03
4.817372437e+02,-3.850533685e-04
4.819588623e+02,-1.552502438e-02
4.821804810e+02,-1.556598727e-04
4.824021301e+02,-2.755179815e-02
4.826237793e+02,1.075691637e-02
4.828454590e+02,1.796642691e-02
4.830671082e+02,6.529522128e-03
4.832888184e+02,-2.217743546e-02
4.835104980e+02,1.286242157e-03
4.837322083e+02,4.782035202e-02
4.839539185e+02,-1.808112301e-02
4.841756592e+02,1.986711472e-02
4.843973999e+02,9.020079859e-03
4.846191406e+02,2.609351091e-02
4.848409119e+02,-1.706523821e-02
4.850626831e+02,-1.457467955e-02
4.852844543e+02,-2.547906479e-03
4.855062561e+02,3.091077320e-02
4.857280579e+02,-2.142371424e-02
4.859498901e+02,1.072414592e-02
4.861717224e+02,5.054849666e-03
4.863935547e+02,-7.627333980e-03
4.866154175e+02,-1.296892576e-02
4.868372498e+02,-2.338994481e-02
4.870591431e+02,-1.958037261e-03
4.872810059e+02,-2.187430859e-03
4.875028992e+02,1.383734401e-02
4.877248230e+02,-1.814666390e-02
4.879467163e+02,3.222159296e-02
4.881686707e+02,3.248375654e-02
4.883905945e+02,-2.837106027e-02
4.886125488e+02,-2.692915872e-02
4.888345032e+02,1.570526138e-02
4.890564575e+02,4.467438534e-02
4.892784424e+02,3.088619560e-03
4.895004578e+02,-9.691875428e-03
4.897224426e+02,-1.159256417e-02
4.899444580e+02,-8.544907905e-03
4.901664734e+02,2.376680449e-02
4.903885193e+02,-7.561793085e-03
4.906105652e+02,-1.077330206e-02
4.908326111e+02,2.225936204e-02
4.910546875e+02,2.573303506e-02
4.912767639e+02,-1.736017317e-02
4.914988708e+02,1.826136187e-02
4.917209778e+02,3.795643151e-02
4.919430847e+02,-1.401758101e-02
4.921651917e+02,-1.880207472e-02
4.923873291e+02,-2.810070291e-03
4.926094666e+02,1.134678535e-02
4.928316345e+02,-1.657368056e-02
4.930538025e+02,-2.316055074e-02
4.932759705e+02,-1.001958083e-02
4.934981689e+02,-6.447596010e-03
4.937203674e+02,-2.545448579e-02
4.939425659e+02,1.088799909e-02
4.941647949e+02,-1.391926967e-02
4.943870239e+02,-5.890497472e-03
4.946092834e+02,-1.883484423e-02
4.948315125e+02,-1.024897397e-02
4.950538025e+02,3.514636075e-03
4.952760620e+02,-6.799878902e-04
4.954983521e+02,-2.823997848e-02
4.957206421e+02,3.744029673e-03
4.959429626e+02,-6.119891070e-03
4.961652832e+02,3.507262841e-02
4.963876038e+02,-8.381055668e-03
4.966099548e+02,8.594064042e-03
4.968323059e+02,-1.460744999e-02
4.970546570e+02,4.301127978e-03
4.972770386e+02,-9.495252743e-03
4.974994202e+02,3.121390240e-03
4.977218018e+02,1.334578637e-02
4.979442139e+02,-3.924267367e-03
4.981666260e+02,-1.690138504e-02
4.983890686e+02,-5.038464442e-03
4.986115112e+02,1.763872243e-02
4.988339539e+02,-1.214966271e-02
4.990564270e+02,-7.463481277e-03
4.992788696e+02,-2.121889964e-03
4.995013733e+02,2.186611667e-02
4.997238464e+02,-5.136775784e-03
4.999463501e+02,-2.276730537e-02
5.001688843e+02,-1.044559665e-02
5.003914185e+02,4.477269575e-02
5.006139526e+02,-5.693874322e-03
5.008364868e+02,2.727324888e-02
5.010590515e+02,-5.104005337e-03
5.012816162e+02,-8.905383758e-03
5.015041809e+02,-1.565610617e-02
5.017267761e+02,-1.618043520e-02
5.019493713e+02,7.479866501e-03
5.021719971e+02,1.983434521e-02
5.023946228e+02,-3.662103321e-03
5.026172485e+02,-1.876930334e-02
5.028399048e+02,-2.224297635e-02
5.030625610e+02,5.775800440e-03
5.032852173e+02,1.278868783e-02
5.035079041e+02,1.122389571e-03
5.037305908e+02,-1.870376244e-02
5.039532776e+02,3.028813377e-02
5.041759949e+02,3.376180679e-02
5.043987122e+02,1.894954219e-02
5.046214600e+02,-1.990807941e-03
5.048441772e+02,1.973603293e-02
5.050669556e+02,-3.563791979e-03
5.052897034e+02,-7.660104427e-03
5.055124817e+02,2.330801822e-02
5.057352600e+02,8.102506399e-03
5.059580688e+02,-1.211689226e-02
5.061808777e+02,-2.125986107e-02
5.064036865e+02,-1.359156519e-02
5.066265259e+02,3.608851135e-02
5.068493652e+02,3.318013158e-03
5.070722046e+02,-2.453691140e-02
5.072950745e+02,-2.430751920e-02
5.075179443e+02,3.123847954e-02
5.077408142e+02,3.572803736e-02
5.079637146e+02,1.180557255e-02
5.081866150e+02,-1.067499071e-02
5.084095459e+02,-4.546906799e-03
5.086324768e+02,-4.415825009e-03
5.088554077e+02,-1.958037261e-03
5.090783386e+02,-7.266858593e-03
5.093013000e+02,-2.515135799e-03
5.095242920e+02,-7.594563533e-03
5.097472534e+02,-1.539394259e-02
5.099702454e+02,-3.399939276e-03
5.101932373e+02,1.216604840e-02
5.104162598e+02,-1.441082731e-02
5.106392822e+02,-2.964911051e-02
5.108623352e+02,2.375861222e-04
5.110853577e+02,-5.530022085e-03
5.113084106e+02,-1.591826975e-02
5.115314941e+02,2.946887165e-02
5.117545776e+02,-2.581496164e-02
5.119776611e+02,-7.660104427e-03
5.122007446e+02,-6.480366457e-03
5.124238892e+02,-3.259845451e-02
5.126469727e+02,-5.038464442e-03
5.128701172e+02,-2.867418807e-04
5.130932617e+02,-7.332399487e-03
5.133164062e+02,-1.552502438e-02
5.135395508e+02,-1.273953170e-02
5.137627563e+02,-1.728643896e-03
5.139859619e+02,2.022759058e-02
5.142091064e+02,-1.667199098e-02
5.144323120e+02,4.137275741e-03
5.146555786e+02,-1.123208925e-02
5.148787842e+02,5.548864976e-02
5.151019897e+02,1.301808096e-02
5.153252563e+02,-1.047836710e-02
5.155485229e+02,1.003596559e-02
5.157717896e+02,1.672114804e-02
5.159950562e+02,-8.282744326e-03
5.162183838e+02,-6.054349709e-03
5.164416504e+02,5.325206439e-04
5.166649780e+02,-2.165310830e-02
5.168883057e+02,-2.352102660e-02
5.171116333e+02,1.554141007e-02
