2.216459351e+02,-1.600504294e-02
2.218531647e+02,-4.347149748e-03
2.220603943e+02,5.837133154e-03
2.222676392e+02,-1.760145416e-03
2.224748993e+02,2.607471123e-02
2.226821747e+02,3.760161623e-02
2.228894653e+02,6.328336895e-03
2.230967712e+02,-1.200992242e-02
2.233040771e+02,3.318078816e-02
2.235113983e+02,-2.185855061e-03
2.237187347e+02,-2.578817774e-03
2.239260864e+02,3.488362581e-02
2.241334534e+02,-1.364726666e-02
2.243408203e+02,-1.538285241e-02
2.245482178e+02,2.031125873e-02
2.247556152e+02,2.443736792e-02
2.249630280e+02,-8.636992425e-03
2.251704559e+02,2.093344927e-02
2.253778839e+02,3.707766905e-02
2.255853424e+02,2.771205641e-02
2.257928009e+02,-1.829732582e-02
2.260002899e+02,2.660684986e-03
2.262077789e+02,-5.591531750e-03
2.264152832e+02,4.003307316e-03
2.266227875e+02,-1.237013843e-02
2.268303223e+02,1.844468713e-02
2.270378571e+02,-3.921440337e-03
2.272454224e+02,1.628339104e-02
2.274529877e+02,-1.197717525e-02
2.276605682e+02,-2.232519351e-02
2.278681488e+02,-1.661904738e-03
2.280757599e+02,1.160058659e-02
2.282833710e+02,4.993900657e-04
2.284910126e+02,-2.009840496e-02
2.286986542e+02,-7.490851451e-03
2.289063110e+02,1.297595538e-02
2.291139679e+02,9.578465833e-04
2.293216553e+02,1.729854569e-02
2.295293427e+02,9.242810309e-03
2.297370605e+02,4.991444945e-02
2.299447784e+02,2.093344927e-02
2.301525116e+02,-1.960720122e-02
2.303602448e+02,6.033614744e-03
2.305680084e+02,-8.244030178e-03
2.307757721e+02,2.791672479e-03
2.309835663e+02,1.874759560e-03
2.311913605e+02,6.216178462e-02
2.313991699e+02,1.124037057e-02
2.316069794e+02,-1.662723348e-02
2.318148193e+02,2.031125873e-02
2.320226746e+02,1.720030420e-02
2.322305298e+02,4.493692145e-02
2.324384003e+02,-1.174794696e-02
2.326462860e+02,2.322573215e-02
2.328541870e+02,-1.541559864e-02
2.330620880e+02,4.993900657e-04
2.332700195e+02,-3.986934200e-03
2.334779510e+02,-3.626718186e-03
2.336858978e+02,3.043004870e-02
2.338938599e+02,-3.201008542e-03
2.341018372e+02,-4.502697557e-04
2.343098145e+02,-2.674602345e-02
2.345178223e+02,3.563680500e-02
2.347258301e+02,-9.087262442e-04
2.349338531e+02,-9.095449001e-03
2.351418915e+02,2.528878674e-02
2.353499298e+02,1.464604679e-02
2.355579987e+02,-2.029488608e-02
2.357660675e+02,-2.582911029e-02
2.359741669e+02,-1.760145416e-03
2.361822662e+02,1.772425510e-02
2.363903809e+02,3.190365806e-02
2.365984955e+02,-7.228875998e-03
2.368066406e+02,-9.684893303e-03
2.370147858e+02,2.660684986e-03
2.372229462e+02,6.492071319e-03
2.374311371e+02,8.489631116e-03
2.376393127e+02,2.748282813e-02
2.378475189e+02,7.638212293e-03
2.380557404e+02,1.120762341e-02
2.382639618e+02,2.191585675e-02
2.384721985e+02,-8.113042451e-03
2.386804504e+02,7.147009019e-03
2.388887177e+02,4.785139486e-02
2.390970001e+02,7.342671603e-02
2.393052826e+02,-8.113042451e-03
2.395135956e+02,3.053647699e-03
2.397219086e+02,2.797403187e-02
2.399302368e+02,2.597647160e-02
2.401385803e+02,-2.003291063e-02
2.403469238e+02,3.986115381e-02
2.405552979e+02,1.182981394e-02
2.407636719e+02,-1.823183149e-02
2.409720612e+02,-4.248909187e-03
2.411804657e+02,-7.425357588e-03
2.413888855e+02,-1.039713738e-03
2.415973206e+02,2.791672479e-03
2.418057556e+02,-1.112575643e-02
2.420142059e+02,1.932885312e-02
2.422226715e+02,8.256310225e-02
2.424311523e+02,-1.135498472e-02
2.426396484e+02,4.363523331e-03
2.428481598e+02,3.806826193e-03
2.430566711e+02,-8.800727315e-03
2.432651978e+02,-7.392610889e-03
2.434737549e+02,8.268589736e-04
2.436822968e+02,-1.616877690e-02
2.438908691e+02,-1.384374779e-02
2.440994568e+02,6.295589730e-03
2.443080444e+02,-1.237013843e-02
2.445166473e+02,3.547307104e-02
2.447252655e+02,2.299650386e-02
2.449338989e+02,-8.276776411e-03
2.451425476e+02,-1.584130898e-02
2.453511963e+02,-1.440044492e-02
2.455598755e+02,5.378677044e-03
2.457685547e+02,5.279617384e-02
2.459772491e+02,-2.052411437e-02
2.461859589e+02,-3.659465117e-03
2.463946686e+02,2.483033016e-02
2.466034088e+02,-2.447830047e-03
2.468121490e+02,-2.831787430e-02
2.470209045e+02,5.607905332e-03
2.472296753e+02,1.778974943e-02
2.474384613e+02,-1.112575643e-02
2.476472626e+02,5.575158168e-03
2.478560638e+02,6.524818018e-03
2.480648804e+02,-9.005395259e-05
2.482737122e+02,9.995988570e-03
2.484825592e+02,-1.210816298e-02
2.486914215e+02,3.937813453e-03
2.489002991e+02,4.666431923e-04
2.491091766e+02,-1.151871867e-02
2.493180695e+02,1.225552429e-02
2.495269775e+02,7.801946718e-03
2.497359009e+02,-5.984494463e-03
2.499448395e+02,1.268123370e-02
2.501537781e+02,-2.409352548e-02
2.503627472e+02,1.503900997e-02
2.505717163e+02,1.824820414e-02
2.507807007e+02,-2.910379879e-02
2.509897003e+02,2.627938055e-03
2.511987000e+02,4.287386686e-02
2.514077301e+02,-8.866220713e-03
2.516167603e+02,3.514559940e-02
2.518258057e+02,-2.370056324e-02
2.520348663e+02,2.961137705e-02
2.522439423e+02,-2.087614266e-03
2.524530182e+02,6.983274594e-03
2.526621246e+02,-1.905050315e-02
2.528712311e+02,1.104388945e-02
2.530803528e+02,5.313183181e-03
2.532894897e+02,-5.853506736e-03
2.534986420e+02,-1.610328443e-02
2.537077942e+02,-5.689772312e-03
2.539169617e+02,5.902627017e-03
2.541261444e+02,2.057323419e-02
2.543353424e+02,1.438407227e-02
2.545445557e+02,5.050389096e-02
2.547537842e+02,-8.432324394e-04
2.549630127e+02,2.748282813e-02
2.551722717e+02,-1.826457866e-02
2.553815308e+02,1.182981394e-02
2.555908051e+02,-6.475697737e-03
2.558000793e+02,-1.593954861e-02
2.560093689e+02,3.577597905e-03
2.562186890e+02,1.778974943e-02
2.564280090e+02,1.929610595e-02
2.566373596e+02,-5.198569037e-03
2.568467102e+02,-1.354902610e-02
2.570560608e+02,-5.984494463e-03
2.572654419e+02,2.410989814e-02
2.574748230e+02,-2.186673693e-02
2.576842041e+02,-5.755266175e-03
2.578936157e+02,4.093361349e-05
2.581030579e+02,3.119141329e-03
2.583125000e+02,3.381116549e-03
2.585219421e+02,-9.521158412e-03
2.587313843e+02,3.381116549e-03
2.589408569e+02,1.281222142e-02
2.591503601e+02,-8.047548123e-03
2.593598633e+02,-4.543631338e-03
2.595693665e+02,2.970961668e-02
2.597789001e+02,8.063921705e-03
2.599884338e+02,-2.504318580e-02
2.601979675e+02,2.824419411e-03
2.604075317e+02,1.150234509e-02
2.606170959e+02,3.086394398e-03
2.608266907e+02,-1.777337492e-02
2.610362854e+02,-2.026213892e-02
2.612459106e+02,1.110938285e-02
2.614555359e+02,5.648838705e-04
2.616651611e+02,-3.528477624e-03
2.618748169e+02,-1.325430442e-02
2.620844727e+02,4.527257755e-03
2.622941284e+02,1.399110910e-02
2.625038147e+02,-1.865754090e-02
2.627135315e+02,-1.661904738e-03
2.629232483e+02,1.991829649e-02
2.631329651e+02,-1.580856182e-02
2.633426819e+02,-2.252167463e-02
2.635524292e+02,9.341050871e-03
2.637622070e+02,-1.800260320e-02
2.639719849e+02,2.365962835e-03
2.641817627e+02,-3.135514911e-03
2.643915710e+02,-5.427797325e-03
2.646013794e+02,-1.203448279e-03
2.648111877e+02,-5.264062900e-03
2.650210266e+02,-1.282859500e-02
2.652308655e+02,1.154327882e-03
2.654407349e+02,1.065092627e-02
2.656506042e+02,1.084740739e-02
2.658605042e+02,-3.528477624e-03
2.660704041e+02,2.090070397e-02
2.662803040e+02,1.117487624e-02
2.664902344e+02,-1.688920893e-02
2.667001648e+02,5.535043404e-02
2.669101257e+02,-5.231315736e-03
2.671200867e+02,8.268589736e-04
2.673300476e+02,1.268123370e-02
2.675400391e+02,-2.153108129e-03
2.677500305e+02,5.968120880e-03
2.679600525e+02,-3.921440337e-03
2.681700745e+02,5.332012475e-02
2.683800964e+02,-3.364742966e-03
2.685901489e+02,-2.412627265e-02
2.688002014e+02,4.009038210e-02
2.690102844e+02,-1.923879841e-03
2.692203674e+02,-1.449868642e-02
2.694304504e+02,1.121581066e-03
2.696405640e+02,2.050773986e-02
2.698506775e+02,-2.120361198e-03
2.700608215e+02,-2.271815576e-02
2.702709656e+02,-2.094982378e-02
2.704811401e+02,1.025796402e-02
2.706913147e+02,-1.563664060e-03
2.709014893e+02,7.998428307e-03
2.711116943e+02,-6.344710011e-03
2.713218994e+02,8.948087692e-03
2.715321045e+02,7.769200020e-03
2.717423401e+02,1.809265697e-03
2.719526062e+02,2.410989814e-02
2.721628418e+02,-1.345078554e-02
2.723731384e+02,1.449049916e-03
2.725834045e+02,-1.724942401e-02
2.727937012e+02,-1.125674415e-02
2.730039978e+02,3.887874633e-02
2.732143250e+02,1.490802225e-02
2.734246521e+02,3.468959928e-01
2.736350098e+02,-1.675822213e-02
2.738453674e+02,1.238651201e-02
2.740557556e+02,-1.747865230e-02
2.742661133e+02,-1.489164867e-02
2.744765320e+02,-3.659465117e-03
2.746869202e+02,-1.462967321e-02
2.748973389e+02,-4.085174762e-03
2.751077881e+02,2.663140930e-02
2.753182373e+02,9.635772556e-03
2.755286865e+02,2.636943385e-02
2.757391663e+02,-1.505538356e-02
2.759496460e+02,-6.508444436e-03
2.761601257e+02,-2.121179923e-02
2.763706360e+02,3.471989185e-02
2.765811462e+02,4.883380234e-02
2.767916870e+02,8.391390555e-03
2.770022278e+02,-3.201008542e-03
2.772127991e+02,4.768766090e-02
2.774233704e+02,2.463384904e-02
2.776339417e+02,2.600921877e-02
2.778445435e+02,1.356539968e-02
2.780551453e+02,-8.735232987e-03
2.782657471e+02,-4.183415323e-03
2.784763794e+02,-7.523598149e-03
2.786870422e+02,-1.203448279e-03
2.788976746e+02,-9.652146138e-03
2.791083679e+02,8.227656595e-03
2.793190308e+02,-5.485104048e-04
2.795297241e+02,-7.196129300e-03
2.797404175e+02,1.160058659e-02
2.799511414e+02,1.719211723e-04
2.801618652e+02,-1.214091014e-02
2.803726196e+02,-1.911599748e-02
2.805833740e+02,-4.903846886e-03
2.807941284e+02,2.643492818e-02
2.810049133e+02,-3.201008542e-03
2.812156982e+02,2.257079445e-02
2.814265137e+02,-2.742552198e-03
2.816373291e+02,-8.244030178e-03
2.818481750e+02,-3.116685338e-02
2.820589905e+02,-1.620152406e-02
2.822698669e+02,6.560020894e-02
2.824807129e+02,1.585768163e-02
2.826915894e+02,-1.502263639e-02
2.829024963e+02,-9.455665015e-03
2.831134033e+02,3.872319823e-03
2.833243103e+02,3.491637111e-02
2.835352478e+02,-3.593971254e-03
2.837461853e+02,-2.527241409e-02
2.839571228e+02,2.859622240e-02
2.841680908e+02,4.338963190e-04
2.843790588e+02,-7.196129300e-03
2.845900574e+02,-2.998796478e-02
2.848010559e+02,2.103169076e-02
2.850120850e+02,1.638163254e-02
2.852230835e+02,3.544850973e-03
2.854341431e+02,-3.113410622e-02
2.856452026e+02,2.365962835e-03
2.858562622e+02,-1.911599748e-02
2.860673218e+02,9.439291432e-03
2.862784119e+02,-4.805606324e-03
2.864895020e+02,1.693832874e-02
2.867006226e+02,1.241925824e-02
2.869117432e+02,-1.980368234e-02
2.871228943e+02,-2.248892747e-02
2.873340454e+02,-8.432324394e-04
2.875451965e+02,-1.004510839e-02
2.877563782e+02,-1.623427123e-02
2.879675598e+02,-6.868660450e-03
2.881787720e+02,5.837133154e-03
2.883899536e+02,7.147009019e-03
2.886011963e+02,-5.730706107e-05
2.888124390e+02,-1.643075235e-02
2.890236816e+02,9.905934567e-04
2.892349243e+02,3.727414832e-02
2.894461975e+02,-1.227189787e-02
2.896575012e+02,-1.397473551e-02
2.898687744e+02,4.920220468e-03
2.900801086e+02,1.497351564e-02
2.902914124e+02,-9.848627262e-03
2.905027466e+02,-1.764238812e-02
2.907141113e+02,8.358644322e-03
2.909254456e+02,3.190365806e-02
2.911368408e+02,4.093361349e-05
2.913482056e+02,-7.196129300e-03
2.915596008e+02,1.091290172e-02
2.917710266e+02,1.143685170e-02
2.919824219e+02,2.031125873e-02
2.921938782e+02,-2.127729170e-02
2.924053040e+02,8.129416034e-03
2.926167603e+02,3.563680500e-02
2.928282471e+02,-1.918149181e-02
2.930397034e+02,-6.704926025e-03
2.932512207e+02,4.887473304e-03
2.934627075e+02,3.250129055e-03
2.936742249e+02,-1.989373704e-03
2.938857727e+02,-1.132223755e-02
2.940973206e+02,2.424088679e-02
2.943088684e+02,-6.573938299e-03
2.945204163e+02,5.345929880e-03
2.947320251e+02,-9.226436727e-03
2.949436035e+02,-7.327117026e-03
2.951552124e+02,-2.513323911e-03
2.953668213e+02,4.093361349e-05
2.955784607e+02,-1.898501068e-02
2.957901001e+02,-1.367182704e-03
2.960017395e+02,-2.677058335e-03
2.962134094e+02,-2.812139317e-02
2.964250793e+02,-1.918149181e-02
2.966367798e+02,1.995104365e-02
2.968484802e+02,1.061817911e-02
2.970601807e+02,-7.130635437e-03
2.972719116e+02,-3.757705679e-03
2.974836731e+02,3.101949207e-02
2.976954041e+02,3.157619014e-02
2.979071655e+02,3.086394398e-03
2.981189575e+02,1.317243651e-02
2.983307495e+02,-1.708569005e-02
2.985425415e+02,-7.720079739e-03
2.987543335e+02,-5.886253901e-03
2.989661865e+02,-8.702486753e-03
2.991780090e+02,-1.718393154e-02
2.993898621e+02,-4.150668625e-03
2.996017151e+02,6.393830292e-03
2.998135986e+02,-1.810084470e-02
3.000254822e+02,1.441681851e-02
3.002373657e+02,1.107663568e-02
3.004492798e+02,-6.770419888e-03
3.006611938e+02,-2.471571602e-02
3.008731384e+02,1.923061162e-02
3.010850830e+02,3.905066755e-03
3.012970581e+02,2.342221327e-02
3.015090027e+02,-1.715118438e-02
3.017210083e+02,5.014367774e-02
3.019329834e+02,-9.095449001e-03
3.021450195e+02,-8.759793127e-04
3.023570251e+02,-2.101531811e-02
3.025690613e+02,2.152289450e-02
3.027810974e+02,2.365144156e-02
3.029931641e+02,-2.049136721e-02
3.032052307e+02,7.352495939e-02
3.034172974e+02,1.949258707e-02
3.036293945e+02,-2.009840496e-02
3.038414917e+02,1.743771951e-03
3.040536194e+02,3.741332330e-03
3.042657471e+02,-1.436769869e-02
3.044779053e+02,2.695887722e-02
3.046900635e+02,-2.382336417e-03
3.049022217e+02,-9.029955603e-03
3.051143799e+02,4.625498317e-03
3.053265991e+02,1.252568560e-03
3.055387878e+02,-1.836281829e-02
3.057510071e+02,-2.032763325e-02
3.059632263e+02,-1.220640354e-02
3.061754761e+02,1.009422913e-02
3.063877258e+02,1.449049916e-03
3.065999756e+02,-1.728217117e-02
3.068122559e+02,-1.554658636e-02
3.070245361e+02,-1.489164867e-02
3.072368469e+02,-1.525186468e-02
3.074491577e+02,-1.273035351e-02
3.076614990e+02,9.250996518e-04
3.078738098e+02,2.702437155e-02
3.080861816e+02,-3.233755473e-03
3.082985229e+02,-2.068784833e-02
3.085108948e+02,2.348770760e-02
3.087232971e+02,-3.528477624e-03
3.089356995e+02,-7.687332574e-03
3.091481018e+02,-5.657025613e-03
3.093605347e+02,1.392561570e-02
3.095729675e+02,-8.375016972e-03
3.097854004e+02,2.136734547e-03
3.099978638e+02,-2.173574828e-02
3.102103271e+02,1.657811366e-02
3.104228210e+02,9.930495173e-03
3.106353149e+02,2.136734547e-03
3.108478088e+02,-1.331979781e-02
3.110603333e+02,-1.764238812e-02
3.112728577e+02,-2.677058335e-03
3.114854126e+02,2.214508504e-02
3.116979675e+02,-1.433495153e-02
3.119105225e+02,-6.410203874e-03
3.121231079e+02,3.013532609e-02
3.123356934e+02,-7.196129300e-03
3.125483093e+02,2.980785817e-02
3.127609253e+02,8.096668869e-03
3.129735413e+02,-8.375016972e-03
3.131861877e+02,-2.104806341e-02
3.133988342e+02,-6.017241161e-03
3.136115112e+02,-9.684893303e-03
3.138241882e+02,3.053647699e-03
3.140368652e+02,2.660684986e-03
3.142495728e+02,-1.089652814e-02
3.144622803e+02,3.239486367e-02
3.146750183e+02,4.853907973e-02
3.148877563e+02,-2.153108129e-03
3.151004944e+02,-1.541559864e-02
3.153132629e+02,-1.792892232e-03
3.155260315e+02,4.821979906e-03
3.157388306e+02,-3.266502405e-03
3.159516296e+02,-2.284914255e-02
3.161644287e+02,-1.446593925e-02
3.163772583e+02,-1.102751587e-02
3.165900879e+02,-1.694651670e-03
3.168029480e+02,-1.858386095e-03
3.170158081e+02,3.348369617e-03
3.172286682e+02,3.970560618e-03
3.174415588e+02,1.222277712e-02
3.176544495e+02,-1.882127486e-02
3.178673706e+02,5.669305474e-02
3.180802612e+02,1.769150794e-02
3.182932129e+02,-6.934154313e-03
3.185061646e+02,-2.995521948e-02
3.187191162e+02,-1.263211295e-02
3.189320679e+02,-5.034834612e-03
3.191450500e+02,6.950527430e-03
3.193580322e+02,1.523549110e-02
3.195710449e+02,-2.382336417e-03
3.197840576e+02,2.103987848e-03
3.199971008e+02,-9.226436727e-03
3.202101440e+02,1.569394767e-02
3.204231873e+02,5.030741170e-02
3.206362610e+02,6.721299607e-03
3.208493347e+02,-1.600504294e-02
3.210624084e+02,-2.006565779e-02
3.212755127e+02,-5.157635314e-04
3.214886169e+02,1.107663568e-02
3.217017517e+02,-1.564482786e-02
3.219148865e+02,8.915341459e-03
3.221280518e+02,-1.266486011e-02
3.223411865e+02,2.699162439e-02
3.225543823e+02,1.664360799e-02
3.227675476e+02,3.282875754e-03
3.229807434e+02,2.630393952e-02
3.231939697e+02,-3.528477624e-03
3.234071960e+02,-1.492439583e-02
3.236204224e+02,1.104388945e-02
3.238336792e+02,2.221057937e-02
3.240469360e+02,-4.838353023e-03
3.242601929e+02,1.801897772e-02
3.244734802e+02,-8.636992425e-03
3.246867676e+02,-4.175228532e-04
3.249000854e+02,-7.490851451e-03
3.251134033e+02,1.641437970e-02
3.253267212e+02,-7.982054725e-03
3.255400696e+02,1.340166479e-02
3.257534180e+02,1.310694311e-02
3.259667969e+02,2.790853754e-02
3.261801758e+02,-7.294369861e-03
3.263935547e+02,-1.800260320e-02
3.266069641e+02,-4.805606324e-03
3.268203735e+02,3.514559940e-02
3.270337830e+02,6.197349168e-03
3.272472229e+02,6.557564717e-03
3.274606934e+02,-2.054867335e-03
3.276741333e+02,-9.087262442e-04
3.278876038e+02,3.288606554e-02
3.281011047e+02,1.842012629e-03
3.283146057e+02,6.958714221e-04
3.285281067e+02,-7.556345314e-03
3.287416382e+02,-2.480576979e-03
3.289551697e+02,8.980834857e-03
3.291687317e+02,-3.430236829e-03
3.293822632e+02,2.800677903e-02
3.295958557e+02,-3.142882884e-02
3.298094177e+02,7.376237307e-03
3.300230103e+02,2.374968305e-02
3.302366333e+02,-1.004510839e-02
3.304502563e+02,1.874759560e-03
3.306638794e+02,-2.775299130e-03
3.308775330e+02,9.439291432e-03
3.310911865e+02,-2.684426308e-02
3.313048401e+02,-1.066729985e-02
3.315185242e+02,-3.855946474e-03
3.317322083e+02,5.648838705e-04
3.319459229e+02,8.653366007e-03
3.321596375e+02,4.303760082e-02
3.323733521e+02,6.328336895e-03
3.325870972e+02,1.071641967e-02
3.328008423e+02,-4.183415323e-03
3.330146179e+02,-1.672547497e-02
3.332283936e+02,6.114663184e-02
3.334421692e+02,9.210063145e-03
3.336559753e+02,1.641437970e-02
3.338697815e+02,-2.085158229e-02
3.340835876e+02,1.638163254e-02
3.342974243e+02,4.592751618e-03
3.345112915e+02,5.836314708e-02
3.347251282e+02,-2.756469510e-02
3.349389954e+02,1.739678532e-02
3.351528931e+02,9.668519720e-03
3.353667908e+02,-1.413847040e-02
3.355806885e+02,-1.138773095e-02
3.357946167e+02,1.471154112e-02
3.360085449e+02,-1.004510839e-02
3.362224731e+02,-4.478137475e-03
3.364364319e+02,-9.914121591e-03
3.366503906e+02,5.096234754e-02
3.368643799e+02,2.240706049e-02
3.370783691e+02,2.044224739e-02
3.372923889e+02,-1.426945813e-02
3.375063782e+02,5.804386456e-03
3.377204285e+02,-8.702486753e-03
3.379344482e+02,3.937813453e-03
3.381484985e+02,-8.702486753e-03
3.383625793e+02,-1.096202154e-02
3.385766296e+02,1.350809238e-03
3.387907410e+02,-2.140828036e-02
3.390048218e+02,-4.052427597e-03
3.392189331e+02,-4.314403050e-03
3.394330444e+02,2.221057937e-02
3.396471863e+02,7.179755718e-03
3.398613281e+02,-1.472791471e-02
3.400755005e+02,-7.032394875e-03
3.402896729e+02,1.490802225e-02
3.405038452e+02,7.081515156e-03
3.407180481e+02,-9.783133864e-03
3.409322510e+02,-1.823183149e-02
3.411464539e+02,1.952533424e-02
3.413606873e+02,5.640652031e-03
3.415749207e+02,-4.248909187e-03
3.417891846e+02,-1.299232896e-02
3.420034485e+02,2.833424695e-02
3.422177124e+02,-1.554658636e-02
3.424320068e+02,1.618515141e-02
3.426463318e+02,-6.377457175e-03
3.428606262e+02,-1.001236215e-02
3.430749512e+02,6.492071319e-03
3.432892761e+02,-1.525186468e-02
3.435036316e+02,2.944764122e-02
3.437179871e+02,-9.521158412e-03
3.439323730e+02,-3.244398162e-02
3.441467590e+02,-1.399929635e-03
3.443611450e+02,-2.000016347e-02
3.445755615e+02,-7.589092012e-03
3.447899780e+02,-1.862479374e-02
3.450044250e+02,-4.085174762e-03
3.452188721e+02,6.631245487e-04
3.454333191e+02,6.819540169e-03
3.456477661e+02,-1.869028807e-02
3.458622742e+02,-1.079828758e-02
3.460767517e+02,2.620569989e-02
3.462912598e+02,-1.555477356e-04
3.465057678e+02,-2.127729170e-02
3.467203064e+02,4.101547878e-03
3.469348450e+02,7.179755718e-03
3.471493835e+02,3.937813453e-03
3.473639526e+02,-7.556345314e-03
3.475785217e+02,1.572669484e-02
3.477931213e+02,-1.727398485e-03
3.480077209e+02,1.841193996e-02
3.482223206e+02,3.217382124e-03
3.484369507e+02,-2.055686153e-02
3.486515808e+02,4.461763892e-03
3.488662109e+02,2.824419411e-03
3.490808716e+02,1.808447018e-02
3.492955627e+02,-1.498988923e-02
3.495102234e+02,1.500626281e-02
3.497249146e+02,-9.521158412e-03
3.499396362e+02,-4.379896913e-03
3.501543579e+02,-3.233755473e-03
3.503690796e+02,-2.775299130e-03
3.505838318e+02,-1.465423382e-03
3.507985840e+02,1.425308455e-02
3.510133362e+02,-6.606685463e-03
3.512281189e+02,2.898918465e-02
3.514429016e+02,1.503900997e-02
3.516577148e+02,-2.478121035e-02
3.518725281e+02,4.303760082e-02
3.520873413e+02,2.171937563e-02
3.523021851e+02,-8.375016972e-03
