2.082039948e+02,4.472426604e-03
2.084103851e+02,5.492501426e-03
2.086167908e+02,9.145028889e-03
2.088231964e+02,3.978841472e-03
2.090296173e+02,-1.981194504e-02
2.092360687e+02,8.289482445e-03
2.094425201e+02,2.234842163e-03
2.096489868e+02,2.827143762e-03
2.098554535e+02,3.787166253e-02
2.100619507e+02,9.210839868e-03
2.102684479e+02,-1.484319102e-02
2.104749756e+02,7.170689758e-03
2.106815033e+02,1.358729228e-02
2.108880463e+02,1.306080166e-02
2.110946045e+02,2.540042065e-02
2.113011627e+02,2.201936441e-03
2.115077515e+02,4.908426199e-04
2.117143402e+02,3.814313328e-03
2.119209442e+02,-2.075798111e-03
2.121275635e+02,9.177934378e-03
2.123341980e+02,4.474894330e-02
2.125408478e+02,1.398216002e-02
2.127475128e+02,8.585632779e-03
2.129541779e+02,1.473898999e-02
2.131608582e+02,-5.958665162e-03
2.133675537e+02,-3.819797654e-03
2.135742645e+02,1.116050058e-03
2.137809906e+02,-1.638975739e-02
2.139877319e+02,-7.011645939e-03
2.141944733e+02,2.214276046e-02
2.144012299e+02,-1.800213382e-02
2.146080017e+02,-1.286062528e-03
2.148147888e+02,-1.250688918e-02
2.150215912e+02,-5.958665162e-03
2.152284088e+02,-1.563292742e-02
2.154352264e+02,3.419445595e-03
2.156420746e+02,7.762991358e-03
2.158489227e+02,-1.908802055e-02
2.160557861e+02,-4.839872941e-03
2.162626648e+02,8.881784044e-03
2.164695435e+02,3.254094720e-02
2.166764526e+02,1.506804582e-02
2.168833618e+02,-6.279494846e-04
2.170902863e+02,-4.214665387e-03
2.172972412e+02,3.852977604e-02
2.175041809e+02,2.497264743e-02
2.177111511e+02,4.978350922e-02
2.179181366e+02,-2.536477288e-03
2.181251221e+02,1.279755589e-02
2.183321228e+02,-5.333457608e-03
2.185391388e+02,-1.066417340e-02
2.187461700e+02,-4.872778431e-03
2.189532166e+02,-7.998815738e-03
2.191602783e+02,-5.563797429e-03
2.193673401e+02,8.528048056e-04
2.195744171e+02,6.479671225e-03
2.197815247e+02,6.306916475e-05
2.199886322e+02,1.065868884e-02
2.201957397e+02,5.525407381e-03
2.204028778e+02,-1.438251138e-02
2.206100159e+02,1.576729119e-03
2.208171844e+02,-1.464575715e-02
2.210243530e+02,-6.550966762e-03
2.212315369e+02,2.070313785e-03
2.214387360e+02,2.089234628e-02
2.216459351e+02,-1.398764364e-02
2.218531647e+02,-2.569383010e-03
2.220603943e+02,6.380954292e-03
2.222676392e+02,4.579369852e-04
2.224748993e+02,2.599272318e-02
2.226821747e+02,2.517008036e-02
2.228894653e+02,8.980500512e-03
2.230967712e+02,-1.079579536e-02
2.233040771e+02,3.329777718e-02
2.235113983e+02,-5.292325513e-04
2.237187347e+02,-1.318968134e-03
2.239260864e+02,3.497596458e-02
2.241334534e+02,-1.319790818e-02
2.243408203e+02,-1.573164389e-02
2.245482178e+02,1.924706437e-02
2.247556152e+02,2.763800509e-02
2.249630280e+02,-6.715495139e-03
2.251704559e+02,2.079362981e-02
2.253778839e+02,3.958275542e-02
2.255853424e+02,2.099106275e-02
2.257928009e+02,-1.372439880e-02
2.260002899e+02,2.695521340e-03
2.262077789e+02,-4.181759898e-03
2.264152832e+02,8.528048056e-04
2.266227875e+02,-1.214492787e-02
2.268303223e+02,1.697657444e-02
2.270378571e+02,2.728426829e-03
2.272454224e+02,1.740434766e-02
2.274529877e+02,-1.086160727e-02
2.276605682e+02,-2.139141597e-02
2.278681488e+02,-3.622363787e-03
2.280757599e+02,8.848877624e-03
2.282833710e+02,3.880124772e-03
2.284910126e+02,-1.833119057e-02
2.286986542e+02,-9.808626026e-03
2.289063110e+02,1.789793186e-02
2.291139679e+02,1.708351774e-03
2.293216553e+02,1.437702775e-02
2.295293427e+02,1.204072591e-02
2.297370605e+02,5.136298016e-02
2.299447784e+02,2.069491334e-02
2.301525116e+02,-1.974613219e-02
2.303602448e+02,6.545482669e-03
2.305680084e+02,-6.057382096e-03
2.307757721e+02,4.209181294e-03
2.309835663e+02,1.905785641e-03
2.311913605e+02,5.929324031e-02
2.313991699e+02,6.051897537e-03
2.316069794e+02,-1.484319102e-02
2.318148193e+02,2.418291196e-02
2.320226746e+02,1.638427190e-02
2.322305298e+02,4.813822731e-02
2.324384003e+02,-9.611192159e-03
2.326462860e+02,2.648630738e-02
2.328541870e+02,-1.731111482e-02
2.330620880e+02,-1.878364244e-03
2.332700195e+02,-7.834287360e-03
2.334779510e+02,-1.286062528e-03
2.336858978e+02,2.859226801e-02
2.338938599e+02,-4.148854408e-03
2.341018372e+02,-5.761231296e-03
2.343098145e+02,-2.326703817e-02
2.345178223e+02,3.323196620e-02
2.347258301e+02,2.925860928e-03
2.349338531e+02,-6.386438385e-03
2.351418915e+02,2.609143965e-02
2.353499298e+02,1.371891424e-02
2.355579987e+02,-2.175337821e-02
2.357660675e+02,-2.622854710e-02
2.359741669e+02,1.609634724e-03
2.361822662e+02,1.391634811e-02
2.363903809e+02,3.138924763e-02
2.365984955e+02,-1.020349376e-02
2.368066406e+02,-1.043383405e-02
2.370147858e+02,2.860049484e-03
2.372229462e+02,4.900199827e-03
2.374311371e+02,9.934764355e-03
2.376393127e+02,2.803287283e-02
2.378475189e+02,6.183520425e-03
2.380557404e+02,1.190910395e-02
2.382639618e+02,2.125430852e-02
2.384721985e+02,-4.412099253e-03
2.386804504e+02,1.055997238e-02
2.388887177e+02,5.063905567e-02
2.390970001e+02,7.334395498e-02
2.393052826e+02,-7.603947539e-03
2.395135956e+02,5.262162071e-03
2.397219086e+02,2.902004309e-02
2.399302368e+02,2.961234376e-02
2.401385803e+02,-1.918673702e-02
2.403469238e+02,3.379136324e-02
2.405552979e+02,1.148132980e-02
2.407636719e+02,-1.691624708e-02
2.409720612e+02,-5.761231296e-03
2.411804657e+02,-9.150513448e-03
2.413888855e+02,5.895596114e-04
2.415973206e+02,-6.855343963e-05
2.418057556e+02,-8.788551204e-03
2.420142059e+02,1.766759343e-02
2.422226715e+02,8.361051977e-02
2.424311523e+02,-1.194749400e-02
2.426396484e+02,4.209181294e-03
2.428481598e+02,9.112123400e-03
2.430566711e+02,-7.603947539e-03
2.432651978e+02,-9.282135405e-03
2.434737549e+02,2.662615618e-03
2.436822968e+02,-1.428379491e-02
2.438908691e+02,-1.609360613e-02
2.440994568e+02,3.682690905e-03
2.443080444e+02,-1.477737911e-02
2.445166473e+02,3.349521011e-02
2.447252655e+02,2.415000647e-02
2.449338989e+02,-8.426588960e-03
2.451425476e+02,-1.625813358e-02
2.453511963e+02,-1.253979560e-02
2.455598755e+02,4.373709671e-03
2.457685547e+02,5.218562111e-02
2.459772491e+02,-2.227986790e-02
2.461859589e+02,-2.635194222e-03
2.463946686e+02,2.592691034e-02
2.466034088e+02,-1.615119050e-03
2.468121490e+02,-2.757767774e-02
2.470209045e+02,5.722841248e-03
2.472296753e+02,2.122140303e-02
2.474384613e+02,-9.150513448e-03
2.476472626e+02,7.631368935e-03
2.478560638e+02,7.894613780e-03
2.480648804e+02,2.695521340e-03
2.482737122e+02,1.437702775e-02
2.484825592e+02,-1.043383405e-02
2.486914215e+02,6.306916475e-05
2.489002991e+02,1.346389530e-03
2.491091766e+02,-1.885768026e-02
2.493180695e+02,1.457446162e-02
2.495269775e+02,7.730085868e-03
2.497359009e+02,-5.497985985e-03
2.499448395e+02,9.868953377e-03
2.501537781e+02,-1.898930222e-02
2.503627472e+02,1.493642386e-02
2.505717163e+02,2.112268656e-02
2.507807007e+02,-3.057209216e-02
2.509897003e+02,2.794238273e-03
2.511987000e+02,4.234683141e-02
2.514077301e+02,-9.051796049e-03
2.516167603e+02,3.546955064e-02
2.518258057e+02,-2.181918919e-02
2.520348663e+02,2.796706185e-02
2.522439423e+02,-6.279494846e-04
2.524530182e+02,1.807068707e-03
2.526621246e+02,-1.675171778e-02
2.528712311e+02,1.227106620e-02
2.530803528e+02,4.373709671e-03
2.532894897e+02,-9.545381181e-03
2.534986420e+02,-1.737692580e-02
2.537077942e+02,-2.799722599e-03
2.539169617e+02,4.735671449e-03
2.541261444e+02,2.605853416e-02
2.543353424e+02,1.375181973e-02
2.545445557e+02,4.583483189e-02
2.547537842e+02,1.946917764e-04
2.549630127e+02,2.852645703e-02
2.551722717e+02,-1.806794479e-02
2.553815308e+02,1.437702775e-02
2.555908051e+02,-7.669758983e-03
2.558000793e+02,-1.638975739e-02
2.560093689e+02,2.267747885e-03
2.562186890e+02,1.822698861e-02
2.564280090e+02,1.993808337e-02
2.566373596e+02,-5.070212297e-03
2.568467102e+02,-8.393683471e-03
2.570560608e+02,-5.465080030e-03
2.572654419e+02,2.658502385e-02
2.574748230e+02,-2.267473564e-02
2.576842041e+02,-2.075798111e-03
2.578936157e+02,5.237482837e-04
2.581030579e+02,1.247672597e-03
2.583125000e+02,3.222011728e-03
2.585219421e+02,-1.184877660e-02
2.587313843e+02,8.355293423e-03
2.589408569e+02,1.227106620e-02
2.591503601e+02,-6.518061273e-03
2.593598633e+02,-5.366363097e-03
2.595693665e+02,2.681536414e-02
2.597789001e+02,1.269883942e-02
2.599884338e+02,-2.221405692e-02
2.601979675e+02,2.399370307e-03
2.604075317e+02,7.664274424e-03
2.606170959e+02,8.528048056e-04
2.608266907e+02,-1.504062489e-02
2.610362854e+02,-1.961451024e-02
2.612459106e+02,1.023091562e-02
2.614555359e+02,-1.417685184e-03
2.616651611e+02,-6.583872251e-03
2.618748169e+02,-1.267141756e-02
2.620844727e+02,3.485256806e-03
2.622941284e+02,1.098774560e-02
2.625038147e+02,-1.783760451e-02
2.627135315e+02,9.844274027e-04
2.629232483e+02,2.359060943e-02
2.631329651e+02,-1.260560658e-02
2.633426819e+02,-2.218115143e-02
2.635524292e+02,7.565557491e-03
2.637622070e+02,-1.096032374e-02
2.639719849e+02,7.170689758e-03
2.641817627e+02,-5.267646164e-03
2.643915710e+02,-4.115948454e-03
2.646013794e+02,4.274992738e-03
2.648111877e+02,-4.543722142e-03
2.650210266e+02,-1.148681436e-02
2.652308655e+02,3.921256866e-04
2.654407349e+02,1.125099044e-02
2.656506042e+02,1.032963209e-02
2.658605042e+02,-2.437760355e-03
2.660704041e+02,2.349189296e-02
2.662803040e+02,1.444283873e-02
2.664902344e+02,-1.510643587e-02
2.667001648e+02,5.267920718e-02
2.669101257e+02,-6.814212073e-03
2.671200867e+02,4.340803716e-03
2.673300476e+02,1.595649868e-02
2.675400391e+02,-2.536477288e-03
2.677500305e+02,4.867294338e-03
2.679600525e+02,4.908426199e-04
2.681700745e+02,5.702275038e-02
2.683800964e+02,-3.260401543e-03
2.685901489e+02,-2.139141597e-02
2.688002014e+02,4.070154950e-02
2.690102844e+02,3.016351366e-05
2.692203674e+02,-1.003896538e-02
2.694304504e+02,1.379295252e-03
2.696405640e+02,2.174789272e-02
2.698506775e+02,-4.576627631e-03
2.700608215e+02,-2.277345210e-02
2.702709656e+02,-1.984485053e-02
2.704811401e+02,1.365310326e-02
2.706913147e+02,1.280578319e-03
2.709014893e+02,6.117708981e-03
2.711116943e+02,-5.201835185e-03
2.713218994e+02,6.315142848e-03
2.715321045e+02,7.664274424e-03
2.717423401e+02,1.971596852e-03
2.719526062e+02,2.520298585e-02
2.721628418e+02,-1.507353038e-02
2.723731384e+02,-6.855343963e-05
2.725834045e+02,-1.648847386e-02
2.727937012e+02,-9.183418937e-03
2.730039978e+02,4.182033986e-02
2.732143250e+02,1.401506551e-02
2.734246521e+02,3.519560993e-01
2.736350098e+02,-1.569873840e-02
2.738453674e+02,1.546291355e-02
2.740557556e+02,-1.770598255e-02
2.742661133e+02,-1.898930222e-02
2.744765320e+02,-6.912929006e-03
2.746869202e+02,-1.214492787e-02
2.748973389e+02,-9.899117285e-04
2.751077881e+02,2.566366643e-02
2.753182373e+02,7.532652002e-03
2.755286865e+02,2.559785545e-02
2.757391663e+02,-1.191458758e-02
2.759496460e+02,-5.958665162e-03
2.761601257e+02,-2.497813106e-02
2.763706360e+02,3.655543551e-02
2.765811462e+02,4.609807581e-02
2.767916870e+02,1.230397169e-02
2.770022278e+02,-1.351873856e-03
2.772127991e+02,4.692071676e-02
2.774233704e+02,2.240600623e-02
2.776339417e+02,2.500555292e-02
2.778445435e+02,8.124954067e-03
2.780551453e+02,-7.900098339e-03
2.782657471e+02,-8.582890732e-04
2.784763794e+02,-8.788551204e-03
2.786870422e+02,-2.306137700e-03
2.788976746e+02,-9.512475692e-03
2.791083679e+02,1.276465040e-02
2.793190308e+02,-2.371949144e-03
2.795297241e+02,-6.057382096e-03
2.797404175e+02,1.115227398e-02
2.799511414e+02,3.592200228e-04
2.801618652e+02,-1.188168209e-02
2.803726196e+02,-1.569873840e-02
2.805833740e+02,5.895596114e-04
2.807941284e+02,2.714442089e-02
2.810049133e+02,-6.024476141e-03
2.812156982e+02,2.510426939e-02
2.814265137e+02,-9.570060065e-04
2.816373291e+02,-5.300552119e-03
2.818481750e+02,-3.080243245e-02
2.820589905e+02,-1.536968164e-02
2.822698669e+02,7.176448405e-02
2.824807129e+02,1.654880121e-02
2.826915894e+02,-1.260560658e-02
2.829024963e+02,-9.973154403e-03
2.831134033e+02,7.104878314e-03
2.833243103e+02,3.339649364e-02
2.835352478e+02,-4.477910697e-03
2.837461853e+02,-3.017722443e-02
2.839571228e+02,3.129053116e-02
2.841680908e+02,-1.154439989e-03
2.843790588e+02,-6.221910007e-03
2.845900574e+02,-2.928877249e-02
2.848010559e+02,2.095815726e-02
2.850120850e+02,1.575906575e-02
2.852230835e+02,2.399370307e-03
2.854341431e+02,-3.076952696e-02
2.856452026e+02,4.307898227e-03
2.858562622e+02,-2.010809444e-02
2.860673218e+02,1.065868884e-02
2.862784119e+02,-5.465080030e-03
2.864895020e+02,1.990517601e-02
2.867006226e+02,1.187619753e-02
2.869117432e+02,-1.395473816e-02
2.871228943e+02,-2.527428232e-02
2.873340454e+02,-1.022817334e-03
2.875451965e+02,-7.307796739e-03
2.877563782e+02,-1.592907682e-02
2.879675598e+02,-6.287721451e-03
2.881787720e+02,3.781407839e-03
2.883899536e+02,6.874538958e-03
2.886011963e+02,6.117708981e-03
2.888124390e+02,-1.704786904e-02
2.890236816e+02,2.267747885e-03
2.892349243e+02,3.806909546e-02
2.894461975e+02,-1.530386973e-02
2.896575012e+02,-1.527096424e-02
2.898687744e+02,4.143369850e-03
2.900801086e+02,1.213944331e-02
2.902914124e+02,-7.571042050e-03
2.905027466e+02,-1.388892718e-02
2.907141113e+02,7.664274424e-03
2.909254456e+02,2.704570256e-02
2.911368408e+02,3.016351366e-05
2.913482056e+02,-9.677004069e-03
2.915596008e+02,8.190765046e-03
2.917710266e+02,1.490351744e-02
2.919824219e+02,1.493642386e-02
2.921938782e+02,-2.201662213e-02
2.924053040e+02,1.029672660e-02
2.926167603e+02,3.306743875e-02
2.928282471e+02,-1.467866264e-02
2.930397034e+02,-9.907343425e-03
2.932512207e+02,6.183520425e-03
2.934627075e+02,4.406615160e-03
2.936742249e+02,-1.351873856e-03
2.938857727e+02,-9.644097649e-03
2.940973206e+02,2.661792934e-02
2.943088684e+02,-9.150513448e-03
2.945204163e+02,2.136125229e-03
2.947320251e+02,-9.413758293e-03
2.949436035e+02,-7.176174317e-03
2.951552124e+02,-3.786891932e-03
2.953668213e+02,-1.845458639e-03
2.955784607e+02,-1.694915257e-02
2.957901001e+02,1.708351774e-03
2.960017395e+02,-5.950438790e-04
2.962134094e+02,-3.047337569e-02
2.964250793e+02,-1.968032122e-02
2.966367798e+02,2.559785545e-02
2.968484802e+02,9.441180155e-03
2.970601807e+02,-6.616778206e-03
2.972719116e+02,-5.168929230e-03
2.974836731e+02,2.563076094e-02
2.976954041e+02,3.372555226e-02
2.979071655e+02,5.097633693e-03
2.981189575e+02,7.335218135e-03
2.983307495e+02,-1.648847386e-02
2.985425415e+02,-8.393683471e-03
2.987543335e+02,-8.887267672e-03
2.989661865e+02,-1.089451276e-02
2.991780090e+02,-1.685043611e-02
2.993898621e+02,-8.393683471e-03
2.996017151e+02,1.741257380e-03
2.998135986e+02,-1.490900200e-02
3.000254822e+02,1.526547968e-02
3.002373657e+02,9.836047888e-03
3.004492798e+02,-6.057382096e-03
3.006611938e+02,-2.395805717e-02
3.008731384e+02,1.951030828e-02
3.010850830e+02,2.267747885e-03
3.012970581e+02,1.872057281e-02
3.015090027e+02,-1.921964251e-02
3.017210083e+02,5.415996164e-02
3.019329834e+02,-2.602288499e-03
3.021450195e+02,-3.490741132e-03
3.023570251e+02,-1.984485053e-02
3.025690613e+02,2.079362981e-02
3.027810974e+02,2.619015612e-02
3.029931641e+02,-1.829828508e-02
3.032052307e+02,7.153414190e-02
3.034172974e+02,2.158336528e-02
3.036293945e+02,-2.329994366e-02
3.038414917e+02,2.892955206e-03
3.040536194e+02,7.211822085e-04
3.042657471e+02,-1.494190749e-02
3.044779053e+02,2.681536414e-02
3.046900635e+02,-1.582213445e-03
3.049022217e+02,-7.735569961e-03
3.051143799e+02,4.538237583e-03
3.053265991e+02,-7.924777456e-04
3.055387878e+02,-1.523805875e-02
3.057510071e+02,-2.231277339e-02
3.059632263e+02,-7.933003828e-03
3.061754761e+02,1.246850006e-02
3.063877258e+02,2.267747885e-03
3.065999756e+02,-1.523805875e-02
3.068122559e+02,-1.198039949e-02
3.070245361e+02,-1.533677522e-02
3.072368469e+02,-1.089451276e-02
3.074491577e+02,-1.165134273e-02
3.076614990e+02,6.051897537e-03
3.078738098e+02,2.938200533e-02
3.080861816e+02,-2.470666077e-03
3.082985229e+02,-1.991066150e-02
3.085108948e+02,2.230728976e-02
3.087232971e+02,-5.794136785e-03
3.089356995e+02,-5.794136785e-03
3.091481018e+02,-6.320627406e-03
3.093605347e+02,1.898381859e-02
3.095729675e+02,-6.485155318e-03
3.097854004e+02,3.320728661e-03
3.099978638e+02,-2.181918919e-02
3.102103271e+02,1.756887510e-02
3.104228210e+02,1.240268815e-02
3.106353149e+02,2.169030951e-03
3.108478088e+02,-1.030221116e-02
3.110603333e+02,-1.500771940e-02
3.112728577e+02,-2.997156465e-03
3.114854126e+02,1.997098885e-02
3.116979675e+02,-1.204621047e-02
3.119105225e+02,-8.492399938e-03
3.121231079e+02,3.464690968e-02
3.123356934e+02,-6.254815962e-03
3.125483093e+02,2.928328700e-02
3.127609253e+02,1.121808495e-02
3.129735413e+02,-2.536477288e-03
3.131861877e+02,-1.648847386e-02
3.133988342e+02,-6.287721451e-03
3.136115112e+02,-8.492399938e-03
3.138241882e+02,5.558312871e-03
3.140368652e+02,3.452351317e-03
3.142495728e+02,-1.033511665e-02
3.144622803e+02,3.313324973e-02
3.146750183e+02,4.711814970e-02
3.148877563e+02,-1.944175572e-03
3.151004944e+02,-1.694915257e-02
3.153132629e+02,-5.292325513e-04
3.155260315e+02,5.755746737e-03
3.157388306e+02,-5.300552119e-03
3.159516296e+02,-2.162175439e-02
3.161644287e+02,-1.135519147e-02
3.163772583e+02,-1.142100338e-02
3.165900879e+02,-2.174515044e-03
3.168029480e+02,1.214766991e-03
3.170158081e+02,7.598463446e-03
3.172286682e+02,1.379295252e-03
3.174415588e+02,1.858895086e-02
3.176544495e+02,-1.638975739e-02
3.178673706e+02,5.675950646e-02
3.180802612e+02,1.937868632e-02
3.182932129e+02,-5.136023741e-03
3.185061646e+02,-2.942039445e-02
3.187191162e+02,-1.675171778e-02
3.189320679e+02,-4.305156181e-04
3.191450500e+02,6.018992048e-03
3.193580322e+02,1.763468608e-02
3.195710449e+02,-1.713835984e-03
3.197840576e+02,2.432276029e-03
3.199971008e+02,-1.040092763e-02
3.202101440e+02,1.779921539e-02
3.204231873e+02,4.738139734e-02
3.206362610e+02,9.013406001e-03
3.208493347e+02,-1.490900200e-02
3.210624084e+02,-2.280635759e-02
3.212755127e+02,2.934087242e-04
3.214886169e+02,1.181038655e-02
3.217017517e+02,-1.579745486e-02
3.219148865e+02,1.003348175e-02
3.221280518e+02,-1.230945531e-02
3.223411865e+02,2.609143965e-02
3.225543823e+02,1.503514033e-02
3.227675476e+02,2.662615618e-03
3.229807434e+02,3.208026662e-02
3.231939697e+02,3.921256866e-04
3.234071960e+02,-1.543549262e-02
3.236204224e+02,1.312661264e-02
3.238336792e+02,2.059619501e-02
3.240469360e+02,-6.978739984e-03
3.242601929e+02,1.937868632e-02
3.244734802e+02,-6.880023051e-03
3.246867676e+02,3.452351317e-03
3.249000854e+02,-9.907343425e-03
3.251134033e+02,1.467317808e-02
3.253267212e+02,-7.143268362e-03
3.255400696e+02,1.510095224e-02
3.257534180e+02,1.322533004e-02
3.259667969e+02,2.829611860e-02
3.261801758e+02,-7.538136095e-03
3.263935547e+02,-1.708077453e-02
3.266069641e+02,-3.622363787e-03
3.268203735e+02,3.642381355e-02
3.270337830e+02,6.742916536e-03
3.272472229e+02,1.046125498e-02
3.274606934e+02,-5.136023741e-03
3.276741333e+02,3.781407839e-03
3.278876038e+02,3.079694696e-02
3.281011047e+02,2.596804406e-03
3.283146057e+02,4.702765960e-03
3.285281067e+02,-6.386438385e-03
3.287416382e+02,-4.346288275e-03
3.289551697e+02,1.543000806e-02
3.291687317e+02,-4.280476831e-03
3.293822632e+02,2.296540327e-02
3.295958557e+02,-3.021012992e-02
3.298094177e+02,7.401029579e-03
3.300230103e+02,2.102396823e-02
3.302366333e+02,-1.026930567e-02
3.304502563e+02,3.123294795e-03
3.306638794e+02,-3.317986557e-04
3.308775330e+02,6.907444447e-03
3.310911865e+02,-2.392514981e-02
3.313048401e+02,-9.775720537e-03
3.315185242e+02,-2.075798111e-03
3.317322083e+02,-3.317986557e-04
3.319459229e+02,7.137784269e-03
3.321596375e+02,4.280751199e-02
3.323733521e+02,9.737330489e-03
3.325870972e+02,1.036253758e-02
3.328008423e+02,-4.050137475e-03
3.330146179e+02,-1.665300131e-02
3.332283936e+02,6.047784537e-02
3.334421692e+02,8.289482445e-03
3.336559753e+02,1.464027259e-02
3.338697815e+02,-2.359609492e-02
3.340835876e+02,1.134970784e-02
3.342974243e+02,8.059142157e-03
3.345112915e+02,5.596977100e-02
3.347251282e+02,-2.353028208e-02
3.349389954e+02,1.849023439e-02
3.351528931e+02,4.472426604e-03
3.353667908e+02,-9.413758293e-03
3.355806885e+02,-9.907343425e-03
3.357946167e+02,1.431121584e-02
3.360085449e+02,-7.241985295e-03
3.362224731e+02,-2.742137667e-06
3.364364319e+02,-8.591117337e-03
3.366503906e+02,4.468313232e-02
3.368643799e+02,2.405128814e-02
3.370783691e+02,1.648298837e-02
3.372923889e+02,-1.303337980e-02
3.375063782e+02,8.783066645e-03
3.377204285e+02,-6.123193074e-03
3.379344482e+02,1.478012186e-03
3.381484985e+02,-1.036802214e-02
3.383625793e+02,-1.158553176e-02
3.385766296e+02,2.695521340e-03
3.387907410e+02,-1.905511506e-02
3.390048218e+02,-5.366363097e-03
3.392189331e+02,-3.523646854e-03
3.394330444e+02,2.013551630e-02
3.396471863e+02,7.664274424e-03
3.398613281e+02,-1.323081367e-02
3.400755005e+02,-4.938589875e-03
3.402896729e+02,7.269406691e-03
3.405038452e+02,4.735671449e-03
3.407180481e+02,-8.426588960e-03
3.409322510e+02,-1.875896379e-02
3.411464539e+02,1.648298837e-02
3.413606873e+02,5.854463670e-03
3.415749207e+02,-5.695419852e-03
3.417891846e+02,-1.323081367e-02
3.420034485e+02,2.740766481e-02
3.422177124e+02,-1.244107820e-02
3.424320068e+02,1.306080166e-02
3.426463318e+02,-2.503571566e-03
3.428606262e+02,-8.064626716e-03
3.430749512e+02,5.591218360e-03
3.432892761e+02,-1.049964502e-02
3.435036316e+02,2.934909798e-02
3.437179871e+02,-1.438251138e-02
3.439323730e+02,-3.231609240e-02
3.441467590e+02,-2.141609555e-03
3.443611450e+02,-2.063458599e-02
3.445755615e+02,-1.026930567e-02
3.447899780e+02,-1.434960589e-02
3.450044250e+02,-1.911269967e-03
3.452188721e+02,3.419445595e-03
3.454333191e+02,6.150614470e-03
3.456477661e+02,-1.852862351e-02
3.458622742e+02,-1.237526722e-02
3.460767517e+02,2.566366643e-02
3.462912598e+02,-2.602288499e-03
3.465057678e+02,-2.188500017e-02
3.467203064e+02,-3.564779036e-05
3.469348450e+02,9.934764355e-03
3.471493835e+02,8.059142157e-03
3.473639526e+02,9.515217389e-04
3.475785217e+02,1.496932935e-02
3.477931213e+02,-1.516402117e-03
3.480077209e+02,1.737144217e-02
3.482223206e+02,4.966011271e-03
3.484369507e+02,-1.816666126e-02
3.486515808e+02,2.070313785e-03
3.488662109e+02,-4.963268875e-04
3.490808716e+02,1.677913964e-02
3.492955627e+02,-1.510643587e-02
3.495102234e+02,1.273174491e-02
3.497249146e+02,-7.406513672e-03
3.499396362e+02,-5.201835185e-03
3.501543579e+02,3.263143881e-04
3.503690796e+02,-2.001760440e-04
3.505838318e+02,-1.351873856e-03
3.507985840e+02,1.266593393e-02
3.510133362e+02,-8.492399938e-03
3.512281189e+02,2.717732638e-02
3.514429016e+02,1.158004720e-02
3.516577148e+02,-2.116107568e-02
3.518725281e+02,4.050411284e-02
3.520873413e+02,1.881929114e-02
3.523021851e+02,-9.018890560e-03
3.525170288e+02,2.619015612e-02
