2.113011627e+02,-2.368008485e-03
2.115077515e+02,-2.267951844e-03
2.117143402e+02,7.003968931e-04
2.119209442e+02,-6.203515455e-03
2.121275635e+02,1.030583959e-02
2.123341980e+02,5.859987438e-02
2.125408478e+02,1.444151718e-02
2.127475128e+02,1.384117641e-02
2.129541779e+02,2.628155984e-02
2.131608582e+02,-1.460827794e-02
2.133675537e+02,-4.902778193e-03
2.135742645e+02,1.667611650e-04
2.137809906e+02,-2.304639295e-02
2.139877319e+02,-1.287396159e-02
2.141944733e+02,2.991695330e-02
2.144012299e+02,-3.008371405e-02
2.146080017e+02,-8.071240038e-03
2.148147888e+02,-2.428042516e-02
2.150215912e+02,-1.244038250e-02
2.152284088e+02,-1.650935598e-02
2.154352264e+02,-1.400793786e-03
2.156420746e+02,6.403628737e-03
2.158489227e+02,-2.347997203e-02
2.160557861e+02,-2.734882990e-03
2.162626648e+02,2.201247262e-03
2.164695435e+02,4.302437976e-02
2.166764526e+02,2.217923477e-02
2.168833618e+02,-5.303005222e-03
2.170902863e+02,-1.410799474e-02
2.172972412e+02,4.812727123e-02
2.175041809e+02,2.501417510e-02
2.177111511e+02,6.867224723e-02
2.179181366e+02,-5.269652698e-03
2.181251221e+02,1.684287749e-02
2.183321228e+02,-7.504252251e-03
2.185391388e+02,-1.874395460e-02
2.187461700e+02,-1.083947532e-02
2.189532166e+02,-1.811026223e-02
2.191602783e+02,-7.003969047e-03
2.193673401e+02,-2.201247262e-03
2.195744171e+02,6.603742018e-03
2.197815247e+02,-5.636527203e-03
2.199886322e+02,1.480839122e-02
2.201957397e+02,6.236867514e-03
2.204028778e+02,-2.101190761e-02
2.206100159e+02,-1.667611650e-03
2.208171844e+02,-2.214588225e-02
2.210243530e+02,-1.137311105e-02
2.212315369e+02,-1.534202718e-03
2.214387360e+02,2.514758334e-02
2.216459351e+02,-2.291298471e-02
2.218531647e+02,-1.167328190e-02
2.220603943e+02,3.768802388e-03
2.222676392e+02,-5.236300640e-03
2.224748993e+02,3.868858889e-02
2.226821747e+02,4.872761294e-02
2.228894653e+02,2.434713067e-03
2.230967712e+02,-2.111196332e-02
2.233040771e+02,3.905546293e-02
2.235113983e+02,-4.869426135e-03
2.237187347e+02,-9.805556387e-03
2.239260864e+02,4.415835813e-02
2.241334534e+02,-2.161224745e-02
2.243408203e+02,-2.424707264e-02
2.245482178e+02,2.257946134e-02
2.247556152e+02,3.158456460e-02
2.249630280e+02,-1.500850450e-02
2.251704559e+02,3.245172277e-02
2.253778839e+02,5.252976716e-02
2.255853424e+02,3.358569741e-02
2.257928009e+02,-1.964446530e-02
2.260002899e+02,7.204082329e-03
2.262077789e+02,-1.210686099e-02
2.264152832e+02,2.334656310e-04
2.266227875e+02,-1.877730712e-02
2.268303223e+02,2.354667708e-02
2.270378571e+02,-4.469199106e-03
2.272454224e+02,1.924423873e-02
2.274529877e+02,-2.174565569e-02
2.276605682e+02,-3.071740642e-02
2.278681488e+02,-7.637661416e-03
2.280757599e+02,7.270786911e-03
2.282833710e+02,4.235733766e-03
2.284910126e+02,-2.534769662e-02
2.286986542e+02,-2.214588225e-02
2.289063110e+02,1.597571932e-02
2.291139679e+02,-2.134542912e-03
2.293216553e+02,2.111196332e-02
2.295293427e+02,4.169029184e-03
2.297370605e+02,6.973952055e-02
2.299447784e+02,2.714871801e-02
2.301525116e+02,-3.228496015e-02
2.303602448e+02,2.101190621e-03
2.305680084e+02,-1.204015594e-02
2.307757721e+02,6.236867514e-03
2.309835663e+02,-5.336357281e-04
2.311913605e+02,8.314711601e-02
2.313991699e+02,8.704932407e-03
2.316069794e+02,-2.311309800e-02
2.318148193e+02,3.401927650e-02
2.320226746e+02,1.137311105e-02
2.322305298e+02,6.400293857e-02
2.324384003e+02,-1.964446530e-02
2.326462860e+02,2.804922871e-02
2.328541870e+02,-2.411366440e-02
